ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-12,2010-12-27 11:19:30,1293416340,11,2,"incoming","6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8"
sp10-01-12,2010-12-29 20:09:15,1293620940,20,4,"outgoing","120941d690a01ced4b6bc7d4e54cdf181416cecf"
sp10-01-12,2010-12-29 20:22:35,1293621720,20,4,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2010-12-29 20:21:46,1293621660,20,4,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-12-30 16:39:01,1293694740,16,5,"outgoing","e6117933d107f04a117f2845452a1e6b62b5f1e3"
sp10-01-12,2010-12-30 16:28:24,1293694080,16,5,"incoming","e6117933d107f04a117f2845452a1e6b62b5f1e3"
sp10-01-12,2010-12-30 16:03:03,1293692580,16,5,"incoming","e6117933d107f04a117f2845452a1e6b62b5f1e3"
sp10-01-12,2010-12-30 16:00:07,1293692400,16,5,"incoming","e6117933d107f04a117f2845452a1e6b62b5f1e3"
sp10-01-12,2010-12-31 18:38:57,1293788280,18,6,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2010-12-31 18:38:20,1293788280,18,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-12-31 18:18:09,1293787080,18,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-01 13:36:08,1293856560,13,7,"outgoing","d7ae953ddb8f7522f39741110c920fe6fc3ac4fa"
sp10-01-12,2011-01-01 13:26:38,1293855960,13,7,"outgoing","d7ae953ddb8f7522f39741110c920fe6fc3ac4fa"
sp10-01-12,2011-01-01 13:15:04,1293855300,13,7,"incoming","d7ae953ddb8f7522f39741110c920fe6fc3ac4fa"
sp10-01-12,2011-01-01 13:13:45,1293855180,13,7,"outgoing","d7ae953ddb8f7522f39741110c920fe6fc3ac4fa"
sp10-01-12,2011-01-01 13:12:16,1293855120,13,7,"outgoing","d7ae953ddb8f7522f39741110c920fe6fc3ac4fa"
sp10-01-12,2011-01-02 12:41:36,1293939660,12,1,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-02 14:10:58,1293945000,14,1,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-02 14:02:14,1293944520,14,1,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-03 11:29:10,1294021740,11,2,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-03 11:23:15,1294021380,11,2,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-03 11:17:18,1294021020,11,2,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-03 11:01:13,1294020060,11,2,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-03 11:00:21,1294020000,11,2,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-03 10:47:47,1294019220,10,2,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-03 10:47:07,1294019220,10,2,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-03 10:35:37,1294018500,10,2,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-03 10:33:03,1294018380,10,2,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-03 10:31:59,1294018260,10,2,"outgoing","1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0"
sp10-01-12,2011-01-05 17:34:26,1294216440,17,4,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-07 19:59:12,1294397940,19,6,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-01-07 13:16:19,1294373760,13,6,"outgoing","af536cb1bbf966711aea9e26f08252f5e7a569f3"
sp10-01-12,2011-01-09 17:54:43,1294563240,17,1,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-12,2011-01-09 16:48:55,1294559280,16,1,"outgoing","3d0433ef165bb605ceeb3e47fe7824918ff7fdb5"
sp10-01-12,2011-01-09 14:55:52,1294552500,14,1,"outgoing","3d0433ef165bb605ceeb3e47fe7824918ff7fdb5"
sp10-01-12,2011-01-09 19:58:47,1294570680,19,1,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-12,2011-01-11 16:59:20,1294732740,16,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-11 12:13:28,1294715580,12,3,"outgoing","3d0433ef165bb605ceeb3e47fe7824918ff7fdb5"
sp10-01-12,2011-01-16 12:52:10,1295149920,12,1,"outgoing","c4e59f9476a570a051f416e1eb47f5b800aa2335"
sp10-01-12,2011-01-16 12:50:25,1295149800,12,1,"outgoing","c4e59f9476a570a051f416e1eb47f5b800aa2335"
sp10-01-12,2011-01-16 12:48:50,1295149680,12,1,"outgoing","c4e59f9476a570a051f416e1eb47f5b800aa2335"
sp10-01-12,2011-01-16 12:46:39,1295149560,12,1,"outgoing","120941d690a01ced4b6bc7d4e54cdf181416cecf"
sp10-01-12,2011-01-16 17:36:30,1295166960,17,1,"outgoing","d7ae953ddb8f7522f39741110c920fe6fc3ac4fa"
sp10-01-12,2011-01-16 17:34:55,1295166840,17,1,"incoming","c4e59f9476a570a051f416e1eb47f5b800aa2335"
sp10-01-12,2011-01-16 15:17:24,1295158620,15,1,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-01-16 15:16:38,1295158560,15,1,"outgoing","c4e59f9476a570a051f416e1eb47f5b800aa2335"
sp10-01-12,2011-01-16 15:15:36,1295158500,15,1,"outgoing","87b3c77a7866be4a9ae36b7033e51bf626e26c68"
sp10-01-12,2011-01-16 15:14:31,1295158440,15,1,"outgoing","c4e59f9476a570a051f416e1eb47f5b800aa2335"
sp10-01-12,2011-01-16 15:13:35,1295158380,15,1,"outgoing","e66bf20f6aeb65745427af10f91c00da90b86c4c"
sp10-01-12,2011-01-16 15:13:27,1295158380,15,1,"outgoing","d7ae953ddb8f7522f39741110c920fe6fc3ac4fa"
sp10-01-12,2011-01-16 15:13:13,1295158380,15,1,"outgoing","e66bf20f6aeb65745427af10f91c00da90b86c4c"
sp10-01-12,2011-01-16 15:13:06,1295158380,15,1,"outgoing","e66bf20f6aeb65745427af10f91c00da90b86c4c"
sp10-01-12,2011-01-16 15:12:42,1295158320,15,1,"outgoing","87b3c77a7866be4a9ae36b7033e51bf626e26c68"
sp10-01-12,2011-01-16 15:11:50,1295158260,15,1,"outgoing","87b3c77a7866be4a9ae36b7033e51bf626e26c68"
sp10-01-12,2011-01-16 21:03:30,1295179380,21,1,"outgoing","4735efabb657efe83cc23feade367093d571b9e2"
sp10-01-12,2011-01-17 07:02:41,1295215320,07,2,"outgoing","e66bf20f6aeb65745427af10f91c00da90b86c4c"
sp10-01-12,2011-01-17 07:02:30,1295215320,07,2,"outgoing","e66bf20f6aeb65745427af10f91c00da90b86c4c"
sp10-01-12,2011-01-19 17:07:21,1295424420,17,4,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-01-19 17:06:32,1295424360,17,4,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-19 19:48:40,1295434080,19,4,"missed","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-19 19:43:12,1295433780,19,4,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-01-19 19:42:08,1295433720,19,4,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-20 12:17:48,1295493420,12,5,"outgoing","24acc435d9f7ba2c1d225439e83fb731a8d005ae"
sp10-01-12,2011-01-20 14:20:28,1295500800,14,5,"outgoing","d1341afe8c88b3954c7d70a6d8b8ba24ede63a4c"
sp10-01-12,2011-01-20 14:19:16,1295500740,14,5,"outgoing","24acc435d9f7ba2c1d225439e83fb731a8d005ae"
sp10-01-12,2011-01-20 12:39:21,1295494740,12,5,"outgoing","24acc435d9f7ba2c1d225439e83fb731a8d005ae"
sp10-01-12,2011-01-20 12:38:02,1295494680,12,5,"outgoing","24acc435d9f7ba2c1d225439e83fb731a8d005ae"
sp10-01-12,2011-01-20 12:37:34,1295494620,12,5,"outgoing","24acc435d9f7ba2c1d225439e83fb731a8d005ae"
sp10-01-12,2011-01-20 15:27:13,1295504820,15,5,"outgoing","24acc435d9f7ba2c1d225439e83fb731a8d005ae"
sp10-01-12,2011-01-20 15:22:46,1295504520,15,5,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-20 16:48:16,1295509680,16,5,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-20 16:47:11,1295509620,16,5,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-20 16:46:31,1295509560,16,5,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-20 16:55:00,1295510100,16,5,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-20 16:54:08,1295510040,16,5,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-20 16:53:31,1295509980,16,5,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-20 16:52:47,1295509920,16,5,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-20 16:50:58,1295509800,16,5,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-20 16:50:07,1295509800,16,5,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-20 16:49:26,1295509740,16,5,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-20 18:09:33,1295514540,18,5,"outgoing","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
sp10-01-12,2011-01-20 17:49:45,1295513340,17,5,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-01-20 17:49:11,1295513340,17,5,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-20 17:13:05,1295511180,17,5,"incoming","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-20 17:11:28,1295511060,17,5,"missed","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-20 23:09:30,1295532540,23,5,"outgoing","93eb08428836417eca0f7414540104abfc5ddfd4"
sp10-01-12,2011-01-20 23:08:37,1295532480,23,5,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-20 20:46:39,1295523960,20,5,"outgoing","24acc435d9f7ba2c1d225439e83fb731a8d005ae"
sp10-01-12,2011-01-21 18:25:09,1295601900,18,6,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-01-21 18:24:50,1295601840,18,6,"outgoing","bdf3f54642b2d80f8e87b6474eaaad11ece8058a"
sp10-01-12,2011-01-22 14:37:38,1295674620,14,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-01-22 14:24:48,1295673840,14,7,"incoming","a0a4bc24f97fb55a107c37af5fb1923fe43ee102"
sp10-01-12,2011-01-22 14:17:10,1295673420,14,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-22 11:30:22,1295663400,11,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-22 10:43:54,1295660580,10,7,"missed","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-22 10:32:59,1295659920,10,7,"missed","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-22 10:31:41,1295659860,10,7,"missed","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-22 10:30:48,1295659800,10,7,"missed","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-22 10:29:58,1295659740,10,7,"missed","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-22 07:27:19,1295648820,07,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-01-22 07:14:29,1295648040,07,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-01-23 09:15:03,1295741700,09,1,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-23 09:14:58,1295741640,09,1,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-01-24 15:57:38,1295852220,15,2,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-12,2011-01-24 15:11:03,1295849460,15,2,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-24 11:43:50,1295836980,11,2,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-25 18:43:09,1295948580,18,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-25 19:02:11,1295949720,19,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-26 18:06:40,1296032760,18,4,"missed","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-26 18:01:03,1296032460,18,4,"missed","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-26 17:55:59,1296032100,17,4,"missed","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-26 17:50:32,1296031800,17,4,"missed","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-26 17:48:38,1296031680,17,4,"missed","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-26 17:42:44,1296031320,17,4,"missed","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-26 17:41:45,1296031260,17,4,"missed","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-26 17:39:35,1296031140,17,4,"missed","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-26 17:36:34,1296030960,17,4,"missed","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-26 17:35:44,1296030900,17,4,"missed","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-26 17:28:12,1296030480,17,4,"missed","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-26 17:26:38,1296030360,17,4,"missed","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-26 17:25:20,1296030300,17,4,"missed","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-26 17:24:29,1296030240,17,4,"missed","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-26 17:23:33,1296030180,17,4,"missed","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-26 18:52:57,1296035520,18,4,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-26 18:49:09,1296035340,18,4,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-26 18:48:23,1296035280,18,4,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-26 18:47:54,1296035220,18,4,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-26 18:46:36,1296035160,18,4,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-01-26 18:46:09,1296035160,18,4,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-27 00:29:46,1296055740,00,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-12,2011-01-27 00:23:14,1296055380,00,5,"incoming","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-27 18:04:49,1296119040,18,5,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-01-27 16:57:24,1296115020,16,5,"incoming","f0a1d6f6c144c63ebc6c6200498ea6665d598249"
sp10-01-12,2011-01-27 15:41:55,1296110460,15,5,"incoming","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-27 13:27:38,1296102420,13,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-12,2011-01-29 08:54:54,1296258840,08,7,"incoming","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-29 11:32:55,1296268320,11,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-29 14:19:21,1296278340,14,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-01-29 14:19:05,1296278340,14,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-31 17:22:54,1296462120,17,2,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-01-31 17:22:07,1296462120,17,2,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-01-31 17:14:17,1296461640,17,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-12,2011-02-01 17:36:20,1296549360,17,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-01 17:34:41,1296549240,17,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-01 17:33:22,1296549180,17,3,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-02-02 19:21:51,1296642060,19,4,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-02-03 07:46:46,1296686760,07,5,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-04 08:57:07,1296777420,08,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-04 08:56:19,1296777360,08,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-04 09:57:08,1296781020,09,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-04 09:52:56,1296780720,09,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-04 20:46:45,1296819960,20,6,"incoming","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-04 19:14:22,1296814440,19,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-04 19:02:09,1296813720,19,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-07 20:25:34,1297077900,20,2,"incoming","4db1a8aa9a8e97bb7bb281e88fd803c416c3d295"
sp10-01-12,2011-02-07 19:59:59,1297076340,19,2,"outgoing","5d505c95f5b8bbdbe8f8aece23179e857f17e9b3"
sp10-01-12,2011-02-08 18:33:15,1297157580,18,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-08 18:29:29,1297157340,18,3,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-02-08 18:04:57,1297155840,18,3,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-02-08 17:06:49,1297152360,17,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-08 17:06:43,1297152360,17,3,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-02-08 16:41:10,1297150860,16,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-08 16:39:09,1297150740,16,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-08 16:37:21,1297150620,16,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-08 16:36:40,1297150560,16,3,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-02-08 16:27:35,1297150020,16,3,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-02-08 16:26:40,1297149960,16,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-08 15:56:40,1297148160,15,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-08 15:56:02,1297148160,15,3,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-02-08 15:55:13,1297148100,15,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-08 15:53:33,1297147980,15,3,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-02-08 15:52:42,1297147920,15,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-08 15:52:05,1297147920,15,3,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-02-09 18:21:14,1297243260,18,4,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-10 11:09:48,1297303740,11,5,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-10 10:55:01,1297302900,10,5,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-10 19:43:53,1297334580,19,5,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-02-10 19:44:46,1297334640,19,5,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-02-11 19:06:12,1297418760,19,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-11 17:49:04,1297414140,17,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-11 17:48:24,1297414080,17,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-11 17:41:27,1297413660,17,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-11 17:41:06,1297413660,17,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-11 16:50:55,1297410600,16,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-12 13:07:54,1297483620,13,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-12 13:05:58,1297483500,13,7,"outgoing","c9dc2b53be07a303758319b388be71d3a2bc4eee"
sp10-01-12,2011-02-12 13:01:48,1297483260,13,7,"missed","93eb08428836417eca0f7414540104abfc5ddfd4"
sp10-01-12,2011-02-12 11:36:09,1297478160,11,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-02-12 11:35:20,1297478100,11,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-12 09:10:01,1297469400,09,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-02-12 09:08:48,1297469280,09,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-12 09:05:11,1297469100,09,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-12 14:31:16,1297488660,14,7,"outgoing","c9dc2b53be07a303758319b388be71d3a2bc4eee"
sp10-01-12,2011-02-15 08:51:39,1297727460,08,3,"outgoing","428d5720b70b043d64ab04ca8c3ff0055233b648"
sp10-01-12,2011-02-15 08:50:38,1297727400,08,3,"outgoing","428d5720b70b043d64ab04ca8c3ff0055233b648"
sp10-01-12,2011-02-15 08:41:55,1297726860,08,3,"missed","428d5720b70b043d64ab04ca8c3ff0055233b648"
sp10-01-12,2011-02-15 21:53:46,1297774380,21,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-15 21:06:34,1297771560,21,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-15 20:52:12,1297770720,20,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-15 19:55:05,1297767300,19,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-15 19:54:11,1297767240,19,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-15 16:38:51,1297755480,16,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-17 16:59:45,1297929540,16,5,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-02-17 16:54:32,1297929240,16,5,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-02-18 22:56:05,1298037360,22,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-18 20:04:50,1298027040,20,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-18 19:57:18,1298026620,19,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-18 17:22:10,1298017320,17,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-18 11:25:35,1297995900,11,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-18 11:25:04,1297995900,11,6,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-02-19 14:16:17,1298092560,14,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-02-20 17:23:19,1298190180,17,1,"outgoing","3d0433ef165bb605ceeb3e47fe7824918ff7fdb5"
sp10-01-12,2011-02-20 17:22:03,1298190120,17,1,"outgoing","61368fc6b465e0b9bd7949a9f3e68ba3deb50f22"
sp10-01-12,2011-02-20 17:21:13,1298190060,17,1,"outgoing","4735efabb657efe83cc23feade367093d571b9e2"
sp10-01-12,2011-02-22 13:20:23,1298348400,13,3,"outgoing","24acc435d9f7ba2c1d225439e83fb731a8d005ae"
sp10-01-12,2011-02-22 13:09:51,1298347740,13,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-22 12:53:02,1298346780,12,3,"outgoing","24acc435d9f7ba2c1d225439e83fb731a8d005ae"
sp10-01-12,2011-02-22 11:53:37,1298343180,11,3,"outgoing","e66bf20f6aeb65745427af10f91c00da90b86c4c"
