ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-23,2010-11-03 15:27:21,1288765620,15,4,"missed","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-11-03 15:51:33,1288767060,15,4,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-11-03 15:49:43,1288766940,15,4,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-11-03 15:48:59,1288766880,15,4,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-11-03 15:48:33,1288766880,15,4,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-11-03 15:43:04,1288766580,15,4,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-11-03 15:55:10,1288767300,15,4,"outgoing","8a650ea8966ba5480fae726ee70f8fe576b4a5f3"
sp10-01-23,2010-11-03 16:18:48,1288768680,16,4,"outgoing","dfc10336c7168321abc38ce19b45e266a2c389a0"
sp10-01-23,2010-11-03 17:04:29,1288771440,17,4,"incoming","8a650ea8966ba5480fae726ee70f8fe576b4a5f3"
sp10-01-23,2010-11-03 17:03:27,1288771380,17,4,"outgoing","8a650ea8966ba5480fae726ee70f8fe576b4a5f3"
sp10-01-23,2010-11-05 18:46:04,1288950360,18,6,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-23,2010-11-06 09:32:30,1289003520,09,7,"outgoing","8a650ea8966ba5480fae726ee70f8fe576b4a5f3"
sp10-01-23,2010-11-06 09:51:13,1289004660,09,7,"outgoing","8a650ea8966ba5480fae726ee70f8fe576b4a5f3"
sp10-01-23,2010-11-06 10:07:44,1289005620,10,7,"outgoing","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-06 10:03:50,1289005380,10,7,"outgoing","8a650ea8966ba5480fae726ee70f8fe576b4a5f3"
sp10-01-23,2010-11-06 12:09:33,1289012940,12,7,"outgoing","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-11-06 12:08:06,1289012880,12,7,"outgoing","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-11-06 12:18:27,1289013480,12,7,"incoming","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-11-06 13:40:10,1289018400,13,7,"missed","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-11-06 13:39:23,1289018340,13,7,"missed","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-11-06 13:47:34,1289018820,13,7,"missed","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-11-09 11:33:18,1289269980,11,3,"missed","6c70bc6d1fc508340b9192d2648bb010e4d0ef9c"
sp10-01-23,2010-11-09 12:23:47,1289272980,12,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-23,2010-11-09 12:22:41,1289272920,12,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-23,2010-11-09 14:22:45,1289280120,14,3,"outgoing","84543c663cb8b8adda68abd837662bd85db65640"
sp10-01-23,2010-11-09 14:22:16,1289280120,14,3,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-11-09 18:57:52,1289296620,18,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-23,2010-11-10 10:51:25,1289353860,10,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-23,2010-11-10 10:50:57,1289353800,10,4,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-11-10 11:06:06,1289354760,11,4,"incoming","6c70bc6d1fc508340b9192d2648bb010e4d0ef9c"
sp10-01-23,2010-11-10 15:51:24,1289371860,15,4,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-11-10 15:50:14,1289371800,15,4,"outgoing","8a650ea8966ba5480fae726ee70f8fe576b4a5f3"
sp10-01-23,2010-11-10 15:48:36,1289371680,15,4,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-11-10 16:21:00,1289373660,16,4,"missed","23ed9391f4b8a0318cb2e08849eaf08841393814"
sp10-01-23,2010-11-10 16:19:37,1289373540,16,4,"missed","23ed9391f4b8a0318cb2e08849eaf08841393814"
sp10-01-23,2010-11-10 17:33:02,1289377980,17,4,"outgoing","23ed9391f4b8a0318cb2e08849eaf08841393814"
sp10-01-23,2010-11-11 10:22:29,1289438520,10,5,"outgoing","8a650ea8966ba5480fae726ee70f8fe576b4a5f3"
sp10-01-23,2010-11-11 10:29:50,1289438940,10,5,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-11-11 12:26:01,1289445960,12,5,"incoming","8a650ea8966ba5480fae726ee70f8fe576b4a5f3"
sp10-01-23,2010-11-11 13:56:21,1289451360,13,5,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-23,2010-11-11 14:06:17,1289451960,14,5,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-11-11 17:02:37,1289462520,17,5,"outgoing","2617768db224b1af2266453296d52b1439c3cd3c"
sp10-01-23,2010-11-11 17:01:44,1289462460,17,5,"incoming","63e84224919c5502a0d28071cd6730996296ef65"
sp10-01-23,2010-11-11 18:59:03,1289469540,18,5,"incoming","2617768db224b1af2266453296d52b1439c3cd3c"
sp10-01-23,2010-11-12 15:17:57,1289542620,15,6,"outgoing","c03cfd44d3cae09a859e4fd7dda493a43397555e"
sp10-01-23,2010-11-12 17:12:38,1289549520,17,6,"outgoing","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-12 16:53:06,1289548380,16,6,"incoming","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-12 16:00:00,1289545200,16,6,"incoming","c03cfd44d3cae09a859e4fd7dda493a43397555e"
sp10-01-23,2010-11-13 16:18:57,1289632680,16,7,"outgoing","23ed9391f4b8a0318cb2e08849eaf08841393814"
sp10-01-23,2010-11-13 16:17:29,1289632620,16,7,"outgoing","8a650ea8966ba5480fae726ee70f8fe576b4a5f3"
sp10-01-23,2010-11-14 16:11:43,1289718660,16,1,"outgoing","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-14 16:11:11,1289718660,16,1,"outgoing","23ed9391f4b8a0318cb2e08849eaf08841393814"
sp10-01-23,2010-11-14 20:18:12,1289733480,20,1,"missed","23ed9391f4b8a0318cb2e08849eaf08841393814"
sp10-01-23,2010-11-15 09:46:43,1289781960,09,2,"incoming","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-15 10:32:13,1289784720,10,2,"missed","eee413b7a44018e8de4b175b2cbcc9678c71b6f4"
sp10-01-23,2010-11-16 10:56:56,1289872560,10,3,"outgoing","d5dc3acff5dbfec2de23f463f193e10e5bcf6eb3"
sp10-01-23,2010-11-17 08:12:05,1289949120,08,4,"outgoing","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-17 08:11:51,1289949060,08,4,"outgoing","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-17 08:08:53,1289948880,08,4,"incoming","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-17 08:08:22,1289948880,08,4,"outgoing","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-17 08:07:40,1289948820,08,4,"outgoing","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-17 08:04:51,1289948640,08,4,"outgoing","8a650ea8966ba5480fae726ee70f8fe576b4a5f3"
sp10-01-23,2010-11-17 08:18:39,1289949480,08,4,"outgoing","64111fcc9716ad4fe2af0b3c820bcf530d723254"
sp10-01-23,2010-11-17 08:41:47,1289950860,08,4,"missed","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-11-17 08:54:13,1289951640,08,4,"missed","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-17 09:15:26,1289952900,09,4,"incoming","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-11-17 08:58:59,1289951880,08,4,"missed","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-17 11:19:33,1289960340,11,4,"incoming","8a650ea8966ba5480fae726ee70f8fe576b4a5f3"
sp10-01-23,2010-11-17 11:04:20,1289959440,11,4,"incoming","8a650ea8966ba5480fae726ee70f8fe576b4a5f3"
sp10-01-23,2010-11-17 10:50:38,1289958600,10,4,"incoming","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-11-17 10:45:38,1289958300,10,4,"outgoing","8a650ea8966ba5480fae726ee70f8fe576b4a5f3"
sp10-01-23,2010-11-17 15:29:25,1289975340,15,4,"outgoing","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-17 15:56:11,1289976960,15,4,"outgoing","c03cfd44d3cae09a859e4fd7dda493a43397555e"
sp10-01-23,2010-11-17 15:53:06,1289976780,15,4,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-11-17 16:05:34,1289977500,16,4,"missed","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-17 16:12:31,1289977920,16,4,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-11-17 16:11:48,1289977860,16,4,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-11-17 16:11:28,1289977860,16,4,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-11-17 17:00:50,1289980800,17,4,"missed","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-11-17 20:40:52,1289994000,20,4,"outgoing","66c70b8527bc47bb35a7251ff6ca66b6ed938816"
sp10-01-23,2010-11-18 11:25:46,1290047100,11,5,"incoming","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-11-18 11:25:16,1290047100,11,5,"outgoing","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-11-18 11:24:59,1290047040,11,5,"outgoing","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-11-18 10:24:00,1290043440,10,5,"outgoing","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-11-18 10:02:33,1290042120,10,5,"incoming","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-18 15:47:22,1290062820,15,5,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-11-18 19:05:34,1290074700,19,5,"outgoing","8a650ea8966ba5480fae726ee70f8fe576b4a5f3"
sp10-01-23,2010-11-20 17:17:07,1290241020,17,7,"missed","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-11-20 17:14:34,1290240840,17,7,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-11-20 14:19:36,1290230340,14,7,"incoming","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-11-20 14:18:17,1290230280,14,7,"incoming","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-11-20 13:37:06,1290227820,13,7,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-11-20 13:36:21,1290227760,13,7,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-11-21 14:12:52,1290316320,14,1,"missed","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-11-21 14:09:55,1290316140,14,1,"incoming","b3ecdd4a442fc1f7d53e1de59c3e1f431fe6d2ec"
sp10-01-23,2010-11-22 09:57:04,1290387420,09,2,"outgoing","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-22 09:53:50,1290387180,09,2,"missed","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-22 09:53:03,1290387180,09,2,"missed","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-22 16:20:10,1290410400,16,2,"incoming","23ed9391f4b8a0318cb2e08849eaf08841393814"
sp10-01-23,2010-11-24 15:30:55,1290580200,15,4,"outgoing","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-24 15:24:20,1290579840,15,4,"outgoing","b266fd6a6499aba2a2c4cfb6f6917cc3d2b7ba1e"
sp10-01-23,2010-11-24 15:18:08,1290579480,15,4,"outgoing","b266fd6a6499aba2a2c4cfb6f6917cc3d2b7ba1e"
sp10-01-23,2010-11-24 15:13:10,1290579180,15,4,"outgoing","58064023026424015d9c2769a628161153c87326"
sp10-01-23,2010-11-24 14:54:37,1290578040,14,4,"outgoing","23ed9391f4b8a0318cb2e08849eaf08841393814"
sp10-01-23,2010-11-24 14:43:11,1290577380,14,4,"outgoing","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-24 14:42:29,1290577320,14,4,"outgoing","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-24 14:30:30,1290576600,14,4,"incoming","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-24 14:00:25,1290574800,14,4,"outgoing","3e61890be66da40f051aafe37e3c049940ab57f"
sp10-01-23,2010-11-24 13:44:34,1290573840,13,4,"outgoing","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-11-24 12:52:01,1290570720,12,4,"outgoing","d906edc538930bf3dd5660b2e4e796058d2ba7c8"
sp10-01-23,2010-11-24 12:51:19,1290570660,12,4,"outgoing","3e61890be66da40f051aafe37e3c049940ab57f"
sp10-01-23,2010-11-24 11:49:43,1290566940,11,4,"outgoing","3e61890be66da40f051aafe37e3c049940ab57f"
sp10-01-23,2010-11-24 10:58:30,1290563880,10,4,"outgoing","3e61890be66da40f051aafe37e3c049940ab57f"
sp10-01-23,2010-11-24 10:51:44,1290563460,10,4,"outgoing","23ed9391f4b8a0318cb2e08849eaf08841393814"
sp10-01-23,2010-11-24 10:51:18,1290563460,10,4,"outgoing","23ed9391f4b8a0318cb2e08849eaf08841393814"
sp10-01-23,2010-11-24 10:50:47,1290563400,10,4,"missed","23ed9391f4b8a0318cb2e08849eaf08841393814"
sp10-01-23,2010-11-24 10:50:05,1290563400,10,4,"outgoing","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-24 10:49:30,1290563340,10,4,"outgoing","23ed9391f4b8a0318cb2e08849eaf08841393814"
sp10-01-23,2010-11-24 10:33:58,1290562380,10,4,"outgoing","58064023026424015d9c2769a628161153c87326"
sp10-01-23,2010-11-24 10:29:53,1290562140,10,4,"outgoing","58064023026424015d9c2769a628161153c87326"
sp10-01-23,2010-11-24 09:07:17,1290557220,09,4,"missed","23ed9391f4b8a0318cb2e08849eaf08841393814"
sp10-01-23,2010-11-24 09:06:31,1290557160,09,4,"missed","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-24 21:52:19,1290603120,21,4,"missed","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-25 20:53:10,1290685980,20,5,"missed","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-26 06:42:23,1290721320,06,6,"incoming","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-26 06:36:35,1290720960,06,6,"outgoing","23ed9391f4b8a0318cb2e08849eaf08841393814"
sp10-01-23,2010-11-26 06:36:07,1290720960,06,6,"outgoing","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-26 06:17:58,1290719820,06,6,"outgoing","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-26 06:11:36,1290719460,06,6,"missed","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-26 17:02:07,1290758520,17,6,"outgoing","a1dc76785ad19a9c04757f2e6874100ebf009652"
sp10-01-23,2010-11-26 17:01:30,1290758460,17,6,"outgoing","a1dc76785ad19a9c04757f2e6874100ebf009652"
sp10-01-23,2010-11-26 14:39:22,1290749940,14,6,"missed","23ed9391f4b8a0318cb2e08849eaf08841393814"
sp10-01-23,2010-11-26 17:26:02,1290759960,17,6,"outgoing","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-27 12:50:09,1290829800,12,7,"outgoing","23ed9391f4b8a0318cb2e08849eaf08841393814"
sp10-01-23,2010-11-27 09:46:22,1290818760,09,7,"outgoing","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-11-27 09:45:55,1290818700,09,7,"outgoing","23ed9391f4b8a0318cb2e08849eaf08841393814"
sp10-01-23,2010-11-27 09:44:49,1290818640,09,7,"missed","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-11-27 09:35:51,1290818100,09,7,"outgoing","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-11-27 09:31:51,1290817860,09,7,"missed","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-11-27 08:41:18,1290814860,08,7,"incoming","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-27 08:40:53,1290814800,08,7,"missed","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-27 08:22:09,1290813720,08,7,"outgoing","a1dc76785ad19a9c04757f2e6874100ebf009652"
sp10-01-23,2010-11-27 08:21:29,1290813660,08,7,"outgoing","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-27 08:20:07,1290813600,08,7,"outgoing","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-27 17:41:12,1290847260,17,7,"missed","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-27 16:34:42,1290843240,16,7,"missed","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-11-27 16:09:42,1290841740,16,7,"outgoing","a1dc76785ad19a9c04757f2e6874100ebf009652"
sp10-01-23,2010-11-27 15:11:47,1290838260,15,7,"incoming","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-27 19:20:52,1290853200,19,7,"outgoing","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-11-28 13:06:30,1290917160,13,1,"outgoing","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-28 12:32:50,1290915120,12,1,"missed","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-28 16:17:01,1290928620,16,1,"outgoing","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-11-28 16:15:32,1290928500,16,1,"outgoing","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-11-29 18:09:58,1291021740,18,2,"missed","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-11-29 14:59:58,1291010340,14,2,"missed","23ed9391f4b8a0318cb2e08849eaf08841393814"
sp10-01-23,2010-11-30 18:07:54,1291108020,18,3,"outgoing","da39a3ee5e6b4b0d3255bfef95601890afd80709"
sp10-01-23,2010-11-30 18:07:06,1291108020,18,3,"outgoing","ebf8ae78777db7a72d4b8bf38d8b3157e5cb4dd5"
sp10-01-23,2010-12-01 09:10:24,1291162200,09,4,"outgoing","8a650ea8966ba5480fae726ee70f8fe576b4a5f3"
sp10-01-23,2010-12-01 14:39:21,1291181940,14,4,"missed","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-12-01 14:38:45,1291181880,14,4,"missed","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-12-02 16:23:58,1291274580,16,5,"incoming","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-12-02 12:05:57,1291259100,12,5,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-12-02 12:03:17,1291258980,12,5,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-12-02 12:02:27,1291258920,12,5,"missed","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-12-03 07:40:23,1291329600,07,6,"outgoing","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-12-03 19:04:37,1291370640,19,6,"outgoing","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-12-04 15:21:21,1291443660,15,7,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-23,2010-12-04 13:45:05,1291437900,13,7,"missed","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-12-04 13:26:08,1291436760,13,7,"missed","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-12-04 12:52:23,1291434720,12,7,"missed","8a650ea8966ba5480fae726ee70f8fe576b4a5f3"
sp10-01-23,2010-12-04 12:27:03,1291433220,12,7,"outgoing","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-12-04 12:26:03,1291433160,12,7,"outgoing","8a650ea8966ba5480fae726ee70f8fe576b4a5f3"
sp10-01-23,2010-12-04 12:11:04,1291432260,12,7,"missed","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-12-04 12:07:46,1291432020,12,7,"missed","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-12-04 11:44:28,1291430640,11,7,"outgoing","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-12-04 11:42:16,1291430520,11,7,"outgoing","a1dc76785ad19a9c04757f2e6874100ebf009652"
sp10-01-23,2010-12-04 11:40:43,1291430400,11,7,"missed","a1dc76785ad19a9c04757f2e6874100ebf009652"
sp10-01-23,2010-12-04 11:05:04,1291428300,11,7,"missed","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-12-04 10:24:53,1291425840,10,7,"outgoing","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-12-04 10:22:28,1291425720,10,7,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-12-04 10:13:26,1291425180,10,7,"missed","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-12-04 09:16:29,1291421760,09,7,"missed","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-12-04 09:13:27,1291421580,09,7,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-12-04 20:42:00,1291462920,20,7,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-12-06 23:01:41,1291644060,23,2,"missed","55afd3789d68fb9780275990e13b19915ebcb3bf"
sp10-01-23,2010-12-08 16:33:02,1291793580,16,4,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-12-08 16:29:14,1291793340,16,4,"outgoing","23ed9391f4b8a0318cb2e08849eaf08841393814"
sp10-01-23,2010-12-08 16:17:24,1291792620,16,4,"missed","23ed9391f4b8a0318cb2e08849eaf08841393814"
sp10-01-23,2010-12-08 15:59:29,1291791540,15,4,"missed","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-12-08 15:20:28,1291789200,15,4,"outgoing","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-12-08 09:25:00,1291767900,09,4,"outgoing","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-12-08 09:24:41,1291767840,09,4,"outgoing","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-12-08 20:00:27,1291806000,20,4,"outgoing","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-12-08 19:59:17,1291805940,19,4,"missed","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-12-08 19:47:47,1291805220,19,4,"missed","a1dc76785ad19a9c04757f2e6874100ebf009652"
sp10-01-23,2010-12-08 19:46:57,1291805160,19,4,"missed","a1dc76785ad19a9c04757f2e6874100ebf009652"
sp10-01-23,2010-12-08 19:45:02,1291805100,19,4,"missed","a1dc76785ad19a9c04757f2e6874100ebf009652"
sp10-01-23,2010-12-08 18:55:22,1291802100,18,4,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-12-08 18:43:01,1291801380,18,4,"incoming","23ed9391f4b8a0318cb2e08849eaf08841393814"
sp10-01-23,2010-12-08 18:30:31,1291800600,18,4,"outgoing","23ed9391f4b8a0318cb2e08849eaf08841393814"
sp10-01-23,2010-12-08 18:14:54,1291799640,18,4,"incoming","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-12-08 18:13:39,1291799580,18,4,"outgoing","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-12-09 12:00:40,1291863600,12,5,"outgoing","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-12-09 16:42:42,1291880520,16,5,"missed","8a650ea8966ba5480fae726ee70f8fe576b4a5f3"
sp10-01-23,2010-12-09 16:41:23,1291880460,16,5,"missed","8a650ea8966ba5480fae726ee70f8fe576b4a5f3"
sp10-01-23,2010-12-09 15:45:30,1291877100,15,5,"outgoing","a1dc76785ad19a9c04757f2e6874100ebf009652"
sp10-01-23,2010-12-10 17:58:35,1291971480,17,6,"outgoing","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-12-11 13:40:42,1292042400,13,7,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-12-11 13:40:15,1292042400,13,7,"incoming","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-12-11 13:32:44,1292041920,13,7,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-12-11 12:24:40,1292037840,12,7,"outgoing","a17c397d58ad0ebdcc55a5a254c68c1d6c5c8c59"
sp10-01-23,2010-12-11 12:22:14,1292037720,12,7,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-12-11 12:21:29,1292037660,12,7,"outgoing","8a650ea8966ba5480fae726ee70f8fe576b4a5f3"
sp10-01-23,2011-01-25 21:11:03,1295957460,21,3,"outgoing","23ed9391f4b8a0318cb2e08849eaf08841393814"
sp10-01-23,2011-01-26 15:07:07,1296022020,15,4,"incoming","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2011-01-26 15:06:20,1296021960,15,4,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2011-01-27 15:03:01,1296108180,15,5,"outgoing","23ed9391f4b8a0318cb2e08849eaf08841393814"
sp10-01-23,2011-01-28 17:59:44,1296205140,17,6,"incoming","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2011-01-28 17:55:43,1296204900,17,6,"incoming","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2011-01-29 15:34:57,1296282840,15,7,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-23,2011-01-29 13:56:11,1296276960,13,7,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
