ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-20,2010-12-27 16:07:51,1293433620,16,2,"outgoing","98c6323730d10d88bee259f173675f0f6ef17587"
fa10-01-20,2010-12-27 15:02:35,1293429720,15,2,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-12-27 14:18:28,1293427080,14,2,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-12-28 19:28:13,1293532080,19,3,"incoming","c22880ec394234066da0e67b8c331dc9eae31ef9"
fa10-01-20,2010-12-28 19:25:49,1293531900,19,3,"incoming","c22880ec394234066da0e67b8c331dc9eae31ef9"
fa10-01-20,2010-12-28 19:25:20,1293531900,19,3,"incoming","c22880ec394234066da0e67b8c331dc9eae31ef9"
fa10-01-20,2010-12-28 18:59:11,1293530340,18,3,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-12-28 18:30:53,1293528600,18,3,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-12-28 18:25:35,1293528300,18,3,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-12-28 18:21:20,1293528060,18,3,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-12-28 18:09:38,1293527340,18,3,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-12-28 18:07:26,1293527220,18,3,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-12-28 18:05:44,1293527100,18,3,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-12-28 18:04:07,1293527040,18,3,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-12-28 18:03:27,1293526980,18,3,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-12-28 17:55:25,1293526500,17,3,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-12-28 17:12:22,1293523920,17,3,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-12-28 17:10:00,1293523800,17,3,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-12-28 16:24:36,1293521040,16,3,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-12-28 15:04:03,1293516240,15,3,"incoming","33fa0d86c005d69c840a7bbca7e56975edbe375a"
fa10-01-20,2010-12-28 12:48:51,1293508080,12,3,"incoming","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2010-12-28 11:44:06,1293504240,11,3,"incoming","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2010-12-28 11:24:08,1293503040,11,3,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-12-28 08:21:20,1293492060,08,3,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-12-28 08:17:32,1293491820,08,3,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-12-28 08:00:47,1293490800,08,3,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-12-29 09:37:03,1293583020,09,4,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-12-29 07:24:52,1293575040,07,4,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-12-29 07:06:21,1293573960,07,4,"missed","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-12-28 20:18:00,1293535080,20,3,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-12-29 12:17:38,1293592620,12,4,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-12-29 12:16:44,1293592560,12,4,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-12-29 22:16:20,1293628560,22,4,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-12-29 18:55:58,1293616500,18,4,"incoming","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2010-12-29 18:53:40,1293616380,18,4,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-12-29 18:42:19,1293615720,18,4,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-12-29 18:09:35,1293613740,18,4,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-12-29 17:46:17,1293612360,17,4,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-12-30 17:12:38,1293696720,17,5,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-12-30 16:55:40,1293695700,16,5,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-12-30 16:52:19,1293695520,16,5,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-12-30 14:22:54,1293686520,14,5,"incoming","c22880ec394234066da0e67b8c331dc9eae31ef9"
fa10-01-20,2010-12-30 13:40:26,1293684000,13,5,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-12-31 00:53:47,1293724380,00,6,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-12-30 17:51:57,1293699060,17,5,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2010-12-30 17:50:16,1293699000,17,5,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-12-30 17:37:56,1293698220,17,5,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-12-30 17:34:14,1293698040,17,5,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-12-30 17:32:14,1293697920,17,5,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-12-30 17:31:36,1293697860,17,5,"missed","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-12-30 17:22:27,1293697320,17,5,"incoming","c22880ec394234066da0e67b8c331dc9eae31ef9"
fa10-01-20,2010-12-30 17:21:46,1293697260,17,5,"outgoing","c22880ec394234066da0e67b8c331dc9eae31ef9"
fa10-01-20,2010-12-31 16:50:12,1293781800,16,6,"outgoing","dc6da1cf6efb424a2721574aeff6b77b6b277819"
fa10-01-20,2010-12-31 14:13:58,1293772380,14,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-20,2010-12-31 12:38:19,1293766680,12,6,"outgoing","dc6da1cf6efb424a2721574aeff6b77b6b277819"
fa10-01-20,2010-12-31 19:48:32,1293792480,19,6,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-12-31 18:31:19,1293787860,18,6,"outgoing","dc6da1cf6efb424a2721574aeff6b77b6b277819"
fa10-01-20,2010-12-31 18:30:42,1293787800,18,6,"outgoing","dc6da1cf6efb424a2721574aeff6b77b6b277819"
fa10-01-20,2010-12-31 18:28:58,1293787680,18,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-20,2010-12-31 18:26:06,1293787560,18,6,"incoming","dc6da1cf6efb424a2721574aeff6b77b6b277819"
fa10-01-20,2010-12-31 21:21:59,1293798060,21,6,"incoming","b4d46a090fec532a05f90dfb4148c0a757772697"
fa10-01-20,2011-01-01 21:24:16,1293884640,21,7,"missed","c22880ec394234066da0e67b8c331dc9eae31ef9"
fa10-01-20,2011-01-01 20:41:03,1293882060,20,7,"outgoing","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2011-01-01 20:16:27,1293880560,20,7,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-01 20:13:46,1293880380,20,7,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-01 20:02:35,1293879720,20,7,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-01 20:02:19,1293879720,20,7,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-01 19:25:04,1293877500,19,7,"outgoing","352addce88b89c62106d6b0d2e0a7ba45194f363"
fa10-01-20,2011-01-01 19:18:34,1293877080,19,7,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-01 19:00:50,1293876000,19,7,"missed","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2011-01-01 18:09:36,1293872940,18,7,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-01 12:21:28,1293852060,12,7,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-01 11:36:00,1293849360,11,7,"missed","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-01 23:54:45,1293893640,23,7,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-02 18:19:57,1293959940,18,1,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-02 18:00:44,1293958800,18,1,"outgoing","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-01-02 15:32:58,1293949920,15,1,"missed","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-01-02 15:17:00,1293949020,15,1,"incoming","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-01-02 13:39:47,1293943140,13,1,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-02 13:12:15,1293941520,13,1,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-02 13:11:35,1293941460,13,1,"outgoing","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-01-02 13:11:19,1293941460,13,1,"outgoing","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-01-02 22:34:19,1293975240,22,1,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-01-02 21:41:52,1293972060,21,1,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-02 23:43:49,1293979380,23,1,"outgoing","c22880ec394234066da0e67b8c331dc9eae31ef9"
fa10-01-20,2011-01-03 14:53:14,1294033980,14,2,"outgoing","9c1782765979d81b1a304911f335fc21ff571f92"
fa10-01-20,2011-01-03 13:39:08,1294029540,13,2,"incoming","c22880ec394234066da0e67b8c331dc9eae31ef9"
fa10-01-20,2011-01-03 12:53:20,1294026780,12,2,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-03 12:15:47,1294024500,12,2,"outgoing","86aaf42c5dd8b08cf6782bc9023017595a80a4b6"
fa10-01-20,2011-01-04 01:26:02,1294071960,01,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-20,2011-01-03 23:34:40,1294065240,23,2,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-03 23:30:31,1294065000,23,2,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-01-03 19:48:22,1294051680,19,2,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-03 16:53:05,1294041180,16,2,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-03 16:27:18,1294039620,16,2,"incoming","cd30c539d3b66166348570f72ffb5b8d63ea1563"
fa10-01-20,2011-01-04 11:57:25,1294109820,11,3,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-01-04 11:48:00,1294109280,11,3,"outgoing","32971983b463c41c3988cda031d4c1aedd411e25"
fa10-01-20,2011-01-04 11:40:28,1294108800,11,3,"outgoing","fa63f931cccf54d7168fef8407880ae81d8863a2"
fa10-01-20,2011-01-04 10:11:43,1294103460,10,3,"outgoing","3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272"
fa10-01-20,2011-01-04 21:24:56,1294143840,21,3,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-04 20:54:11,1294142040,20,3,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-04 18:23:25,1294132980,18,3,"missed","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-01-04 18:19:46,1294132740,18,3,"incoming","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-01-04 17:50:20,1294131000,17,3,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-04 16:53:40,1294127580,16,3,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-01-04 16:47:52,1294127220,16,3,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-01-04 16:40:46,1294126800,16,3,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-04 16:40:03,1294126800,16,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-20,2011-01-04 16:39:09,1294126740,16,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-20,2011-01-04 16:37:13,1294126620,16,3,"missed","86aaf42c5dd8b08cf6782bc9023017595a80a4b6"
fa10-01-20,2011-01-04 15:03:05,1294120980,15,3,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-01-04 15:01:18,1294120860,15,3,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-01-04 14:50:10,1294120200,14,3,"outgoing","3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272"
fa10-01-20,2011-01-04 14:46:17,1294119960,14,3,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-01-04 14:45:51,1294119900,14,3,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-01-04 14:36:18,1294119360,14,3,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-01-04 13:15:39,1294114500,13,3,"incoming","fa63f931cccf54d7168fef8407880ae81d8863a2"
fa10-01-20,2011-01-05 12:06:47,1294196760,12,4,"outgoing","3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272"
fa10-01-20,2011-01-05 12:06:07,1294196760,12,4,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-05 11:27:16,1294194420,11,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-20,2011-01-05 11:20:02,1294194000,11,4,"missed","86aaf42c5dd8b08cf6782bc9023017595a80a4b6"
fa10-01-20,2011-01-05 13:50:11,1294203000,13,4,"outgoing","86aaf42c5dd8b08cf6782bc9023017595a80a4b6"
fa10-01-20,2011-01-05 13:44:48,1294202640,13,4,"outgoing","fa63f931cccf54d7168fef8407880ae81d8863a2"
fa10-01-20,2011-01-05 13:41:34,1294202460,13,4,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-01-05 13:12:01,1294200720,13,4,"outgoing","3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272"
fa10-01-20,2011-01-05 13:10:56,1294200600,13,4,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-01-05 12:50:33,1294199400,12,4,"outgoing","3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272"
fa10-01-20,2011-01-05 12:49:28,1294199340,12,4,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-05 17:40:01,1294216800,17,4,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-05 17:31:00,1294216260,17,4,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-05 17:27:59,1294216020,17,4,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-05 16:56:32,1294214160,16,4,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-05 14:24:19,1294205040,14,4,"outgoing","3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272"
fa10-01-20,2011-01-06 22:32:51,1294320720,22,5,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-01-06 22:32:09,1294320720,22,5,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-06 20:55:17,1294314900,20,5,"incoming","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-01-06 19:06:08,1294308360,19,5,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-06 18:28:09,1294306080,18,5,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-06 18:17:53,1294305420,18,5,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-06 18:16:19,1294305360,18,5,"outgoing","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-01-06 16:14:41,1294298040,16,5,"missed","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-01-06 14:49:06,1294292940,14,5,"incoming","352addce88b89c62106d6b0d2e0a7ba45194f363"
fa10-01-20,2011-01-06 14:13:04,1294290780,14,5,"outgoing","352addce88b89c62106d6b0d2e0a7ba45194f363"
fa10-01-20,2011-01-06 14:07:22,1294290420,14,5,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-01-06 13:56:47,1294289760,13,5,"outgoing","3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272"
fa10-01-20,2011-01-06 13:06:23,1294286760,13,5,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-01-06 13:01:39,1294286460,13,5,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-01-05 22:41:36,1294234860,22,4,"incoming","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-01-05 20:55:03,1294228500,20,4,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-08 22:19:58,1294492740,22,7,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-01-08 21:01:54,1294488060,21,7,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-08 19:25:56,1294482300,19,7,"missed","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-08 17:02:31,1294473720,17,7,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-08 16:10:59,1294470600,16,7,"outgoing","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-01-08 15:58:28,1294469880,15,7,"missed","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-01-08 15:36:32,1294468560,15,7,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-08 14:13:40,1294463580,14,7,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-08 14:12:33,1294463520,14,7,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-08 10:19:12,1294449540,10,7,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-07 19:05:56,1294394700,19,6,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-07 19:05:06,1294394700,19,6,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-01-07 19:04:23,1294394640,19,6,"outgoing","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-01-07 19:03:40,1294394580,19,6,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-07 19:02:59,1294394520,19,6,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-07 17:52:00,1294390320,17,6,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-07 17:32:41,1294389120,17,6,"incoming","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-01-07 16:44:12,1294386240,16,6,"outgoing","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-01-09 12:03:12,1294542180,12,1,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-20,2011-01-09 15:35:26,1294554900,15,1,"missed","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-12 20:44:04,1294832640,20,4,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-12 17:33:49,1294821180,17,4,"outgoing","c22880ec394234066da0e67b8c331dc9eae31ef9"
fa10-01-20,2011-01-12 17:22:56,1294820520,17,4,"missed","c22880ec394234066da0e67b8c331dc9eae31ef9"
fa10-01-20,2011-01-12 17:16:23,1294820160,17,4,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-12 16:57:35,1294819020,16,4,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-12 16:56:48,1294818960,16,4,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-12 16:33:33,1294817580,16,4,"missed","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-12 14:46:22,1294811160,14,4,"missed","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-12 09:39:22,1294792740,09,4,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-12 09:08:10,1294790880,09,4,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-11 20:59:15,1294747140,20,3,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-20,2011-01-11 20:57:32,1294747020,20,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-20,2011-01-11 20:44:08,1294746240,20,3,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-11 16:23:26,1294730580,16,3,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-11 16:17:29,1294730220,16,3,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-11 15:06:55,1294725960,15,3,"missed","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-11 14:41:35,1294724460,14,3,"missed","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-20,2011-01-11 14:22:08,1294723320,14,3,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-01-11 13:37:47,1294720620,13,3,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-11 10:08:47,1294708080,10,3,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-11 00:13:15,1294672380,00,3,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-01-10 22:06:47,1294664760,22,2,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-10 16:42:19,1294645320,16,2,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-10 16:37:47,1294645020,16,2,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-01-10 15:20:40,1294640400,15,2,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-01-10 14:28:36,1294637280,14,2,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-01-10 13:03:32,1294632180,13,2,"incoming","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-01-10 11:52:20,1294627920,11,2,"outgoing","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-01-10 11:30:31,1294626600,11,2,"incoming","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-01-10 10:13:53,1294621980,10,2,"incoming","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-01-09 22:04:12,1294578240,22,1,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-09 18:14:25,1294564440,18,1,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-09 16:25:46,1294557900,16,1,"missed","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-09 16:12:12,1294557120,16,1,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-14 15:26:13,1294986360,15,6,"incoming","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-01-14 14:10:04,1294981800,14,6,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-14 13:42:17,1294980120,13,6,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-14 11:30:42,1294972200,11,6,"outgoing","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-01-14 10:02:45,1294966920,10,6,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-01-13 23:26:44,1294928760,23,5,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-13 19:58:10,1294916280,19,5,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-13 19:08:00,1294913280,19,5,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-13 17:22:36,1294906920,17,5,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-01-13 17:13:33,1294906380,17,5,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-01-13 16:55:50,1294905300,16,5,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-13 16:34:02,1294904040,16,5,"outgoing","516c95af4f36d3840d2dad849d16d30ec4f7b05d"
fa10-01-20,2011-01-13 16:28:30,1294903680,16,5,"incoming","22130b71ed5d31fdb7ed5a20fb199b70e69148db"
fa10-01-20,2011-01-13 16:16:56,1294902960,16,5,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-13 15:30:56,1294900200,15,5,"outgoing","22130b71ed5d31fdb7ed5a20fb199b70e69148db"
fa10-01-20,2011-01-13 14:56:47,1294898160,14,5,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-13 12:20:48,1294888800,12,5,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-13 09:39:47,1294879140,09,5,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-12 22:16:04,1294838160,22,4,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-12 22:11:49,1294837860,22,4,"missed","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-14 23:28:21,1295015280,23,6,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-01-14 21:04:03,1295006640,21,6,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
