ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-26,2010-11-08 21:32:13,1289219520,21,2,"outgoing","8180c2f558ee27cad51162430e7a364d831a2ccf"
fa10-01-26,2010-11-08 21:30:30,1289219400,21,2,"outgoing","8180c2f558ee27cad51162430e7a364d831a2ccf"
fa10-01-26,2010-11-08 21:29:41,1289219340,21,2,"outgoing","8180c2f558ee27cad51162430e7a364d831a2ccf"
fa10-01-26,2010-11-08 21:28:44,1289219280,21,2,"incoming","8180c2f558ee27cad51162430e7a364d831a2ccf"
fa10-01-26,2010-11-08 18:03:41,1289206980,18,2,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-08 17:41:06,1289205660,17,2,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-08 17:35:24,1289205300,17,2,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-09 14:04:09,1289279040,14,3,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-09 14:02:54,1289278920,14,3,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-09 22:38:19,1289309880,22,3,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-09 22:12:46,1289308320,22,3,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-09 22:12:31,1289308320,22,3,"missed","f9c7a7c48d7728d0218e34931867af27226a8e58"
fa10-01-26,2010-11-09 21:42:38,1289306520,21,3,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-09 21:39:42,1289306340,21,3,"outgoing","b91fa639489ee7198f01ada9895944465e3101e8"
fa10-01-26,2010-11-09 20:57:52,1289303820,20,3,"missed","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-09 19:17:57,1289297820,19,3,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-09 17:40:29,1289292000,17,3,"missed","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-09 17:37:52,1289291820,17,3,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-09 17:33:44,1289291580,17,3,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-09 17:27:45,1289291220,17,3,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-09 17:12:15,1289290320,17,3,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-09 16:47:12,1289288820,16,3,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-10 11:32:07,1289356320,11,4,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-10 16:26:47,1289373960,16,4,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-10 16:24:58,1289373840,16,4,"missed","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-10 16:06:16,1289372760,16,4,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-10 15:54:29,1289372040,15,4,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-10 15:49:13,1289371740,15,4,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-10 15:42:03,1289371320,15,4,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-10 12:31:59,1289359860,12,4,"missed","c1a1a2e1026619d7d75925a58e716151f02cbb03"
fa10-01-26,2010-11-10 18:03:00,1289379780,18,4,"missed","c1a1a2e1026619d7d75925a58e716151f02cbb03"
fa10-01-26,2010-11-11 15:45:32,1289457900,15,5,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-11 15:43:33,1289457780,15,5,"outgoing","c1a1a2e1026619d7d75925a58e716151f02cbb03"
fa10-01-26,2010-11-11 15:43:04,1289457780,15,5,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-11 15:41:36,1289457660,15,5,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-11 15:41:34,1289457660,15,5,"outgoing","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-26,2010-11-11 15:38:53,1289457480,15,5,"outgoing","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-26,2010-11-11 15:38:06,1289457480,15,5,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-11 15:37:26,1289457420,15,5,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-11 15:37:20,1289457420,15,5,"outgoing","c1a1a2e1026619d7d75925a58e716151f02cbb03"
fa10-01-26,2010-11-11 15:35:18,1289457300,15,5,"outgoing","eb91ec6c987080cc2dcfa84643e22c65d0aed69a"
fa10-01-26,2010-11-11 15:34:37,1289457240,15,5,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-11 15:33:57,1289457180,15,5,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-11 15:33:48,1289457180,15,5,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-11 15:32:45,1289457120,15,5,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-11 15:32:09,1289457120,15,5,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-11 15:30:44,1289457000,15,5,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-11 15:29:37,1289456940,15,5,"outgoing","eb91ec6c987080cc2dcfa84643e22c65d0aed69a"
fa10-01-26,2010-11-11 15:28:39,1289456880,15,5,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-11 14:11:34,1289452260,14,5,"outgoing","45bacb9ecb1e93a2e17a353d28d934535b197f37"
fa10-01-26,2010-11-11 13:37:27,1289450220,13,5,"incoming","e7b67f13b229a6bd08a8e3fd205e9f94c5e1e235"
fa10-01-26,2010-11-11 23:24:09,1289485440,23,5,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-26,2010-11-11 23:23:21,1289485380,23,5,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-26,2010-11-11 23:22:37,1289485320,23,5,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-26,2010-11-11 22:12:05,1289481120,22,5,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-11 22:08:56,1289480880,22,5,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-11 21:57:14,1289480220,21,5,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-11-11 21:55:37,1289480100,21,5,"incoming","b91fa639489ee7198f01ada9895944465e3101e8"
fa10-01-26,2010-11-11 21:54:30,1289480040,21,5,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-11-11 21:53:34,1289479980,21,5,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-11 21:53:18,1289479980,21,5,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-11-11 21:53:11,1289479980,21,5,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-11 21:52:02,1289479920,21,5,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-11-11 21:51:30,1289479860,21,5,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-11-11 21:43:30,1289479380,21,5,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-11-11 18:26:26,1289467560,18,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-26,2010-11-12 15:10:17,1289542200,15,6,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-12 15:06:32,1289541960,15,6,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-12 13:09:03,1289534940,13,6,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-12 18:32:30,1289554320,18,6,"outgoing","c65d210bd96a4e13073ba1d4c8afc3d584beeb9d"
fa10-01-26,2010-11-12 18:14:31,1289553240,18,6,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-11-12 17:53:31,1289551980,17,6,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-12 17:20:52,1289550000,17,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-26,2010-11-12 17:03:00,1289548980,17,6,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-12 16:58:57,1289548680,16,6,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-12 20:59:42,1289563140,20,6,"outgoing","773a9df2a35d13802e19567376cf0c045e46f720"
fa10-01-26,2010-11-12 20:15:32,1289560500,20,6,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-11-12 19:15:01,1289556900,19,6,"missed","c65d210bd96a4e13073ba1d4c8afc3d584beeb9d"
fa10-01-26,2010-11-14 19:09:49,1289729340,19,1,"incoming","773a9df2a35d13802e19567376cf0c045e46f720"
fa10-01-26,2010-11-14 18:23:25,1289726580,18,1,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-11-14 18:19:29,1289726340,18,1,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-11-14 20:46:06,1289735160,20,1,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-26,2010-11-14 21:21:30,1289737260,21,1,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-11-15 10:58:15,1289786280,10,2,"outgoing","f2737b87c3bff80c6fc4eb8b6a51cd668721f294"
fa10-01-26,2010-11-15 10:57:40,1289786220,10,2,"outgoing","f2737b87c3bff80c6fc4eb8b6a51cd668721f294"
fa10-01-26,2010-11-15 13:36:30,1289795760,13,2,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-15 13:30:01,1289795400,13,2,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-15 13:08:11,1289794080,13,2,"incoming","773a9df2a35d13802e19567376cf0c045e46f720"
fa10-01-26,2010-11-15 17:22:08,1289809320,17,2,"missed","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-16 00:27:22,1289834820,00,3,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-26,2010-11-15 20:29:39,1289820540,20,2,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-15 20:28:05,1289820480,20,2,"missed","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-16 11:50:44,1289875800,11,3,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-16 16:39:12,1289893140,16,3,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-16 13:54:15,1289883240,13,3,"incoming","6f08cf47f4b32b85a92414af4e83e7f070181392"
fa10-01-26,2010-11-17 17:51:01,1289983860,17,4,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-11-17 17:40:59,1289983200,17,4,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-11-18 18:14:15,1290071640,18,5,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-18 17:47:38,1290070020,17,5,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-18 17:34:46,1290069240,17,5,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-18 17:28:54,1290068880,17,5,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-18 17:17:56,1290068220,17,5,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-18 16:59:09,1290067140,16,5,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-18 16:56:57,1290066960,16,5,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-11-18 16:38:13,1290065880,16,5,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-18 22:52:54,1290088320,22,5,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-26,2010-11-19 16:18:23,1290151080,16,6,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-19 14:24:28,1290144240,14,6,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-19 14:16:39,1290143760,14,6,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-19 12:47:41,1290138420,12,6,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-19 12:46:41,1290138360,12,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-26,2010-11-19 21:51:55,1290171060,21,6,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-26,2010-11-19 21:40:30,1290170400,21,6,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-26,2010-11-19 21:20:43,1290169200,21,6,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-19 21:09:38,1290168540,21,6,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-19 21:08:42,1290168480,21,6,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-19 21:07:59,1290168420,21,6,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-19 21:07:19,1290168420,21,6,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-19 19:24:50,1290162240,19,6,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-19 19:17:10,1290161820,19,6,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-19 19:09:42,1290161340,19,6,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-19 19:05:08,1290161100,19,6,"incoming","8180c2f558ee27cad51162430e7a364d831a2ccf"
fa10-01-26,2010-11-19 19:04:00,1290161040,19,6,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-26,2010-11-19 19:03:41,1290160980,19,6,"incoming","8180c2f558ee27cad51162430e7a364d831a2ccf"
fa10-01-26,2010-11-19 18:59:04,1290160740,18,6,"incoming","8180c2f558ee27cad51162430e7a364d831a2ccf"
fa10-01-26,2010-11-19 18:56:31,1290160560,18,6,"incoming","8180c2f558ee27cad51162430e7a364d831a2ccf"
fa10-01-26,2010-11-19 17:22:15,1290154920,17,6,"outgoing","67c7c3502e91c7bcb5c57ca69570aac6484ea67f"
fa10-01-26,2010-11-19 17:10:57,1290154200,17,6,"outgoing","67c7c3502e91c7bcb5c57ca69570aac6484ea67f"
fa10-01-26,2010-11-19 17:05:55,1290153900,17,6,"outgoing","67c7c3502e91c7bcb5c57ca69570aac6484ea67f"
fa10-01-26,2010-11-19 17:03:40,1290153780,17,6,"outgoing","67c7c3502e91c7bcb5c57ca69570aac6484ea67f"
fa10-01-26,2010-11-21 00:00:04,1290265200,00,1,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-26,2010-11-20 23:38:13,1290263880,23,7,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-11-20 22:21:59,1290259260,22,7,"outgoing","edf5e1dba6f7295bce9b3008b06d998db4b59913"
fa10-01-26,2010-11-20 22:07:35,1290258420,22,7,"incoming","edf5e1dba6f7295bce9b3008b06d998db4b59913"
fa10-01-26,2010-11-20 22:06:29,1290258360,22,7,"outgoing","edf5e1dba6f7295bce9b3008b06d998db4b59913"
fa10-01-26,2010-11-20 21:56:29,1290257760,21,7,"outgoing","edf5e1dba6f7295bce9b3008b06d998db4b59913"
fa10-01-26,2010-11-20 20:28:05,1290252480,20,7,"missed","edf5e1dba6f7295bce9b3008b06d998db4b59913"
fa10-01-26,2010-11-20 18:36:07,1290245760,18,7,"incoming","8d5595a063174487ac730fb4443f161b3bc81c86"
fa10-01-26,2010-11-20 17:59:46,1290243540,17,7,"outgoing","4f479c6feed625eeb2430ce397f5cfd784a4475d"
fa10-01-26,2010-11-20 14:50:41,1290232200,14,7,"missed","edf5e1dba6f7295bce9b3008b06d998db4b59913"
fa10-01-26,2010-11-20 12:57:52,1290225420,12,7,"missed","f0a6f24dd57798eb8f1eaaaaa1bc93d1d283d7c3"
fa10-01-26,2010-11-21 11:41:28,1290307260,11,1,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-21 11:35:33,1290306900,11,1,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-21 11:18:48,1290305880,11,1,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-21 11:18:10,1290305880,11,1,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-21 19:55:33,1290336900,19,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-26,2010-11-21 19:55:13,1290336900,19,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-26,2010-11-21 19:53:12,1290336780,19,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-26,2010-11-21 19:52:53,1290336720,19,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-26,2010-11-21 15:23:31,1290320580,15,1,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-11-22 10:55:46,1290390900,10,2,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-22 12:54:12,1290398040,12,2,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-22 17:56:56,1290416160,17,2,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-22 17:55:28,1290416100,17,2,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-22 17:55:21,1290416100,17,2,"outgoing","edf5e1dba6f7295bce9b3008b06d998db4b59913"
fa10-01-26,2010-11-22 17:53:06,1290415980,17,2,"incoming","edf5e1dba6f7295bce9b3008b06d998db4b59913"
fa10-01-26,2010-11-22 17:52:19,1290415920,17,2,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-22 17:52:11,1290415920,17,2,"outgoing","edf5e1dba6f7295bce9b3008b06d998db4b59913"
fa10-01-26,2010-11-22 17:25:00,1290414300,17,2,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-22 13:02:02,1290398520,13,2,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-22 22:36:11,1290432960,22,2,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-26,2010-11-22 22:35:55,1290432900,22,2,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-26,2010-11-23 09:55:29,1290473700,09,3,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-22 22:49:11,1290433740,22,2,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-26,2010-11-23 11:07:55,1290478020,11,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-26,2010-11-23 11:06:49,1290477960,11,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-26,2010-11-23 11:06:11,1290477960,11,3,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-23 11:05:35,1290477900,11,3,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-23 11:04:59,1290477840,11,3,"outgoing","8180c2f558ee27cad51162430e7a364d831a2ccf"
fa10-01-26,2010-11-23 11:04:06,1290477840,11,3,"outgoing","8180c2f558ee27cad51162430e7a364d831a2ccf"
fa10-01-26,2010-11-23 18:03:12,1290502980,18,3,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-23 17:59:37,1290502740,17,3,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-23 17:04:28,1290499440,17,3,"missed","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-23 22:06:58,1290517560,22,3,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-23 21:06:56,1290513960,21,3,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-23 21:05:50,1290513900,21,3,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-23 21:05:39,1290513900,21,3,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-11-23 20:01:27,1290510060,20,3,"missed","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-23 18:15:18,1290503700,18,3,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-24 09:48:11,1290559680,09,4,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-11-24 09:36:47,1290558960,09,4,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-11-24 00:07:23,1290524820,00,4,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-11-23 22:50:19,1290520200,22,3,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-11-24 13:03:18,1290571380,13,4,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-24 12:56:48,1290570960,12,4,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-24 11:36:30,1290566160,11,4,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-24 11:14:03,1290564840,11,4,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-11-24 11:12:38,1290564720,11,4,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-11-24 10:18:58,1290561480,10,4,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-11-24 18:11:13,1290589860,18,4,"incoming","d67978f9735f1a8f22861cccf9e0651174c2cfb8"
fa10-01-26,2010-11-24 17:47:35,1290588420,17,4,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-11-24 17:46:23,1290588360,17,4,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-24 17:45:38,1290588300,17,4,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-24 17:45:26,1290588300,17,4,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-24 17:25:37,1290587100,17,4,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-24 15:15:46,1290579300,15,4,"missed","d67978f9735f1a8f22861cccf9e0651174c2cfb8"
fa10-01-26,2010-11-24 14:20:23,1290576000,14,4,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-11-24 13:47:16,1290574020,13,4,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-24 13:45:22,1290573900,13,4,"missed","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-24 13:27:48,1290572820,13,4,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-24 23:09:34,1290607740,23,4,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-11-24 21:25:31,1290601500,21,4,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-11-24 19:49:36,1290595740,19,4,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-11-25 10:53:59,1290649980,10,5,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-26,2010-11-25 10:53:48,1290649980,10,5,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-26,2010-11-25 12:35:00,1290656100,12,5,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-25 12:30:47,1290655800,12,5,"outgoing","b35ba09dcd66a7e9a55967ca45d737cd7f3fe581"
fa10-01-26,2010-11-25 12:26:44,1290655560,12,5,"outgoing","b35ba09dcd66a7e9a55967ca45d737cd7f3fe581"
fa10-01-26,2010-11-25 12:25:15,1290655500,12,5,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-25 12:22:17,1290655320,12,5,"outgoing","3feeb43803de1fddcb274740f00689231fe317d2"
fa10-01-26,2010-11-25 12:16:17,1290654960,12,5,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-25 12:14:37,1290654840,12,5,"missed","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-25 11:44:45,1290653040,11,5,"outgoing","b35ba09dcd66a7e9a55967ca45d737cd7f3fe581"
fa10-01-26,2010-11-25 20:24:14,1290684240,20,5,"incoming","93df8ae0cccbecce9df89914caed8917252ff631"
fa10-01-26,2010-11-25 20:17:45,1290683820,20,5,"incoming","93df8ae0cccbecce9df89914caed8917252ff631"
fa10-01-26,2010-11-25 20:16:58,1290683760,20,5,"incoming","93df8ae0cccbecce9df89914caed8917252ff631"
fa10-01-26,2010-11-25 20:14:40,1290683640,20,5,"incoming","93df8ae0cccbecce9df89914caed8917252ff631"
fa10-01-26,2010-11-25 15:45:16,1290667500,15,5,"incoming","93df8ae0cccbecce9df89914caed8917252ff631"
fa10-01-26,2010-11-25 15:20:40,1290666000,15,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-26,2010-11-25 15:20:25,1290666000,15,5,"outgoing","773a9df2a35d13802e19567376cf0c045e46f720"
fa10-01-26,2010-11-25 15:20:15,1290666000,15,5,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-25 15:19:51,1290665940,15,5,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-25 15:17:56,1290665820,15,5,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-11-25 15:05:00,1290665100,15,5,"missed","773a9df2a35d13802e19567376cf0c045e46f720"
fa10-01-26,2010-11-25 14:55:16,1290664500,14,5,"missed","773a9df2a35d13802e19567376cf0c045e46f720"
fa10-01-26,2010-11-25 14:36:19,1290663360,14,5,"missed","93df8ae0cccbecce9df89914caed8917252ff631"
fa10-01-26,2010-11-25 14:34:53,1290663240,14,5,"missed","93df8ae0cccbecce9df89914caed8917252ff631"
fa10-01-26,2010-11-25 12:59:38,1290657540,12,5,"incoming","9bbb01b25d296786be353956df4836e907784e15"
