ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-69,2010-12-26 21:28:53,1293366480,21,1,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-26 21:12:50,1293365520,21,1,"outgoing","1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3"
fa10-01-69,2010-12-27 22:11:56,1293455460,22,2,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-27 22:10:38,1293455400,22,2,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-27 22:08:08,1293455280,22,2,"incoming","ead148c3ce312181e9addf6e041b94b2a3094b00"
fa10-01-69,2010-12-27 21:13:47,1293451980,21,2,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-27 20:45:16,1293450300,20,2,"missed","b02e22df94c569ae3ba4bf8b5390d72f92a1ce8c"
fa10-01-69,2010-12-27 20:30:51,1293449400,20,2,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-27 20:24:36,1293449040,20,2,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-27 20:15:46,1293448500,20,2,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-27 20:11:46,1293448260,20,2,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-27 20:10:11,1293448200,20,2,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-27 19:48:13,1293446880,19,2,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-27 19:29:09,1293445740,19,2,"missed","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-27 11:02:28,1293415320,11,2,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-27 10:55:28,1293414900,10,2,"missed","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-28 02:08:58,1293469680,02,3,"incoming","c6e49e5063792135706bd90f93e7979398a3ae7c"
fa10-01-69,2010-12-28 02:07:28,1293469620,02,3,"incoming","c6e49e5063792135706bd90f93e7979398a3ae7c"
fa10-01-69,2010-12-28 00:46:29,1293464760,00,3,"incoming","9bddd25cee17524099a4be43f393b7ff93934544"
fa10-01-69,2010-12-28 00:18:07,1293463080,00,3,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-27 23:52:41,1293461520,23,2,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-27 23:46:35,1293461160,23,2,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-27 23:29:31,1293460140,23,2,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-27 22:44:46,1293457440,22,2,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-27 22:37:10,1293457020,22,2,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-28 09:06:06,1293494760,09,3,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-28 09:05:33,1293494700,09,3,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-28 09:03:55,1293494580,09,3,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-28 08:16:30,1293491760,08,3,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-28 07:54:31,1293490440,07,3,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-28 07:53:47,1293490380,07,3,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-28 07:35:15,1293489300,07,3,"outgoing","c8ed35ccc5e0258d9caed424fe74aff5e0aaec70"
fa10-01-69,2010-12-28 07:25:20,1293488700,07,3,"outgoing","c8ed35ccc5e0258d9caed424fe74aff5e0aaec70"
fa10-01-69,2010-12-28 06:07:08,1293484020,06,3,"outgoing","1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3"
fa10-01-69,2010-12-28 05:54:35,1293483240,05,3,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-28 05:48:41,1293482880,05,3,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-28 05:33:03,1293481980,05,3,"incoming","1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3"
fa10-01-69,2010-12-28 04:19:49,1293477540,04,3,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-28 03:52:31,1293475920,03,3,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-28 03:52:20,1293475920,03,3,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-28 02:31:08,1293471060,02,3,"incoming","9bddd25cee17524099a4be43f393b7ff93934544"
fa10-01-69,2010-12-28 02:22:34,1293470520,02,3,"outgoing","c6e49e5063792135706bd90f93e7979398a3ae7c"
fa10-01-69,2010-12-28 02:19:01,1293470340,02,3,"outgoing","d68fdd6489da65b935f6cf78f485fb05a565d8c4"
fa10-01-69,2010-12-28 20:44:31,1293536640,20,3,"outgoing","c6e49e5063792135706bd90f93e7979398a3ae7c"
fa10-01-69,2010-12-28 19:34:20,1293532440,19,3,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-28 19:25:28,1293531900,19,3,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-28 09:28:56,1293496080,09,3,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-29 05:04:08,1293566640,05,4,"incoming","c6b503df62c9e4cc7656a305d6de382818628bc5"
fa10-01-69,2010-12-29 04:52:36,1293565920,04,4,"missed","c6b503df62c9e4cc7656a305d6de382818628bc5"
fa10-01-69,2010-12-29 03:20:05,1293560400,03,4,"outgoing","c6e49e5063792135706bd90f93e7979398a3ae7c"
fa10-01-69,2010-12-29 01:09:50,1293552540,01,4,"outgoing","3f48c8e57c541ffaad468ba6f93bb0bb4a9881d1"
fa10-01-69,2010-12-29 01:07:48,1293552420,01,4,"outgoing","3f48c8e57c541ffaad468ba6f93bb0bb4a9881d1"
fa10-01-69,2010-12-29 01:07:08,1293552420,01,4,"incoming","1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3"
fa10-01-69,2010-12-29 01:06:37,1293552360,01,4,"outgoing","1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3"
fa10-01-69,2010-12-29 00:16:38,1293549360,00,4,"outgoing","ff90e6b0eb34a6a2417eb43fcebcfffee901199f"
fa10-01-69,2010-12-29 00:16:08,1293549360,00,4,"outgoing","3e586bde5261a14a07253bc8d6369b2b29b021a7"
fa10-01-69,2010-12-29 00:11:38,1293549060,00,4,"outgoing","1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3"
fa10-01-69,2010-12-28 23:32:07,1293546720,23,3,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-28 23:09:30,1293545340,23,3,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-28 21:22:26,1293538920,21,3,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-29 21:10:53,1293624600,21,4,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-29 20:34:48,1293622440,20,4,"incoming","6b10df793ce4eee047ef5cd7440ecb9831abe0"
fa10-01-69,2010-12-29 20:27:13,1293622020,20,4,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-29 10:19:48,1293585540,10,4,"outgoing","b2dd11e9b53d070a579f83c627e8d192eb981c56"
fa10-01-69,2010-12-29 10:04:19,1293584640,10,4,"outgoing","b8a7d61129b916cc74598a52ac45eed414593390"
fa10-01-69,2010-12-29 09:59:14,1293584340,09,4,"outgoing","7f66699b97f0a79a004d4be17dd6a7464eeb5b36"
fa10-01-69,2010-12-30 08:04:41,1293663840,08,5,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-69,2010-12-30 07:03:05,1293660180,07,5,"incoming","ce5c1a29ed01255579e35a14b0aeacb60f067739"
fa10-01-69,2010-12-30 06:20:11,1293657600,06,5,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-30 06:19:22,1293657540,06,5,"missed","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-30 06:10:19,1293657000,06,5,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-30 05:19:23,1293653940,05,5,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-30 05:13:20,1293653580,05,5,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-30 04:46:24,1293651960,04,5,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-30 04:07:12,1293649620,04,5,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-30 04:06:25,1293649560,04,5,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-30 02:51:11,1293645060,02,5,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-30 02:30:36,1293643800,02,5,"missed","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-30 02:12:46,1293642720,02,5,"outgoing","1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3"
fa10-01-69,2010-12-30 00:48:47,1293637680,00,5,"incoming","1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3"
fa10-01-69,2010-12-30 00:45:33,1293637500,00,5,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-30 00:40:33,1293637200,00,5,"outgoing","1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3"
fa10-01-69,2010-12-30 00:09:05,1293635340,00,5,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-29 23:58:25,1293634680,23,4,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-29 23:54:20,1293634440,23,4,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-29 23:49:19,1293634140,23,4,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-29 21:44:41,1293626640,21,4,"outgoing","6b10df793ce4eee047ef5cd7440ecb9831abe0"
fa10-01-69,2010-12-29 21:42:29,1293626520,21,4,"missed","6b10df793ce4eee047ef5cd7440ecb9831abe0"
fa10-01-69,2010-12-30 20:27:25,1293708420,20,5,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-30 11:48:46,1293677280,11,5,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-30 11:48:38,1293677280,11,5,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-30 11:13:44,1293675180,11,5,"missed","29871618728fd8d13690ae91d2dd38fa8e99cb"
fa10-01-69,2010-12-30 10:22:41,1293672120,10,5,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-30 10:12:16,1293671520,10,5,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-30 10:11:30,1293671460,10,5,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-30 10:08:36,1293671280,10,5,"incoming","b02e22df94c569ae3ba4bf8b5390d72f92a1ce8c"
fa10-01-69,2010-12-30 10:02:41,1293670920,10,5,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-30 09:54:34,1293670440,09,5,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-30 09:46:17,1293669960,09,5,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-30 09:28:21,1293668880,09,5,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-31 10:08:14,1293757680,10,6,"incoming","a6227817d12d2c2a54f2f5d569dd4fde3892b7d9"
fa10-01-69,2011-01-01 09:14:53,1293840840,09,7,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2011-01-01 08:53:37,1293839580,08,7,"incoming","5709121872b7309cf8f23f4f003185a799fe14d5"
fa10-01-69,2011-01-01 08:25:41,1293837900,08,7,"missed","5709121872b7309cf8f23f4f003185a799fe14d5"
fa10-01-69,2011-01-01 07:49:35,1293835740,07,7,"incoming","5709121872b7309cf8f23f4f003185a799fe14d5"
fa10-01-69,2011-01-01 07:48:26,1293835680,07,7,"incoming","5709121872b7309cf8f23f4f003185a799fe14d5"
fa10-01-69,2011-01-01 07:41:35,1293835260,07,7,"incoming","f0791a89811d8ef266f6091f6bc1a43da902f7a3"
fa10-01-69,2011-01-01 07:21:57,1293834060,07,7,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2011-01-01 07:21:47,1293834060,07,7,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2011-01-01 05:24:21,1293827040,05,7,"incoming","6b10df793ce4eee047ef5cd7440ecb9831abe0"
fa10-01-69,2011-01-01 05:22:24,1293826920,05,7,"outgoing","6b10df793ce4eee047ef5cd7440ecb9831abe0"
fa10-01-69,2011-01-01 03:54:01,1293821640,03,7,"outgoing","6c003cfcb38b7dc02708c201686a774e84ea03cd"
fa10-01-69,2011-01-01 03:36:53,1293820560,03,7,"outgoing","6c003cfcb38b7dc02708c201686a774e84ea03cd"
fa10-01-69,2011-01-01 03:35:42,1293820500,03,7,"outgoing","c6e49e5063792135706bd90f93e7979398a3ae7c"
fa10-01-69,2011-01-01 02:48:37,1293817680,02,7,"outgoing","c6e49e5063792135706bd90f93e7979398a3ae7c"
fa10-01-69,2011-01-01 02:46:09,1293817560,02,7,"outgoing","c6e49e5063792135706bd90f93e7979398a3ae7c"
fa10-01-69,2011-01-01 02:44:54,1293817440,02,7,"outgoing","6c003cfcb38b7dc02708c201686a774e84ea03cd"
fa10-01-69,2011-01-01 02:44:31,1293817440,02,7,"outgoing","2bcec2cbcb7f5143eea471aa325cd80a697013c"
fa10-01-69,2011-01-01 00:03:59,1293807780,00,7,"incoming","7290079a23cbcf840b3a1a5ee2c16a39698061a7"
fa10-01-69,2010-12-31 22:52:57,1293803520,22,6,"outgoing","7290079a23cbcf840b3a1a5ee2c16a39698061a7"
fa10-01-69,2011-01-01 20:38:08,1293881880,20,7,"missed","3ee84c77ce9a507c056623857bb704ab0e6ff168"
fa10-01-69,2011-01-02 05:05:49,1293912300,05,1,"incoming","d68fdd6489da65b935f6cf78f485fb05a565d8c4"
fa10-01-69,2011-01-02 05:03:54,1293912180,05,1,"outgoing","d68fdd6489da65b935f6cf78f485fb05a565d8c4"
fa10-01-69,2011-01-02 04:11:57,1293909060,04,1,"incoming","c8ed35ccc5e0258d9caed424fe74aff5e0aaec70"
fa10-01-69,2011-01-02 03:35:55,1293906900,03,1,"incoming","d3158e7525a8a728b78fa3562c1f2d6892feae9e"
fa10-01-69,2011-01-02 03:34:48,1293906840,03,1,"outgoing","d3158e7525a8a728b78fa3562c1f2d6892feae9e"
fa10-01-69,2011-01-02 03:34:15,1293906840,03,1,"incoming","d3158e7525a8a728b78fa3562c1f2d6892feae9e"
fa10-01-69,2011-01-02 03:21:18,1293906060,03,1,"incoming","d3158e7525a8a728b78fa3562c1f2d6892feae9e"
fa10-01-69,2011-01-02 03:17:28,1293905820,03,1,"incoming","d3158e7525a8a728b78fa3562c1f2d6892feae9e"
fa10-01-69,2011-01-02 03:14:37,1293905640,03,1,"outgoing","d3158e7525a8a728b78fa3562c1f2d6892feae9e"
fa10-01-69,2011-01-01 23:45:30,1293893100,23,7,"missed","d3158e7525a8a728b78fa3562c1f2d6892feae9e"
fa10-01-69,2011-01-01 23:29:57,1293892140,23,7,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2011-01-01 22:48:47,1293889680,22,7,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2011-01-01 22:37:02,1293889020,22,7,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2011-01-01 22:30:59,1293888600,22,7,"incoming","f0791a89811d8ef266f6091f6bc1a43da902f7a3"
fa10-01-69,2011-01-01 22:24:00,1293888240,22,7,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2011-01-01 22:22:43,1293888120,22,7,"outgoing","f0791a89811d8ef266f6091f6bc1a43da902f7a3"
fa10-01-69,2011-01-01 22:22:17,1293888120,22,7,"outgoing","33a34b09844eee7b4607658be6ce6405892dd9b2"
fa10-01-69,2011-01-02 09:54:45,1293929640,09,1,"outgoing","b8a7d61129b916cc74598a52ac45eed414593390"
fa10-01-69,2011-01-03 08:58:28,1294012680,08,2,"outgoing","c8ed35ccc5e0258d9caed424fe74aff5e0aaec70"
fa10-01-69,2011-01-03 08:34:17,1294011240,08,2,"incoming","d3158e7525a8a728b78fa3562c1f2d6892feae9e"
fa10-01-69,2011-01-03 08:32:30,1294011120,08,2,"outgoing","313da0b41177d02e1dfec8cfc3e3c9801aef374"
fa10-01-69,2011-01-03 05:48:39,1294001280,05,2,"incoming","c8ed35ccc5e0258d9caed424fe74aff5e0aaec70"
fa10-01-69,2011-01-03 04:48:45,1293997680,04,2,"incoming","d3158e7525a8a728b78fa3562c1f2d6892feae9e"
fa10-01-69,2011-01-03 19:41:26,1294051260,19,2,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2011-01-03 10:16:05,1294017360,10,2,"incoming","6b10df793ce4eee047ef5cd7440ecb9831abe0"
fa10-01-69,2011-01-03 09:55:28,1294016100,09,2,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-69,2011-01-03 21:34:03,1294058040,21,2,"incoming","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-69,2011-01-04 11:35:15,1294108500,11,3,"outgoing","b02e22df94c569ae3ba4bf8b5390d72f92a1ce8c"
fa10-01-69,2011-01-04 11:33:50,1294108380,11,3,"outgoing","9bddd25cee17524099a4be43f393b7ff93934544"
fa10-01-69,2011-01-04 09:52:49,1294102320,09,3,"outgoing","b8a7d61129b916cc74598a52ac45eed414593390"
fa10-01-69,2011-01-04 08:40:28,1294098000,08,3,"missed","b02e22df94c569ae3ba4bf8b5390d72f92a1ce8c"
fa10-01-69,2011-01-04 07:20:10,1294093200,07,3,"incoming","313da0b41177d02e1dfec8cfc3e3c9801aef374"
fa10-01-69,2011-01-04 07:03:16,1294092180,07,3,"outgoing","c753f8df90bb718ceb732e072596f6ae87fe2a66"
fa10-01-69,2011-01-04 07:02:04,1294092120,07,3,"outgoing","e1e51341965a193026130a06ff9d3ced220487c8"
fa10-01-69,2011-01-04 06:35:49,1294090500,06,3,"outgoing","313da0b41177d02e1dfec8cfc3e3c9801aef374"
fa10-01-69,2011-01-04 06:05:25,1294088700,06,3,"missed","313da0b41177d02e1dfec8cfc3e3c9801aef374"
fa10-01-69,2011-01-04 05:59:48,1294088340,05,3,"outgoing","fc7a734dba518f032608dfeb04f4eeb79f025aa7"
fa10-01-69,2011-01-04 05:58:17,1294088280,05,3,"missed","313da0b41177d02e1dfec8cfc3e3c9801aef374"
fa10-01-69,2011-01-04 05:26:27,1294086360,05,3,"outgoing","9bddd25cee17524099a4be43f393b7ff93934544"
fa10-01-69,2011-01-04 05:21:13,1294086060,05,3,"missed","9bddd25cee17524099a4be43f393b7ff93934544"
fa10-01-69,2011-01-04 04:57:23,1294084620,04,3,"missed","9bddd25cee17524099a4be43f393b7ff93934544"
fa10-01-69,2011-01-04 23:33:50,1294151580,23,3,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2011-01-04 20:41:01,1294141260,20,3,"incoming","b02e22df94c569ae3ba4bf8b5390d72f92a1ce8c"
fa10-01-69,2011-01-04 19:29:53,1294136940,19,3,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2011-01-05 11:12:32,1294193520,11,4,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2011-01-05 10:54:30,1294192440,10,4,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2011-01-05 10:14:25,1294190040,10,4,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2011-01-05 10:13:11,1294189980,10,4,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2011-01-05 10:00:24,1294189200,10,4,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2011-01-05 09:23:07,1294186980,09,4,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2011-01-05 08:44:54,1294184640,08,4,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2011-01-05 08:25:17,1294183500,08,4,"outgoing","c6532632f7718afa70bdb366db8ead0aab2ab44e"
fa10-01-69,2011-01-05 08:09:14,1294182540,08,4,"incoming","c6532632f7718afa70bdb366db8ead0aab2ab44e"
fa10-01-69,2011-01-05 06:29:15,1294176540,06,4,"incoming","fdfc8af9c8d1e09f851cbe408199275a39b6ec49"
fa10-01-69,2011-01-05 04:09:17,1294168140,04,4,"outgoing","1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3"
fa10-01-69,2011-01-05 04:06:24,1294167960,04,4,"outgoing","3aec74fd3eb4709753ade2b3f486deba7e1d4cae"
fa10-01-69,2011-01-05 04:00:59,1294167600,04,4,"outgoing","3aec74fd3eb4709753ade2b3f486deba7e1d4cae"
fa10-01-69,2011-01-05 00:57:54,1294156620,00,4,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2011-01-05 00:55:09,1294156500,00,4,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2011-01-05 00:34:44,1294155240,00,4,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2011-01-05 00:12:43,1294153920,00,4,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2011-01-04 23:53:55,1294152780,23,3,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2011-01-05 16:49:04,1294213740,16,4,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2011-01-06 22:24:51,1294320240,22,5,"outgoing","8f16f0675e75168040576413a0a419af093bedf9"
fa10-01-69,2011-01-09 20:49:22,1294573740,20,1,"incoming","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2011-01-10 08:13:35,1294614780,08,2,"incoming","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2011-01-10 09:28:16,1294619280,09,2,"incoming","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2011-01-10 09:12:28,1294618320,09,2,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2011-01-12 19:01:29,1294826460,19,4,"outgoing","7ae5c666b9bcc3cece1d39fd7a88b42267e34fa8"
fa10-01-69,2011-01-12 19:00:59,1294826400,19,4,"incoming","7ae5c666b9bcc3cece1d39fd7a88b42267e34fa8"
fa10-01-69,2011-01-12 18:41:04,1294825260,18,4,"incoming","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2011-01-12 18:40:32,1294825200,18,4,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2011-01-12 18:40:13,1294825200,18,4,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2011-01-12 18:39:34,1294825140,18,4,"incoming","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2011-01-12 18:38:51,1294825080,18,4,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2011-01-12 18:38:14,1294825080,18,4,"outgoing","7ae5c666b9bcc3cece1d39fd7a88b42267e34fa8"
fa10-01-69,2011-01-14 00:25:57,1294932300,00,6,"missed","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2011-01-14 17:43:09,1294994580,17,6,"missed","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2011-01-14 17:42:24,1294994520,17,6,"missed","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2011-01-14 17:40:11,1294994400,17,6,"missed","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2011-01-14 18:21:08,1294996860,18,6,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2011-01-14 18:20:38,1294996800,18,6,"missed","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2011-01-14 18:19:34,1294996740,18,6,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2011-01-14 18:19:12,1294996740,18,6,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2011-01-14 18:18:39,1294996680,18,6,"missed","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2011-01-15 11:43:41,1295059380,11,7,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2011-01-15 11:42:43,1295059320,11,7,"missed","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2011-01-15 21:20:07,1295094000,21,7,"incoming","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2011-01-15 21:19:18,1295093940,21,7,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2011-01-16 14:17:54,1295155020,14,1,"incoming","40bf894c73152847774103f088fcbb3bf4be4745"
fa10-01-69,2011-01-17 09:22:28,1295223720,09,2,"incoming","5a64a294bf9eb596a5c0f7d80bd76ecbbbaf01e8"
fa10-01-69,2011-01-18 19:25:29,1295346300,19,3,"outgoing","bd5323cc333cbf26096f2918add7052c710cca90"
fa10-01-69,2011-01-18 19:18:25,1295345880,19,3,"outgoing","bd5323cc333cbf26096f2918add7052c710cca90"
fa10-01-69,2011-01-20 09:17:52,1295482620,09,5,"outgoing","f367d92fc521b9401f8e27e0c970d00d4342dd77"
fa10-01-69,2011-01-20 00:35:36,1295451300,00,5,"missed","bcbd654b6aa77392e7a234518f61879d82c22169"
fa10-01-69,2011-01-20 00:35:01,1295451300,00,5,"incoming","bcbd654b6aa77392e7a234518f61879d82c22169"
fa10-01-69,2011-01-20 00:18:08,1295450280,00,5,"incoming","bcbd654b6aa77392e7a234518f61879d82c22169"
fa10-01-69,2011-01-19 23:18:54,1295446680,23,4,"outgoing","3c20c9b983dab3eaaeecde5eca243fe866ab951"
fa10-01-69,2011-01-19 23:01:55,1295445660,23,4,"missed","2c2e8737a3c92fead163c3003e8092a331883142"
fa10-01-69,2011-01-20 09:37:47,1295483820,09,5,"missed","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-69,2011-01-20 23:08:00,1295532480,23,5,"outgoing","5a64a294bf9eb596a5c0f7d80bd76ecbbbaf01e8"
fa10-01-69,2011-01-20 23:07:18,1295532420,23,5,"outgoing","5a64a294bf9eb596a5c0f7d80bd76ecbbbaf01e8"
fa10-01-69,2011-01-21 21:32:09,1295613120,21,6,"incoming","7489efd272a8245aa36253b8a1f71660560bcd10"
