ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-83,2010-12-31 19:51:48,1293792660,19,6,"missed","49d799f47e83168f71415c2ac15a975288230783"
fa10-01-83,2010-12-31 13:36:15,1293770160,13,6,"incoming","cfb3c21d36c25148b3b44c7a4bda4702bad17671"
fa10-01-83,2010-12-31 13:30:11,1293769800,13,6,"incoming","49d799f47e83168f71415c2ac15a975288230783"
fa10-01-83,2010-12-31 12:53:19,1293767580,12,6,"incoming","73e3b2d768d42fd54eff71ae87c8d82cec8f249e"
fa10-01-83,2010-12-31 12:37:39,1293766620,12,6,"outgoing","1c7a328a914da8c15517b093e4c20380d6dbdab4"
fa10-01-83,2010-12-31 12:19:23,1293765540,12,6,"outgoing","988221eef59697b7afc0d6dfb2bd36a18b64abed"
fa10-01-83,2010-12-31 12:19:01,1293765540,12,6,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-12-31 12:06:07,1293764760,12,6,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-12-31 11:32:31,1293762720,11,6,"missed","49d799f47e83168f71415c2ac15a975288230783"
fa10-01-83,2010-12-31 09:37:30,1293755820,09,6,"missed","e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6"
fa10-01-83,2010-12-30 21:51:01,1293713460,21,5,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-30 21:35:13,1293712500,21,5,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-30 21:29:06,1293712140,21,5,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-30 16:07:44,1293692820,16,5,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-30 16:03:37,1293692580,16,5,"outgoing","9f474909c47a9aceac21d0eb44664f910177f1b"
fa10-01-83,2010-12-30 15:47:17,1293691620,15,5,"outgoing","49d799f47e83168f71415c2ac15a975288230783"
fa10-01-83,2010-12-30 13:39:58,1293683940,13,5,"missed","49d799f47e83168f71415c2ac15a975288230783"
fa10-01-83,2010-12-30 13:32:37,1293683520,13,5,"missed","49d799f47e83168f71415c2ac15a975288230783"
fa10-01-83,2010-12-30 13:32:03,1293683520,13,5,"incoming","49d799f47e83168f71415c2ac15a975288230783"
fa10-01-83,2010-12-30 12:56:42,1293681360,12,5,"incoming","5b465b3acbb6d8ed0ee67169f8d2b2a91bdb0c51"
fa10-01-83,2010-12-30 12:50:55,1293681000,12,5,"outgoing","1ac7debf452b770e219958047b11f457620c2ab2"
fa10-01-83,2010-12-30 11:40:24,1293676800,11,5,"outgoing","1ac7debf452b770e219958047b11f457620c2ab2"
fa10-01-83,2010-12-30 10:51:13,1293673860,10,5,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-12-30 10:49:19,1293673740,10,5,"outgoing","1ac7debf452b770e219958047b11f457620c2ab2"
fa10-01-83,2010-12-30 10:27:43,1293672420,10,5,"outgoing","1ac7debf452b770e219958047b11f457620c2ab2"
fa10-01-83,2010-12-30 10:22:05,1293672120,10,5,"outgoing","7aecab39c1cf73d6dee3a328054e62496a48fba8"
fa10-01-83,2010-12-30 10:19:45,1293671940,10,5,"outgoing","9b9b14205b70dccb61c600ca95dd3839ade7b550"
fa10-01-83,2010-12-30 10:14:03,1293671640,10,5,"outgoing","d0d3da8d522cd8059b40fbbf0aa8adff9178579f"
fa10-01-83,2010-12-30 09:59:43,1293670740,09,5,"incoming","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-12-30 09:34:16,1293669240,09,5,"outgoing","4dd77bec5b3065cbaec0631ff69c0fab3dd64d82"
fa10-01-83,2010-12-29 18:58:42,1293616680,18,4,"incoming","cfb3c21d36c25148b3b44c7a4bda4702bad17671"
fa10-01-83,2010-12-29 18:16:16,1293614160,18,4,"outgoing","ab6c545f97aa1ea9a51b9e4815d0135efb50a5c7"
fa10-01-83,2010-12-29 18:06:56,1293613560,18,4,"missed","ab6c545f97aa1ea9a51b9e4815d0135efb50a5c7"
fa10-01-83,2010-12-29 17:39:25,1293611940,17,4,"incoming","49d799f47e83168f71415c2ac15a975288230783"
fa10-01-83,2010-12-29 17:29:25,1293611340,17,4,"outgoing","49d799f47e83168f71415c2ac15a975288230783"
fa10-01-83,2010-12-29 17:29:08,1293611340,17,4,"outgoing","3c323a2f5a65bac929442c2ca1943f7a0c451a48"
fa10-01-83,2010-12-29 17:28:29,1293611280,17,4,"outgoing","ab6c545f97aa1ea9a51b9e4815d0135efb50a5c7"
fa10-01-83,2010-12-29 17:25:43,1293611100,17,4,"outgoing","cfb3c21d36c25148b3b44c7a4bda4702bad17671"
fa10-01-83,2010-12-29 16:33:58,1293607980,16,4,"missed","cfb3c21d36c25148b3b44c7a4bda4702bad17671"
fa10-01-83,2010-12-29 13:32:19,1293597120,13,4,"outgoing","4dd77bec5b3065cbaec0631ff69c0fab3dd64d82"
fa10-01-83,2010-12-29 13:26:56,1293596760,13,4,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-29 12:05:09,1293591900,12,4,"outgoing","58f2f17cc0b0e6c886d055ca12a836bda1d184e"
fa10-01-83,2010-12-29 12:00:36,1293591600,12,4,"outgoing","fe08a2b7e0750470ade4ba3c9c79a22a835043"
fa10-01-83,2010-12-29 11:43:45,1293590580,11,4,"outgoing","539b2068de664fbfdc0f47203d0c7a3c06705f85"
fa10-01-83,2010-12-29 10:02:38,1293584520,10,4,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-12-28 16:11:45,1293520260,16,3,"outgoing","ffe076f1c90714ab08bf49f31b5405dbb4d176e9"
fa10-01-83,2010-12-28 15:18:38,1293517080,15,3,"outgoing","5a16533566a0ff0248b65b70070042c735f8cbfc"
fa10-01-83,2010-12-28 15:15:07,1293516900,15,3,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-12-28 13:16:17,1293509760,13,3,"outgoing","5a16533566a0ff0248b65b70070042c735f8cbfc"
fa10-01-83,2010-12-27 14:40:17,1293428400,14,2,"missed","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-12-27 00:04:09,1293375840,00,2,"outgoing","50f8b6fe596f5b25d76eb548b963c1eef15dc446"
fa10-01-83,2010-12-26 13:37:41,1293338220,13,1,"outgoing","50f8b6fe596f5b25d76eb548b963c1eef15dc446"
fa10-01-83,2010-12-26 13:35:39,1293338100,13,1,"outgoing","50f8b6fe596f5b25d76eb548b963c1eef15dc446"
fa10-01-83,2010-12-26 13:30:07,1293337800,13,1,"outgoing","50f8b6fe596f5b25d76eb548b963c1eef15dc446"
fa10-01-83,2010-12-26 13:29:51,1293337740,13,1,"outgoing","50f8b6fe596f5b25d76eb548b963c1eef15dc446"
fa10-01-83,2010-12-26 09:27:01,1293323220,09,1,"incoming","cfb3c21d36c25148b3b44c7a4bda4702bad17671"
fa10-01-83,2010-12-23 23:15:35,1293113700,23,5,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-23 20:05:47,1293102300,20,5,"outgoing","9f474909c47a9aceac21d0eb44664f910177f1b"
fa10-01-83,2010-12-23 18:38:52,1293097080,18,5,"incoming","3843832031b0def31f78a9c6414fe2773452e0c8"
fa10-01-83,2010-12-23 18:29:14,1293096540,18,5,"outgoing","49d799f47e83168f71415c2ac15a975288230783"
fa10-01-83,2010-12-23 18:23:32,1293096180,18,5,"outgoing","49d799f47e83168f71415c2ac15a975288230783"
fa10-01-83,2010-12-23 18:22:32,1293096120,18,5,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-12-23 16:25:39,1293089100,16,5,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-12-23 16:25:17,1293089100,16,5,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-12-23 16:24:42,1293089040,16,5,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-12-23 15:57:43,1293087420,15,5,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-12-23 15:57:30,1293087420,15,5,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-12-23 15:57:25,1293087420,15,5,"outgoing","7785fa5f9269bc16f7e6d4b80a4dc0575c43401"
fa10-01-83,2010-12-23 14:46:19,1293083160,14,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-83,2010-12-23 14:44:35,1293083040,14,5,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-12-23 14:32:28,1293082320,14,5,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-12-23 14:31:31,1293082260,14,5,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-12-23 12:34:08,1293075240,12,5,"missed","3821c0eb049c805dedbd82351c4d7d71fb485bce"
fa10-01-83,2010-12-23 12:00:52,1293073200,12,5,"outgoing","ef7b3ce2cb99731c63152fe58bc0028ddd3adfd1"
fa10-01-83,2010-12-23 11:30:43,1293071400,11,5,"outgoing","82a8e72538d11a1208988778a61426739364a4ec"
fa10-01-83,2010-12-23 11:30:23,1293071400,11,5,"outgoing","595eea9f3592c13b7dbfeec6bac136b72da64256"
fa10-01-83,2010-12-23 11:29:14,1293071340,11,5,"outgoing","4dd77bec5b3065cbaec0631ff69c0fab3dd64d82"
fa10-01-83,2010-12-22 22:34:18,1293024840,22,4,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-22 22:33:37,1293024780,22,4,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-22 22:20:54,1293024000,22,4,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-22 16:29:08,1293002940,16,4,"outgoing","58f2f17cc0b0e6c886d055ca12a836bda1d184e"
fa10-01-83,2010-12-22 15:33:12,1292999580,15,4,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-83,2010-12-22 15:25:34,1292999100,15,4,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-83,2010-12-22 14:24:09,1292995440,14,4,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-22 14:23:27,1292995380,14,4,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-22 14:23:06,1292995380,14,4,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-20 21:19:12,1292847540,21,2,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-12-20 13:34:44,1292819640,13,2,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-20 13:00:50,1292817600,13,2,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-20 12:55:27,1292817300,12,2,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-20 12:53:34,1292817180,12,2,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-20 12:52:55,1292817120,12,2,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-20 10:11:06,1292807460,10,2,"outgoing","10e99c74e191ed2cf29365594337d2f53a5793a8"
fa10-01-83,2010-12-20 10:10:24,1292807400,10,2,"outgoing","10e99c74e191ed2cf29365594337d2f53a5793a8"
fa10-01-83,2010-12-19 21:01:07,1292760060,21,1,"outgoing","d20a94a77f0dc494e23fd2bc7f3a2a81dbd3e3"
fa10-01-83,2010-12-19 21:01:01,1292760060,21,1,"outgoing","d20a94a77f0dc494e23fd2bc7f3a2a81dbd3e3"
fa10-01-83,2010-12-19 20:25:54,1292757900,20,1,"outgoing","d20a94a77f0dc494e23fd2bc7f3a2a81dbd3e3"
fa10-01-83,2010-12-19 20:08:09,1292756880,20,1,"outgoing","d20a94a77f0dc494e23fd2bc7f3a2a81dbd3e3"
fa10-01-83,2010-12-19 20:08:04,1292756880,20,1,"outgoing","d20a94a77f0dc494e23fd2bc7f3a2a81dbd3e3"
fa10-01-83,2010-12-19 20:07:36,1292756820,20,1,"outgoing","d20a94a77f0dc494e23fd2bc7f3a2a81dbd3e3"
fa10-01-83,2010-12-19 19:55:24,1292756100,19,1,"outgoing","d20a94a77f0dc494e23fd2bc7f3a2a81dbd3e3"
fa10-01-83,2010-12-19 19:54:47,1292756040,19,1,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-12-19 18:41:15,1292751660,18,1,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-12-19 18:37:59,1292751420,18,1,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-12-19 18:37:35,1292751420,18,1,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-83,2010-12-19 18:33:05,1292751180,18,1,"outgoing","4dd77bec5b3065cbaec0631ff69c0fab3dd64d82"
fa10-01-83,2010-12-19 18:32:45,1292751120,18,1,"outgoing","4dd77bec5b3065cbaec0631ff69c0fab3dd64d82"
fa10-01-83,2010-12-19 18:32:04,1292751120,18,1,"outgoing","8644f0ec99933b7a094cae21077cfe09a45f1bbc"
fa10-01-83,2010-12-19 18:31:37,1292751060,18,1,"outgoing","49d799f47e83168f71415c2ac15a975288230783"
fa10-01-83,2010-12-19 18:31:19,1292751060,18,1,"outgoing","4dd77bec5b3065cbaec0631ff69c0fab3dd64d82"
fa10-01-83,2010-12-19 18:30:57,1292751000,18,1,"outgoing","b7eb6c689c037217079766fdb77c3bac3e51cb4c"
fa10-01-83,2010-12-19 17:38:13,1292747880,17,1,"outgoing","4dd77bec5b3065cbaec0631ff69c0fab3dd64d82"
fa10-01-83,2010-12-17 18:49:16,1292579340,18,6,"incoming","99236b0e78a15507f5afe8f0f2063a885ac5541d"
fa10-01-83,2010-12-17 17:33:36,1292574780,17,6,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-17 17:17:21,1292573820,17,6,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-17 17:16:58,1292573760,17,6,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-17 17:16:15,1292573760,17,6,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-17 16:24:43,1292570640,16,6,"incoming","49d799f47e83168f71415c2ac15a975288230783"
fa10-01-83,2010-12-17 16:12:49,1292569920,16,6,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-17 16:11:58,1292569860,16,6,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-17 16:11:11,1292569860,16,6,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-17 16:07:59,1292569620,16,6,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-17 16:07:38,1292569620,16,6,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-17 16:07:27,1292569620,16,6,"outgoing","49d799f47e83168f71415c2ac15a975288230783"
fa10-01-83,2010-12-17 15:57:52,1292569020,15,6,"incoming","49d799f47e83168f71415c2ac15a975288230783"
fa10-01-83,2010-12-16 21:44:18,1292503440,21,5,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-16 21:42:45,1292503320,21,5,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-16 17:41:56,1292488860,17,5,"incoming","fdd16d6db648675a973a69d149598014584f0fcf"
fa10-01-83,2010-12-16 16:28:00,1292484480,16,5,"outgoing","19fab8212e0bdf8b054b25ebb3b4a58bf748030d"
fa10-01-83,2010-12-16 16:27:20,1292484420,16,5,"outgoing","19fab8212e0bdf8b054b25ebb3b4a58bf748030d"
fa10-01-83,2010-12-16 16:27:05,1292484420,16,5,"outgoing","7b52009b64fd0a2a49e6d8a939753077792b0554"
fa10-01-83,2010-12-16 12:54:15,1292471640,12,5,"outgoing","c719da474e306035accd2d8b378df5408ecd32fa"
fa10-01-83,2010-12-16 12:01:10,1292468460,12,5,"outgoing","8644f0ec99933b7a094cae21077cfe09a45f1bbc"
fa10-01-83,2010-12-16 11:06:14,1292465160,11,5,"missed","4481cc0861e38a7e743638c34f826bfe77f17722"
fa10-01-83,2010-12-16 11:00:36,1292464800,11,5,"missed","4481cc0861e38a7e743638c34f826bfe77f17722"
fa10-01-83,2010-12-15 17:50:19,1292403000,17,4,"outgoing","e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6"
fa10-01-83,2010-12-15 17:34:26,1292402040,17,4,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-15 17:33:23,1292401980,17,4,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-15 15:36:01,1292394960,15,4,"outgoing","c719da474e306035accd2d8b378df5408ecd32fa"
fa10-01-83,2010-12-15 00:07:22,1292339220,00,4,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-15 00:06:41,1292339160,00,4,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-14 23:44:57,1292337840,23,3,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-14 00:11:36,1292253060,00,3,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-14 00:10:36,1292253000,00,3,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-13 23:39:30,1292251140,23,2,"missed","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-13 13:57:13,1292216220,13,2,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-12-13 13:30:34,1292214600,13,2,"outgoing","e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6"
fa10-01-83,2010-12-13 13:24:36,1292214240,13,2,"outgoing","c11ffc2b344a1cde52a677ea0346fe8ad8c9643a"
fa10-01-83,2010-12-13 13:20:59,1292214000,13,2,"outgoing","d772a46b4f843c41de80a238f9eec5dd0f13e25f"
fa10-01-83,2010-12-11 21:25:53,1292070300,21,7,"missed","93d780230f8cd707de2fddce71caf45729487b86"
fa10-01-83,2010-12-11 14:35:04,1292045700,14,7,"outgoing","bf1fc740d03d48cc0dcdfca8c123a066f82650d9"
fa10-01-83,2010-12-11 12:24:32,1292037840,12,7,"outgoing","93d780230f8cd707de2fddce71caf45729487b86"
fa10-01-83,2010-12-09 19:48:40,1291891680,19,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-83,2010-12-09 19:47:39,1291891620,19,5,"outgoing","de2e3fc04a904343977aa05a7caaa5f4e3831470"
fa10-01-83,2010-12-09 19:43:09,1291891380,19,5,"outgoing","de2e3fc04a904343977aa05a7caaa5f4e3831470"
fa10-01-83,2010-12-09 19:42:52,1291891320,19,5,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-12-09 19:42:32,1291891320,19,5,"outgoing","de2e3fc04a904343977aa05a7caaa5f4e3831470"
fa10-01-83,2010-12-09 19:36:33,1291890960,19,5,"outgoing","5a16533566a0ff0248b65b70070042c735f8cbfc"
fa10-01-83,2010-12-09 12:59:23,1291867140,12,5,"outgoing","de2e3fc04a904343977aa05a7caaa5f4e3831470"
fa10-01-83,2010-12-09 12:33:13,1291865580,12,5,"outgoing","5a16533566a0ff0248b65b70070042c735f8cbfc"
fa10-01-83,2010-12-09 12:27:48,1291865220,12,5,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-12-09 12:27:18,1291865220,12,5,"outgoing","159a99ed28b0581890608d24ada9decc4874197"
fa10-01-83,2010-12-09 12:03:36,1291863780,12,5,"outgoing","159a99ed28b0581890608d24ada9decc4874197"
fa10-01-83,2010-12-08 12:15:55,1291778100,12,4,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-07 19:10:34,1291716600,19,3,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-06 16:34:37,1291620840,16,2,"missed","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-06 11:04:31,1291601040,11,2,"missed","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-06 11:03:43,1291600980,11,2,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-06 11:03:10,1291600980,11,2,"missed","8fe189b821e9b31715a865d4a5bc0967e7523123"
fa10-01-83,2010-12-06 11:02:30,1291600920,11,2,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-06 10:59:57,1291600740,10,2,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-05 22:59:23,1291557540,22,1,"outgoing","d78611dc53d11b73da7288fdf6640a7c3af12ad8"
fa10-01-83,2010-12-05 22:52:57,1291557120,22,1,"missed","4c229b0fcfee83bde2d60466019080f842c8f106"
fa10-01-83,2010-12-05 22:33:03,1291555980,22,1,"outgoing","4c229b0fcfee83bde2d60466019080f842c8f106"
fa10-01-83,2010-12-05 21:21:24,1291551660,21,1,"missed","d78611dc53d11b73da7288fdf6640a7c3af12ad8"
fa10-01-83,2010-12-05 19:17:29,1291544220,19,1,"missed","d78611dc53d11b73da7288fdf6640a7c3af12ad8"
fa10-01-83,2010-12-05 18:46:35,1291542360,18,1,"missed","d78611dc53d11b73da7288fdf6640a7c3af12ad8"
fa10-01-83,2010-12-04 11:26:13,1291429560,11,7,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-03 22:19:42,1291382340,22,6,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-03 17:37:57,1291365420,17,6,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-03 17:19:41,1291364340,17,6,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-03 17:19:03,1291364340,17,6,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-03 16:30:50,1291361400,16,6,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-02 21:19:13,1291292340,21,5,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-02 15:04:21,1291269840,15,5,"incoming","93d780230f8cd707de2fddce71caf45729487b86"
fa10-01-83,2010-12-02 15:01:13,1291269660,15,5,"outgoing","93d780230f8cd707de2fddce71caf45729487b86"
fa10-01-83,2010-12-02 14:51:31,1291269060,14,5,"outgoing","93d780230f8cd707de2fddce71caf45729487b86"
fa10-01-83,2010-12-02 14:32:42,1291267920,14,5,"missed","93d780230f8cd707de2fddce71caf45729487b86"
fa10-01-83,2010-12-02 12:45:13,1291261500,12,5,"outgoing","93d780230f8cd707de2fddce71caf45729487b86"
fa10-01-83,2010-12-01 20:39:06,1291203540,20,4,"outgoing","fab33bf6c2e51238c6d6b46401c8ec2a2a7bf6d2"
fa10-01-83,2010-12-01 18:15:59,1291194900,18,4,"outgoing","fab33bf6c2e51238c6d6b46401c8ec2a2a7bf6d2"
fa10-01-83,2010-12-01 17:36:53,1291192560,17,4,"outgoing","fab33bf6c2e51238c6d6b46401c8ec2a2a7bf6d2"
fa10-01-83,2010-12-01 03:35:35,1291142100,03,4,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-12-01 03:34:36,1291142040,03,4,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-30 22:25:06,1291123500,22,3,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-30 22:23:27,1291123380,22,3,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-30 22:17:50,1291123020,22,3,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-30 22:00:36,1291122000,22,3,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-29 23:55:11,1291042500,23,2,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-29 22:02:54,1291035720,22,2,"missed","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-28 18:29:24,1290936540,18,1,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-28 18:28:44,1290936480,18,1,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-28 18:23:56,1290936180,18,1,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-28 17:38:13,1290933480,17,1,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-28 17:28:32,1290932880,17,1,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-28 17:15:32,1290932100,17,1,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-11-28 17:15:18,1290932100,17,1,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-11-28 11:25:22,1290911100,11,1,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-28 11:22:44,1290910920,11,1,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-28 11:20:41,1290910800,11,1,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-28 11:19:47,1290910740,11,1,"outgoing","b6692ea5df920cad691c20319a6fffd7a4a766b8"
fa10-01-83,2010-11-28 06:17:31,1290892620,06,1,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-28 01:05:58,1290873900,01,1,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-28 01:03:53,1290873780,01,1,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-28 01:02:59,1290873720,01,1,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-27 23:24:39,1290867840,23,7,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-27 23:17:23,1290867420,23,7,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-27 23:17:18,1290867420,23,7,"outgoing","50f8b6fe596f5b25d76eb548b963c1eef15dc446"
fa10-01-83,2010-11-27 19:58:18,1290855480,19,7,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
