ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-37,2011-03-08 18:53:32,1299577980,18,3,"outgoing","4bc38db137263ed3f5aee1fa72b9ae1aa2853c50"
fa10-01-37,2011-03-08 18:52:39,1299577920,18,3,"missed","4bc38db137263ed3f5aee1fa72b9ae1aa2853c50"
fa10-01-37,2011-03-09 12:38:24,1299641880,12,4,"incoming","36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee"
fa10-01-37,2011-03-09 13:08:00,1299643680,13,4,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-09 13:06:52,1299643560,13,4,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-09 16:47:39,1299656820,16,4,"missed","50e877001400eee7f6b4f100246921b5cddb2645"
fa10-01-37,2011-03-09 16:46:52,1299656760,16,4,"missed","50e877001400eee7f6b4f100246921b5cddb2645"
fa10-01-37,2011-03-09 18:41:01,1299663660,18,4,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-09 18:56:57,1299664560,18,4,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-10 09:14:25,1299716040,09,5,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-10 09:12:57,1299715920,09,5,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-10 09:55:35,1299718500,09,5,"missed","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-10 09:54:45,1299718440,09,5,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-10 09:53:32,1299718380,09,5,"missed","cd065832f80fc4f1e0cad2cb468184e70633afd2"
fa10-01-37,2011-03-10 09:38:22,1299717480,09,5,"incoming","36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee"
fa10-01-37,2011-03-10 16:12:43,1299741120,16,5,"missed","f6124e02559e64d433c1e7dd45d9363526cfd5a0"
fa10-01-37,2011-03-10 15:07:03,1299737220,15,5,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-10 12:59:33,1299729540,12,5,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-10 12:57:32,1299729420,12,5,"outgoing","86e313c75b3f6c030aac847105d0eadac502f7a0"
fa10-01-37,2011-03-11 11:36:17,1299810960,11,6,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-11 11:31:35,1299810660,11,6,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-11 11:30:33,1299810600,11,6,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-11 11:29:57,1299810540,11,6,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-11 11:49:33,1299811740,11,6,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-11 12:03:28,1299812580,12,6,"missed","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-13 20:12:32,1300014720,20,1,"incoming","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-03-13 20:35:14,1300016100,20,1,"outgoing","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-03-15 16:53:55,1300175580,16,3,"missed","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-15 16:52:29,1300175520,16,3,"missed","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-15 16:51:47,1300175460,16,3,"missed","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-15 16:51:08,1300175460,16,3,"missed","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-15 16:50:17,1300175400,16,3,"missed","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-15 18:37:49,1300181820,18,3,"incoming","8bffb7b56c57f94b11b13bd06a0a465586f10d96"
fa10-01-37,2011-03-15 18:23:27,1300180980,18,3,"missed","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-03-16 16:56:42,1300262160,16,4,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-16 17:07:46,1300262820,17,4,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-17 15:16:13,1300342560,15,5,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-18 16:58:48,1300435080,16,6,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-18 16:57:16,1300435020,16,6,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-18 16:56:33,1300434960,16,6,"outgoing","36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee"
fa10-01-37,2011-03-18 16:55:42,1300434900,16,6,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-18 17:05:01,1300435500,17,6,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-18 17:02:19,1300435320,17,6,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-18 17:02:10,1300435320,17,6,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-19 10:03:46,1300496580,10,7,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-19 13:32:39,1300509120,13,7,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-19 13:31:42,1300509060,13,7,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-19 13:29:48,1300508940,13,7,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-19 13:27:00,1300508820,13,7,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-19 13:26:06,1300508760,13,7,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-19 13:25:21,1300508700,13,7,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-19 13:24:35,1300508640,13,7,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-19 13:22:30,1300508520,13,7,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-19 13:21:40,1300508460,13,7,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-19 13:17:21,1300508220,13,7,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-19 13:16:40,1300508160,13,7,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-19 13:16:08,1300508160,13,7,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-19 13:11:20,1300507860,13,7,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-19 13:10:48,1300507800,13,7,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-19 13:10:16,1300507800,13,7,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-19 13:09:46,1300507740,13,7,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-19 13:07:19,1300507620,13,7,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-19 11:26:51,1300501560,11,7,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-19 13:48:27,1300510080,13,7,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-19 13:47:21,1300510020,13,7,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-19 13:46:28,1300509960,13,7,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-19 13:45:43,1300509900,13,7,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-19 13:44:48,1300509840,13,7,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-19 13:44:00,1300509840,13,7,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-19 13:40:48,1300509600,13,7,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-19 13:35:31,1300509300,13,7,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-19 13:34:36,1300509240,13,7,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-19 13:33:28,1300509180,13,7,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-19 14:04:27,1300511040,14,7,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-19 14:03:34,1300510980,14,7,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-19 14:01:18,1300510860,14,7,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-19 13:55:27,1300510500,13,7,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-19 13:54:25,1300510440,13,7,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-19 13:53:02,1300510380,13,7,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-19 14:28:32,1300512480,14,7,"incoming","942043eeea7d79a3d492c09d46ea0705e4c9bd74"
fa10-01-37,2011-03-19 15:38:07,1300516680,15,7,"incoming","5d1d7dc086ff0e9a6fa9d83524006898b75ca74d"
fa10-01-37,2011-03-20 13:12:41,1300594320,13,1,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-20 13:11:53,1300594260,13,1,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-20 13:36:33,1300595760,13,1,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-20 13:33:51,1300595580,13,1,"outgoing","36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee"
fa10-01-37,2011-03-20 13:31:39,1300595460,13,1,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-20 13:25:28,1300595100,13,1,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-20 13:57:01,1300597020,13,1,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-20 13:55:38,1300596900,13,1,"outgoing","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-03-20 13:50:47,1300596600,13,1,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-20 16:17:55,1300605420,16,1,"outgoing","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-03-20 17:51:06,1300611060,17,1,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-21 08:46:00,1300664760,08,2,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-21 11:55:36,1300676100,11,2,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-21 11:44:10,1300675440,11,2,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-21 12:26:42,1300677960,12,2,"outgoing","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-03-21 15:16:10,1300688160,15,2,"outgoing","d611e749ba517714622d2f1e2f9175a0c3c5fd20"
fa10-01-37,2011-03-21 18:13:04,1300698780,18,2,"missed","d611e749ba517714622d2f1e2f9175a0c3c5fd20"
fa10-01-37,2011-03-22 10:07:36,1300756020,10,3,"outgoing","f655686503997e9e8259d2e9f1364a6a699ef6e7"
fa10-01-37,2011-03-22 10:05:57,1300755900,10,3,"outgoing","a0b7bdc2c1030d1dbad808f230bd84fc7c86238c"
fa10-01-37,2011-03-22 10:04:13,1300755840,10,3,"outgoing","13379eff55e9c38666dffc3b9e1db4d5c22930da"
fa10-01-37,2011-03-22 10:03:40,1300755780,10,3,"outgoing","f655686503997e9e8259d2e9f1364a6a699ef6e7"
fa10-01-37,2011-03-22 10:02:42,1300755720,10,3,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-22 09:59:02,1300755540,09,3,"outgoing","13379eff55e9c38666dffc3b9e1db4d5c22930da"
fa10-01-37,2011-03-22 12:06:56,1300763160,12,3,"incoming","13379eff55e9c38666dffc3b9e1db4d5c22930da"
fa10-01-37,2011-03-22 12:03:54,1300762980,12,3,"outgoing","13379eff55e9c38666dffc3b9e1db4d5c22930da"
fa10-01-37,2011-03-22 13:02:25,1300766520,13,3,"outgoing","13379eff55e9c38666dffc3b9e1db4d5c22930da"
fa10-01-37,2011-03-22 12:22:54,1300764120,12,3,"incoming","13379eff55e9c38666dffc3b9e1db4d5c22930da"
fa10-01-37,2011-03-22 12:14:09,1300763640,12,3,"outgoing","13379eff55e9c38666dffc3b9e1db4d5c22930da"
fa10-01-37,2011-03-22 15:00:04,1300773600,15,3,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-22 13:42:21,1300768920,13,3,"missed","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-37,2011-03-22 13:06:02,1300766760,13,3,"outgoing","13379eff55e9c38666dffc3b9e1db4d5c22930da"
fa10-01-37,2011-03-23 15:13:58,1300860780,15,4,"missed","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-37,2011-03-23 16:28:08,1300865280,16,4,"missed","d0a8ba07b24a387c0b32eefab44c103dca53ff60"
fa10-01-37,2011-03-23 18:19:27,1300871940,18,4,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-37,2011-03-23 20:45:34,1300880700,20,4,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-37,2011-03-26 22:21:07,1301145660,22,7,"outgoing","d0a8ba07b24a387c0b32eefab44c103dca53ff60"
fa10-01-37,2011-03-28 12:06:50,1301281560,12,2,"incoming","13379eff55e9c38666dffc3b9e1db4d5c22930da"
fa10-01-37,2011-03-31 13:48:35,1301546880,13,5,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-31 15:56:20,1301554560,15,5,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-31 15:43:08,1301553780,15,5,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-31 15:22:43,1301552520,15,5,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-31 18:25:24,1301563500,18,5,"outgoing","13379eff55e9c38666dffc3b9e1db4d5c22930da"
fa10-01-37,2011-04-01 14:22:17,1301635320,14,6,"incoming","ada9bed80f64d051049163aa633e12f38033eadf"
fa10-01-37,2011-04-01 14:19:20,1301635140,14,6,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-02 14:46:59,1301723160,14,7,"outgoing","b667d36d804e783d8f02fe0b028709b5f0413e5e"
fa10-01-37,2011-04-02 14:59:14,1301723940,14,7,"outgoing","f655686503997e9e8259d2e9f1364a6a699ef6e7"
fa10-01-37,2011-04-02 15:00:22,1301724000,15,7,"outgoing","a0b7bdc2c1030d1dbad808f230bd84fc7c86238c"
fa10-01-37,2011-04-03 08:19:26,1301786340,08,1,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-03 08:45:55,1301787900,08,1,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-03 09:08:00,1301789280,09,1,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-03 09:48:54,1301791680,09,1,"missed","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-03 09:44:44,1301791440,09,1,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-04 09:50:25,1301878200,09,2,"missed","36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee"
fa10-01-37,2011-04-04 17:58:10,1301907480,17,2,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-04 17:57:32,1301907420,17,2,"missed","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-04 19:02:42,1301911320,19,2,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-06 12:22:47,1302060120,12,4,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-06 12:21:57,1302060060,12,4,"missed","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-06 19:38:18,1302086280,19,4,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-07 16:11:09,1302160260,16,5,"missed","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-07 16:10:35,1302160200,16,5,"missed","fde201d5f1669cc9b0311b31dea8244d604c0df3"
fa10-01-37,2011-04-10 13:19:30,1302409140,13,1,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-12 09:41:45,1302568860,09,3,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-12 12:36:21,1302579360,12,3,"missed","36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee"
fa10-01-37,2011-04-12 17:46:25,1302597960,17,3,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-12 19:59:06,1302605940,19,3,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-13 15:27:15,1302676020,15,4,"incoming","e429ebc7db5845aaf072598f3530468cc86aa21c"
fa10-01-37,2011-04-13 16:32:35,1302679920,16,4,"missed","d902e0d59bc8c6795d1ff9c6d1a21df32da77acd"
fa10-01-37,2011-04-15 21:16:29,1302869760,21,6,"missed","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-15 23:57:56,1302879420,23,6,"missed","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-15 23:20:00,1302877200,23,6,"missed","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-15 22:56:10,1302875760,22,6,"missed","36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee"
fa10-01-37,2011-04-15 22:52:14,1302875520,22,6,"missed","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-15 22:51:41,1302875460,22,6,"missed","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-15 21:58:10,1302872280,21,6,"missed","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-16 15:22:53,1302934920,15,7,"missed","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-16 21:31:54,1302957060,21,7,"incoming","86e313c75b3f6c030aac847105d0eadac502f7a0"
fa10-01-37,2011-04-16 21:30:26,1302957000,21,7,"incoming","86e313c75b3f6c030aac847105d0eadac502f7a0"
fa10-01-37,2011-04-16 21:37:25,1302957420,21,7,"outgoing","86e313c75b3f6c030aac847105d0eadac502f7a0"
fa10-01-37,2011-04-17 07:01:04,1302991260,07,1,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-19 16:09:16,1303196940,16,3,"outgoing","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-04-19 16:06:11,1303196760,16,3,"outgoing","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-04-19 16:04:55,1303196640,16,3,"outgoing","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-04-20 11:49:42,1303267740,11,4,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-20 21:52:11,1303303920,21,4,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-21 12:36:34,1303356960,12,5,"outgoing","ed1c204c486c33af6dac212d95ef23373c586580"
fa10-01-37,2011-04-21 12:33:41,1303356780,12,5,"outgoing","1e52d9970f4783ad535997fc3eb8fb55bddb1478"
fa10-01-37,2011-04-21 12:31:25,1303356660,12,5,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-21 12:29:38,1303356540,12,5,"outgoing","1bb7d191aa968446e9425168adfbc2a884da5c1"
fa10-01-37,2011-04-21 13:01:28,1303358460,13,5,"missed","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-21 14:12:43,1303362720,14,5,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-21 14:11:52,1303362660,14,5,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-21 14:07:34,1303362420,14,5,"missed","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-04-21 14:06:14,1303362360,14,5,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-21 14:05:04,1303362300,14,5,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-21 17:05:42,1303373100,17,5,"outgoing","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-04-21 17:03:20,1303372980,17,5,"outgoing","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-04-21 17:18:10,1303373880,17,5,"incoming","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-04-21 21:40:24,1303389600,21,5,"outgoing","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-04-21 21:39:14,1303389540,21,5,"missed","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-04-22 08:33:03,1303428780,08,6,"outgoing","88395f030346acca39243c31d3cd6f85af8cc3b6"
fa10-01-37,2011-04-22 09:45:16,1303433100,09,6,"outgoing","36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee"
fa10-01-37,2011-04-22 09:43:31,1303432980,09,6,"missed","36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee"
fa10-01-37,2011-04-22 11:03:15,1303437780,11,6,"incoming","13379eff55e9c38666dffc3b9e1db4d5c22930da"
fa10-01-37,2011-04-22 13:28:58,1303446480,13,6,"missed","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-22 13:56:29,1303448160,13,6,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-22 13:35:17,1303446900,13,6,"incoming","9a61b2f4e6c99fed0ab39f1507070a40611447ad"
fa10-01-37,2011-04-22 14:11:07,1303449060,14,6,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-23 14:06:04,1303535160,14,7,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-24 11:47:13,1303613220,11,1,"outgoing","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-04-24 21:12:02,1303647120,21,1,"outgoing","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-04-24 21:52:21,1303649520,21,1,"outgoing","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-04-25 11:26:21,1303698360,11,2,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-25 11:41:51,1303699260,11,2,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-25 13:13:12,1303704780,13,2,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-25 19:18:44,1303726680,19,2,"incoming","61b784dbca215882028410061d9180f81fcaec03"
fa10-01-37,2011-04-26 09:02:59,1303776120,09,3,"incoming","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-04-26 13:15:45,1303791300,13,3,"missed","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-04-26 14:18:43,1303795080,14,3,"missed","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-04-26 14:53:29,1303797180,14,3,"outgoing","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-04-26 15:27:22,1303799220,15,3,"outgoing","9a61b2f4e6c99fed0ab39f1507070a40611447ad"
fa10-01-37,2011-04-26 15:26:43,1303799160,15,3,"outgoing","9a61b2f4e6c99fed0ab39f1507070a40611447ad"
fa10-01-37,2011-04-26 15:25:52,1303799100,15,3,"missed","9a61b2f4e6c99fed0ab39f1507070a40611447ad"
fa10-01-37,2011-04-27 14:26:57,1303881960,14,4,"outgoing","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-04-27 18:26:08,1303896360,18,4,"outgoing","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-04-29 12:23:03,1304047380,12,6,"missed","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-29 13:09:02,1304050140,13,6,"outgoing","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-04-29 13:08:28,1304050080,13,6,"missed","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-04-29 13:29:06,1304051340,13,6,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-04-29 14:42:45,1304055720,14,6,"outgoing","37ef88d4a5af91e8fd14b137855e3e43ddbe6fc"
fa10-01-37,2011-04-29 14:41:18,1304055660,14,6,"outgoing","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-04-29 15:34:57,1304058840,15,6,"outgoing","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-04-29 16:28:28,1304062080,16,6,"outgoing","37ef88d4a5af91e8fd14b137855e3e43ddbe6fc"
fa10-01-37,2011-04-29 18:20:48,1304068800,18,6,"outgoing","3ce97cbd5962a6f325b115f680c0a32a497b79a5"
fa10-01-37,2011-04-29 16:52:15,1304063520,16,6,"outgoing","43617b13c7a5d4fa35ed2767f3addcec65bbc2a4"
fa10-01-37,2011-04-29 16:47:39,1304063220,16,6,"outgoing","fde201d5f1669cc9b0311b31dea8244d604c0df3"
fa10-01-37,2011-04-29 16:46:18,1304063160,16,6,"outgoing","32f94ef28e78d63c546379e77c760c468e534e7a"
fa10-01-37,2011-04-29 16:38:11,1304062680,16,6,"outgoing","ca9aa7771d02cd4cd3b7ca3646d258ce1ed135ae"
fa10-01-37,2011-04-29 16:33:25,1304062380,16,6,"incoming","37ef88d4a5af91e8fd14b137855e3e43ddbe6fc"
fa10-01-37,2011-04-29 18:27:10,1304069220,18,6,"outgoing","3ce97cbd5962a6f325b115f680c0a32a497b79a5"
fa10-01-37,2011-04-29 18:26:33,1304069160,18,6,"outgoing","3ce97cbd5962a6f325b115f680c0a32a497b79a5"
fa10-01-37,2011-04-29 18:24:43,1304069040,18,6,"outgoing","3ce97cbd5962a6f325b115f680c0a32a497b79a5"
fa10-01-37,2011-04-30 14:32:05,1304141520,14,7,"outgoing","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-04-30 17:45:46,1304153100,17,7,"missed","b426b4aa316a99d5f82096dae3f6c73779447da6"
fa10-01-37,2011-05-01 09:46:07,1304210760,09,1,"outgoing","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
