ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-01,2010-11-21 18:57:04,1290333420,18,1,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-01,2010-11-21 18:56:46,1290333360,18,1,"outgoing","8f811a202efbc7163a49382cbcc4d5fd3bd964ee"
fa10-01-01,2010-11-21 18:56:35,1290333360,18,1,"outgoing","32ea78fc0e21734c4978e304d86873c61d8d859f"
fa10-01-01,2010-11-21 18:43:34,1290332580,18,1,"missed","32ea78fc0e21734c4978e304d86873c61d8d859f"
fa10-01-01,2010-11-21 17:37:25,1290328620,17,1,"missed","8f811a202efbc7163a49382cbcc4d5fd3bd964ee"
fa10-01-01,2010-11-21 17:35:23,1290328500,17,1,"missed","8f811a202efbc7163a49382cbcc4d5fd3bd964ee"
fa10-01-01,2010-11-22 00:44:30,1290354240,00,2,"incoming","8f811a202efbc7163a49382cbcc4d5fd3bd964ee"
fa10-01-01,2010-11-22 00:27:00,1290353220,00,2,"outgoing","8f811a202efbc7163a49382cbcc4d5fd3bd964ee"
fa10-01-01,2010-11-21 23:27:33,1290349620,23,1,"missed","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-11-21 22:36:49,1290346560,22,1,"missed","8f811a202efbc7163a49382cbcc4d5fd3bd964ee"
fa10-01-01,2010-11-21 22:33:33,1290346380,22,1,"missed","8f811a202efbc7163a49382cbcc4d5fd3bd964ee"
fa10-01-01,2010-11-22 20:10:01,1290424200,20,2,"incoming","b75060ceff5e41d3e04ceabdd276abeb3043cb66"
fa10-01-01,2010-11-22 20:07:52,1290424020,20,2,"outgoing","daa9dece01c48da4635bf5f250142cfb6577d822"
fa10-01-01,2010-11-22 20:06:34,1290423960,20,2,"outgoing","b75060ceff5e41d3e04ceabdd276abeb3043cb66"
fa10-01-01,2010-11-22 20:06:13,1290423960,20,2,"outgoing","5bccfd43f89c2cfe94e13461b5f5071339e04bf4"
fa10-01-01,2010-11-22 20:05:33,1290423900,20,2,"outgoing","5bccfd43f89c2cfe94e13461b5f5071339e04bf4"
fa10-01-01,2010-11-22 19:42:43,1290422520,19,2,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-11-22 16:49:35,1290412140,16,2,"outgoing","e998de7e93fb53825a3ff8538a9a41b0ff1a1976"
fa10-01-01,2010-11-22 16:10:00,1290409800,16,2,"outgoing","6536ecacb91447a66c001bce6d2a988864a2f5b4"
fa10-01-01,2010-11-22 16:09:02,1290409740,16,2,"outgoing","6536ecacb91447a66c001bce6d2a988864a2f5b4"
fa10-01-01,2010-11-22 16:06:50,1290409560,16,2,"outgoing","88de29e8939bf791aea8e49a7bc7a06120166806"
fa10-01-01,2010-11-22 16:06:15,1290409560,16,2,"missed","88de29e8939bf791aea8e49a7bc7a06120166806"
fa10-01-01,2010-11-22 15:39:32,1290407940,15,2,"missed","6536ecacb91447a66c001bce6d2a988864a2f5b4"
fa10-01-01,2010-11-22 15:36:30,1290407760,15,2,"outgoing","a06692ca75a28b07d4f87c0165764f9c76f7dff1"
fa10-01-01,2010-11-22 15:20:34,1290406800,15,2,"outgoing","78a04565bd50d9e04df3f73c3332428b4df02ddc"
fa10-01-01,2010-11-22 12:12:23,1290395520,12,2,"incoming","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-11-22 09:29:40,1290385740,09,2,"incoming","8f811a202efbc7163a49382cbcc4d5fd3bd964ee"
fa10-01-01,2010-11-23 20:25:13,1290511500,20,3,"incoming","daa9dece01c48da4635bf5f250142cfb6577d822"
fa10-01-01,2010-11-23 20:19:01,1290511140,20,3,"outgoing","daa9dece01c48da4635bf5f250142cfb6577d822"
fa10-01-01,2010-11-23 20:01:49,1290510060,20,3,"missed","daa9dece01c48da4635bf5f250142cfb6577d822"
fa10-01-01,2010-11-23 17:28:14,1290500880,17,3,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-11-23 16:23:30,1290496980,16,3,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-11-23 16:12:46,1290496320,16,3,"incoming","33fd1b3a2faa258cfbbaa037ad5c9353db0159d"
fa10-01-01,2010-11-23 16:00:56,1290495600,16,3,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-11-23 11:56:53,1290480960,11,3,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-11-24 07:53:31,1290552780,07,4,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-01,2010-11-24 18:32:58,1290591120,18,4,"missed","b75060ceff5e41d3e04ceabdd276abeb3043cb66"
fa10-01-01,2010-11-24 16:30:01,1290583800,16,4,"outgoing","fe8eb27ea1bcf017afc8efc0080060149a5d30a7"
fa10-01-01,2010-11-24 16:29:06,1290583740,16,4,"outgoing","fe8eb27ea1bcf017afc8efc0080060149a5d30a7"
fa10-01-01,2010-11-24 10:10:06,1290561000,10,4,"incoming","b75060ceff5e41d3e04ceabdd276abeb3043cb66"
fa10-01-01,2010-11-24 22:59:31,1290607140,22,4,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-01,2010-11-24 22:44:48,1290606240,22,4,"outgoing","b75060ceff5e41d3e04ceabdd276abeb3043cb66"
fa10-01-01,2010-11-24 22:30:57,1290605400,22,4,"outgoing","b75060ceff5e41d3e04ceabdd276abeb3043cb66"
fa10-01-01,2010-11-25 13:00:51,1290657600,13,5,"incoming","db36ee0d3370fd7ef31d4ff15c840b968c68646a"
fa10-01-01,2010-11-25 15:27:51,1290666420,15,5,"incoming","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-11-26 12:55:47,1290743700,12,6,"outgoing","84e27582d3dc99d7f57a367545dd08903bf950de"
fa10-01-01,2010-11-26 12:54:34,1290743640,12,6,"outgoing","db36ee0d3370fd7ef31d4ff15c840b968c68646a"
fa10-01-01,2010-11-26 12:49:26,1290743340,12,6,"outgoing","84e27582d3dc99d7f57a367545dd08903bf950de"
fa10-01-01,2010-11-26 12:37:42,1290742620,12,6,"incoming","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-11-26 11:44:58,1290739440,11,6,"outgoing","84e27582d3dc99d7f57a367545dd08903bf950de"
fa10-01-01,2010-11-26 10:38:37,1290735480,10,6,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-11-26 10:34:23,1290735240,10,6,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-11-26 10:34:12,1290735240,10,6,"outgoing","591dacb91bcdc039eb09585d19157840b267553d"
fa10-01-01,2010-11-26 20:56:06,1290772560,20,6,"missed","b75060ceff5e41d3e04ceabdd276abeb3043cb66"
fa10-01-01,2010-11-26 15:46:30,1290753960,15,6,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-11-26 15:45:41,1290753900,15,6,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-01,2010-11-26 15:43:33,1290753780,15,6,"missed","84e27582d3dc99d7f57a367545dd08903bf950de"
fa10-01-01,2010-11-26 15:31:42,1290753060,15,6,"missed","84e27582d3dc99d7f57a367545dd08903bf950de"
fa10-01-01,2010-11-26 15:15:14,1290752100,15,6,"missed","84e27582d3dc99d7f57a367545dd08903bf950de"
fa10-01-01,2010-11-26 14:52:41,1290750720,14,6,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-11-26 14:49:02,1290750540,14,6,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-11-26 14:10:54,1290748200,14,6,"outgoing","b75060ceff5e41d3e04ceabdd276abeb3043cb66"
fa10-01-01,2010-11-26 14:08:07,1290748080,14,6,"outgoing","84e27582d3dc99d7f57a367545dd08903bf950de"
fa10-01-01,2010-11-27 09:49:21,1290818940,09,7,"outgoing","38dd80f0093818c2e22dc92d19db0baa08c4e09c"
fa10-01-01,2010-11-27 09:42:12,1290818520,09,7,"outgoing","38dd80f0093818c2e22dc92d19db0baa08c4e09c"
fa10-01-01,2010-11-27 09:38:13,1290818280,09,7,"outgoing","41130a80712378c6ebc8ae93a1d217c7940bd007"
fa10-01-01,2010-11-27 13:47:07,1290833220,13,7,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-11-28 18:48:06,1290937680,18,1,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-11-28 18:09:48,1290935340,18,1,"incoming","32ea78fc0e21734c4978e304d86873c61d8d859f"
fa10-01-01,2010-11-28 17:28:13,1290932880,17,1,"incoming","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-11-28 15:31:50,1290925860,15,1,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-11-28 15:30:40,1290925800,15,1,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-11-28 15:29:55,1290925740,15,1,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-11-28 15:29:25,1290925740,15,1,"incoming","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-11-28 14:06:22,1290920760,14,1,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-11-28 14:04:57,1290920640,14,1,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-11-28 14:03:24,1290920580,14,1,"incoming","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-11-29 09:47:34,1290991620,09,2,"outgoing","a06692ca75a28b07d4f87c0165764f9c76f7dff1"
fa10-01-01,2010-11-29 18:45:46,1291023900,18,2,"outgoing","82a8e72538d11a1208988778a61426739364a4ec"
fa10-01-01,2010-11-29 18:23:20,1291022580,18,2,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-11-29 16:34:25,1291016040,16,2,"outgoing","117b9269a3645e32573702ec0f24188c6de759a2"
fa10-01-01,2010-11-30 11:53:55,1291085580,11,3,"incoming","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-11-30 11:53:25,1291085580,11,3,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-11-30 11:52:34,1291085520,11,3,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-11-30 21:17:59,1291119420,21,3,"outgoing","8f811a202efbc7163a49382cbcc4d5fd3bd964ee"
fa10-01-01,2010-11-30 21:17:05,1291119420,21,3,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-01,2010-11-30 19:42:30,1291113720,19,3,"outgoing","8f811a202efbc7163a49382cbcc4d5fd3bd964ee"
fa10-01-01,2010-11-30 18:44:55,1291110240,18,3,"incoming","32ea78fc0e21734c4978e304d86873c61d8d859f"
fa10-01-01,2010-11-30 18:25:15,1291109100,18,3,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-11-30 17:35:40,1291106100,17,3,"missed","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-11-30 14:21:48,1291094460,14,3,"incoming","88de29e8939bf791aea8e49a7bc7a06120166806"
fa10-01-01,2010-11-30 14:14:40,1291094040,14,3,"outgoing","88de29e8939bf791aea8e49a7bc7a06120166806"
fa10-01-01,2010-11-30 14:00:17,1291093200,14,3,"incoming","88de29e8939bf791aea8e49a7bc7a06120166806"
fa10-01-01,2010-12-01 10:22:27,1291166520,10,4,"outgoing","a5096f3b8eb462a36889327f7a98f0ee8bde6ea5"
fa10-01-01,2010-12-01 10:05:44,1291165500,10,4,"outgoing","8f84ae618f3a927ff4021df8215195ec5c0177fd"
fa10-01-01,2010-12-01 10:00:15,1291165200,10,4,"outgoing","a5096f3b8eb462a36889327f7a98f0ee8bde6ea5"
fa10-01-01,2010-12-01 09:55:54,1291164900,09,4,"outgoing","8f84ae618f3a927ff4021df8215195ec5c0177fd"
fa10-01-01,2010-12-01 09:43:53,1291164180,09,4,"outgoing","8f811a202efbc7163a49382cbcc4d5fd3bd964ee"
fa10-01-01,2010-12-02 00:04:38,1291215840,00,5,"outgoing","38dd80f0093818c2e22dc92d19db0baa08c4e09c"
fa10-01-01,2010-12-01 21:37:25,1291207020,21,4,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-01 21:01:21,1291204860,21,4,"incoming","40d9f431db0f0efe2af080df458b4fde229c00fb"
fa10-01-01,2010-12-01 18:57:54,1291197420,18,4,"outgoing","20f046df6a11ad795411d2f56e91aa35104b4c57"
fa10-01-01,2010-12-01 17:59:14,1291193940,17,4,"outgoing","20f046df6a11ad795411d2f56e91aa35104b4c57"
fa10-01-01,2010-12-02 12:21:09,1291260060,12,5,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-02 12:19:20,1291259940,12,5,"outgoing","63843e04b0f7a32d94539cf328ed335d39085a56"
fa10-01-01,2010-12-02 12:13:59,1291259580,12,5,"outgoing","63843e04b0f7a32d94539cf328ed335d39085a56"
fa10-01-01,2010-12-02 12:13:24,1291259580,12,5,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-02 12:01:40,1291258860,12,5,"incoming","89f2c49cf96eceb4451521004e19143ec23d487"
fa10-01-01,2010-12-02 23:13:47,1291299180,23,5,"incoming","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-02 20:28:19,1291289280,20,5,"outgoing","18c168fd43eba8f7df9eef5a8a84b5d9e602dec7"
fa10-01-01,2010-12-02 18:26:11,1291281960,18,5,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-02 17:03:42,1291276980,17,5,"incoming","e3c4c38f77d25528a815a2ad9de0f7ed1a0559d7"
fa10-01-01,2010-12-02 17:02:19,1291276920,17,5,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-01,2010-12-02 16:53:20,1291276380,16,5,"missed","720560d55cc52bd9ebfdb661a62d0dd1d719af9e"
fa10-01-01,2010-12-03 11:49:41,1291344540,11,6,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-03 10:33:39,1291339980,10,6,"outgoing","493febc57d8a3031b2af68c090e32fa0215b725e"
fa10-01-01,2010-12-03 18:33:10,1291368780,18,6,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-03 18:31:15,1291368660,18,6,"outgoing","1173a74d460fede5e4eb2c515dfdd76515bb9629"
fa10-01-01,2010-12-03 17:31:09,1291365060,17,6,"incoming","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-03 15:51:22,1291359060,15,6,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-03 15:29:56,1291357740,15,6,"incoming","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-03 13:57:08,1291352220,13,6,"incoming","d7d0cab9f86dfbc0cf6d258f1c594bfb9734afb2"
fa10-01-01,2010-12-03 13:54:54,1291352040,13,6,"incoming","d7d0cab9f86dfbc0cf6d258f1c594bfb9734afb2"
fa10-01-01,2010-12-03 13:52:14,1291351920,13,6,"outgoing","531b2017a7b8895007f6e18a0083526c818a66ed"
fa10-01-01,2010-12-03 13:49:12,1291351740,13,6,"incoming","d7d0cab9f86dfbc0cf6d258f1c594bfb9734afb2"
fa10-01-01,2010-12-03 13:32:19,1291350720,13,6,"outgoing","531b2017a7b8895007f6e18a0083526c818a66ed"
fa10-01-01,2010-12-04 09:06:29,1291421160,09,7,"incoming","b451b777e37dbd5cb5dfc4cee1d198a41deddc18"
fa10-01-01,2010-12-04 09:01:11,1291420860,09,7,"outgoing","3ea2d0325e59efc80fcf25775be2c6c8d45a410a"
fa10-01-01,2010-12-04 08:57:16,1291420620,08,7,"outgoing","b451b777e37dbd5cb5dfc4cee1d198a41deddc18"
fa10-01-01,2010-12-04 18:13:35,1291453980,18,7,"outgoing","d3d67d9e95b33308fe0ba2972c1144477f2a6526"
fa10-01-01,2010-12-04 18:11:04,1291453860,18,7,"outgoing","18c168fd43eba8f7df9eef5a8a84b5d9e602dec7"
fa10-01-01,2010-12-04 12:47:55,1291434420,12,7,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-04 12:32:35,1291433520,12,7,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-04 10:48:39,1291427280,10,7,"outgoing","e2c949585f58911ea54afffdfa9344f74381adb4"
fa10-01-01,2010-12-04 10:47:39,1291427220,10,7,"outgoing","e2c949585f58911ea54afffdfa9344f74381adb4"
fa10-01-01,2010-12-04 10:46:52,1291427160,10,7,"missed","e2c949585f58911ea54afffdfa9344f74381adb4"
fa10-01-01,2010-12-04 10:27:47,1291426020,10,7,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-04 10:27:15,1291426020,10,7,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-04 10:27:00,1291426020,10,7,"missed","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-04 10:25:59,1291425900,10,7,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-04 21:53:02,1291467180,21,7,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-04 21:52:16,1291467120,21,7,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-04 18:31:15,1291455060,18,7,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-04 18:30:30,1291455000,18,7,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-05 21:42:01,1291552920,21,1,"incoming","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-05 21:11:01,1291551060,21,1,"outgoing","daa9dece01c48da4635bf5f250142cfb6577d822"
fa10-01-01,2010-12-05 21:07:30,1291550820,21,1,"incoming","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-05 20:36:08,1291548960,20,1,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-05 17:58:47,1291539480,17,1,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-05 17:49:24,1291538940,17,1,"incoming","270f6d0bcb405467fe26cc2b3942077f1c1cb1f9"
fa10-01-01,2010-12-05 16:28:34,1291534080,16,1,"incoming","270f6d0bcb405467fe26cc2b3942077f1c1cb1f9"
fa10-01-01,2010-12-05 15:02:07,1291528920,15,1,"outgoing","7c34a592217fa787591ac26db5e6041cbf9df17b"
fa10-01-01,2010-12-05 15:00:05,1291528800,15,1,"outgoing","270f6d0bcb405467fe26cc2b3942077f1c1cb1f9"
fa10-01-01,2010-12-06 08:15:37,1291590900,08,2,"outgoing","26f99003dc9fc7501e267772f428822a68d63cc3"
fa10-01-01,2010-12-06 07:41:55,1291588860,07,2,"outgoing","26f99003dc9fc7501e267772f428822a68d63cc3"
fa10-01-01,2010-12-06 07:41:19,1291588860,07,2,"outgoing","26f99003dc9fc7501e267772f428822a68d63cc3"
fa10-01-01,2010-12-06 07:33:48,1291588380,07,2,"outgoing","26f99003dc9fc7501e267772f428822a68d63cc3"
fa10-01-01,2010-12-06 00:06:56,1291561560,00,2,"incoming","daa9dece01c48da4635bf5f250142cfb6577d822"
fa10-01-01,2010-12-05 23:47:16,1291560420,23,1,"outgoing","daa9dece01c48da4635bf5f250142cfb6577d822"
fa10-01-01,2010-12-05 22:45:43,1291556700,22,1,"outgoing","daa9dece01c48da4635bf5f250142cfb6577d822"
fa10-01-01,2010-12-06 19:04:13,1291629840,19,2,"outgoing","d1b117fa47c05cbdc8240493d98f0a6f5ecfdb74"
fa10-01-01,2010-12-06 17:31:37,1291624260,17,2,"outgoing","7bcb87774bb1a0ee9bc10c32bf944b9219c7676a"
fa10-01-01,2010-12-06 17:29:12,1291624140,17,2,"outgoing","143ea7117cc7e664408ef10e4e679d579f289cd8"
fa10-01-01,2010-12-06 17:08:12,1291622880,17,2,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-06 16:05:47,1291619100,16,2,"outgoing","493febc57d8a3031b2af68c090e32fa0215b725e"
fa10-01-01,2010-12-06 16:01:12,1291618860,16,2,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-06 15:58:32,1291618680,15,2,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-06 14:30:55,1291613400,14,2,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-06 12:59:38,1291607940,12,2,"incoming","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-06 12:55:00,1291607700,12,2,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-06 12:12:47,1291605120,12,2,"missed","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-06 22:32:13,1291642320,22,2,"outgoing","1173a74d460fede5e4eb2c515dfdd76515bb9629"
fa10-01-01,2010-12-06 23:09:10,1291644540,23,2,"outgoing","44a7e8da68b955b80a8bf39fbb44af4931e559c6"
fa10-01-01,2010-12-06 22:47:45,1291643220,22,2,"outgoing","1ef038ef598ca1419e499959cf2dd5c646f9956e"
fa10-01-01,2010-12-07 22:25:01,1291728300,22,3,"incoming","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-07 21:43:54,1291725780,21,3,"incoming","88de29e8939bf791aea8e49a7bc7a06120166806"
fa10-01-01,2010-12-07 20:15:16,1291720500,20,3,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-01,2010-12-07 20:10:09,1291720200,20,3,"outgoing","647519a5e47ff6fcfa342abf25fad894cd7f94d0"
fa10-01-01,2010-12-07 20:08:28,1291720080,20,3,"outgoing","88de29e8939bf791aea8e49a7bc7a06120166806"
fa10-01-01,2010-12-07 16:08:16,1291705680,16,3,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-07 16:06:27,1291705560,16,3,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-01,2010-12-07 15:28:46,1291703280,15,3,"missed","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-07 13:02:37,1291694520,13,3,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-07 13:02:10,1291694520,13,3,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-08 10:06:58,1291770360,10,4,"outgoing","ebf24ddd04f552dec04852c04529d4e468ab6b58"
fa10-01-01,2010-12-08 10:06:15,1291770360,10,4,"outgoing","614a3dd7f8a6e8071621e39567b8955cd63723ef"
fa10-01-01,2010-12-08 10:05:46,1291770300,10,4,"outgoing","bfad4ca78e93000626dcd6977e1ca50961a4fa70"
fa10-01-01,2010-12-09 18:30:26,1291887000,18,5,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-09 18:26:21,1291886760,18,5,"incoming","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-09 16:04:05,1291878240,16,5,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-09 16:00:18,1291878000,16,5,"outgoing","ebf24ddd04f552dec04852c04529d4e468ab6b58"
fa10-01-01,2010-12-09 15:59:14,1291877940,15,5,"outgoing","ebf24ddd04f552dec04852c04529d4e468ab6b58"
fa10-01-01,2010-12-10 18:58:10,1291975080,18,6,"incoming","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-10 16:04:45,1291964640,16,6,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-10 13:41:58,1291956060,13,6,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-10 12:16:28,1291950960,12,6,"incoming","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-10 21:43:29,1291984980,21,6,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-10 21:39:57,1291984740,21,6,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-10 21:37:21,1291984620,21,6,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-10 21:36:45,1291984560,21,6,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-11 18:37:46,1292060220,18,7,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-11 17:55:11,1292057700,17,7,"incoming","d3d67d9e95b33308fe0ba2972c1144477f2a6526"
fa10-01-01,2010-12-11 17:54:00,1292057640,17,7,"outgoing","d3d67d9e95b33308fe0ba2972c1144477f2a6526"
fa10-01-01,2010-12-11 15:58:26,1292050680,15,7,"incoming","e3c4c38f77d25528a815a2ad9de0f7ed1a0559d7"
fa10-01-01,2010-12-11 19:29:01,1292063340,19,7,"incoming","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-11 19:23:29,1292062980,19,7,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-11 23:32:48,1292077920,23,7,"outgoing","39599751927cec5912e665ade734d1739a2ce95d"
fa10-01-01,2010-12-12 14:10:18,1292130600,14,1,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-12 13:43:10,1292128980,13,1,"outgoing","daa9dece01c48da4635bf5f250142cfb6577d822"
fa10-01-01,2010-12-12 10:59:15,1292119140,10,1,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-12 21:26:07,1292156760,21,1,"outgoing","38ee13c41b92b85bbf4b18a7a82a0fce94c8b691"
fa10-01-01,2010-12-12 21:21:52,1292156460,21,1,"incoming","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-12 21:11:09,1292155860,21,1,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-13 13:56:49,1292216160,13,2,"outgoing","38ee13c41b92b85bbf4b18a7a82a0fce94c8b691"
fa10-01-01,2010-12-13 13:18:34,1292213880,13,2,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-13 13:16:10,1292213760,13,2,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-13 08:25:22,1292196300,08,2,"missed","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-14 19:31:05,1292322660,19,3,"outgoing","32ea78fc0e21734c4978e304d86873c61d8d859f"
fa10-01-01,2010-12-14 19:02:44,1292320920,19,3,"incoming","32ea78fc0e21734c4978e304d86873c61d8d859f"
fa10-01-01,2010-12-14 16:40:47,1292312400,16,3,"outgoing","6cb39db872ec1658703f17105a29abf4c1c28189"
fa10-01-01,2010-12-14 14:21:19,1292304060,14,3,"incoming","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-12-14 13:57:56,1292302620,13,3,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
