ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-11,2010-11-29 12:24:13,1291001040,12,2,"incoming","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-11,2010-11-30 10:57:29,1291082220,10,3,"outgoing","6feb015b2198c90563b1038e8d443db612bb3810"
fa10-01-11,2010-11-30 12:33:59,1291087980,12,3,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-11-30 15:52:12,1291099920,15,3,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-11-30 15:51:42,1291099860,15,3,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-12-01 15:45:53,1291185900,15,4,"incoming","585db71dcc438b22f51204788f4da21aa80001b7"
fa10-01-11,2010-12-01 14:55:31,1291182900,14,4,"outgoing","ed89421772fed2d7123c6185f859856c636649cd"
fa10-01-11,2010-12-01 14:53:49,1291182780,14,4,"missed","ed89421772fed2d7123c6185f859856c636649cd"
fa10-01-11,2010-12-05 14:35:21,1291527300,14,1,"missed","ec5be5bbb1a719fc8c348ebbc577b99a61457575"
fa10-01-11,2010-12-07 10:46:37,1291686360,10,3,"missed","d1195722cf1f23290c7884e406ffc3161cb1528c"
fa10-01-11,2010-12-07 16:18:29,1291706280,16,3,"outgoing","55e3a5390adaec05147b03d6e913e53909d22976"
fa10-01-11,2010-12-07 16:17:50,1291706220,16,3,"incoming","55e3a5390adaec05147b03d6e913e53909d22976"
fa10-01-11,2010-12-07 16:12:34,1291705920,16,3,"outgoing","49cb72c152bba12e623dbf53bfc961cdcb685787"
fa10-01-11,2010-12-07 16:06:00,1291705560,16,3,"outgoing","18356190da329b55397bd6fd98e263815c7548a6"
fa10-01-11,2010-12-07 16:51:33,1291708260,16,3,"incoming","e05a25c9e1eccb9085a1474d19eaf54748c9ee"
fa10-01-11,2010-12-07 16:42:33,1291707720,16,3,"incoming","f6924683d5b8922ecb12254b933785916dbcb597"
fa10-01-11,2010-12-07 17:23:12,1291710180,17,3,"incoming","2cd8870b34f6a16bb1f92bb9ecb60470992fe702"
fa10-01-11,2010-12-07 17:15:04,1291709700,17,3,"outgoing","e05a25c9e1eccb9085a1474d19eaf54748c9ee"
fa10-01-11,2010-12-07 17:28:16,1291710480,17,3,"incoming","2cd8870b34f6a16bb1f92bb9ecb60470992fe702"
fa10-01-11,2010-12-07 17:58:06,1291712280,17,3,"incoming","2cd8870b34f6a16bb1f92bb9ecb60470992fe702"
fa10-01-11,2010-12-07 17:55:21,1291712100,17,3,"incoming","2cd8870b34f6a16bb1f92bb9ecb60470992fe702"
fa10-01-11,2010-12-08 17:30:06,1291797000,17,4,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-11,2010-12-09 14:15:30,1291871700,14,5,"incoming","585db71dcc438b22f51204788f4da21aa80001b7"
fa10-01-11,2010-12-09 15:27:09,1291876020,15,5,"incoming","8213e2f30680e76473b34759a157c98207d72164"
fa10-01-11,2010-12-09 19:10:44,1291889400,19,5,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-12-09 19:41:06,1291891260,19,5,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-12-09 20:17:18,1291893420,20,5,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
fa10-01-11,2010-12-10 12:07:21,1291950420,12,6,"incoming","baaf2cc228b3b736dc7992c1bcda2c7bace00e6c"
fa10-01-11,2010-12-10 17:33:46,1291969980,17,6,"outgoing","b49ef3d8130c6d8ae18f3dbff01bbcc5e36c5a5c"
fa10-01-11,2010-12-10 17:32:35,1291969920,17,6,"outgoing","7b06facc40b84d45aeb7cb3e76a66f5da0638679"
fa10-01-11,2010-12-11 07:26:42,1292019960,07,7,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-11,2010-12-11 09:14:53,1292026440,09,7,"incoming","22b2617d5b1df3eac5fccbc5bfcc5d21cb8e0798"
fa10-01-11,2010-12-14 10:51:43,1292291460,10,3,"incoming","337bdc91dfb50edde40cc0182ac6d3bf77f9e9fd"
fa10-01-11,2010-12-16 18:32:49,1292491920,18,5,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-12-16 18:30:13,1292491800,18,5,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-12-16 19:50:47,1292496600,19,5,"incoming","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
fa10-01-11,2010-12-17 11:16:00,1292552160,11,6,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-12-17 12:45:27,1292557500,12,6,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-11,2010-12-17 13:22:06,1292559720,13,6,"outgoing","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2010-12-17 15:41:14,1292568060,15,6,"incoming","8ed55d92ec6ccc9208e7b62ff85da14c10e28096"
fa10-01-11,2010-12-17 16:00:08,1292569200,16,6,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-12-17 16:49:42,1292572140,16,6,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-12-17 16:08:21,1292569680,16,6,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-12-17 17:21:47,1292574060,17,6,"outgoing","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2010-12-17 18:05:01,1292576700,18,6,"outgoing","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2010-12-17 18:03:34,1292576580,18,6,"outgoing","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2010-12-17 18:03:13,1292576580,18,6,"outgoing","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2010-12-17 18:02:30,1292576520,18,6,"outgoing","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2010-12-17 17:54:54,1292576040,17,6,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-12-17 17:28:15,1292574480,17,6,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-12-17 17:27:59,1292574420,17,6,"outgoing","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2010-12-17 18:08:29,1292576880,18,6,"outgoing","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2010-12-17 19:17:43,1292581020,19,6,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-12-17 19:20:41,1292581200,19,6,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-12-17 20:08:31,1292584080,20,6,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-12-18 18:26:10,1292664360,18,7,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-12-19 10:52:12,1292723520,10,1,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-12-19 10:51:33,1292723460,10,1,"missed","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-12-19 16:12:41,1292742720,16,1,"outgoing","1fb103e932c3b1f3363561b00c3df4d6da0222ab"
fa10-01-11,2010-12-19 14:23:53,1292736180,14,1,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-12-19 13:54:57,1292734440,13,1,"outgoing","1fb103e932c3b1f3363561b00c3df4d6da0222ab"
fa10-01-11,2010-12-19 13:54:39,1292734440,13,1,"missed","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-12-19 13:50:46,1292734200,13,1,"missed","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-12-19 13:49:58,1292734140,13,1,"missed","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-12-19 13:48:55,1292734080,13,1,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-12-19 13:48:04,1292734080,13,1,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-12-19 12:24:32,1292729040,12,1,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-12-21 17:59:59,1292921940,17,3,"outgoing","ed4d8ddf1eb032697349027f1f173ec85dc21749"
fa10-01-11,2010-12-21 16:51:56,1292917860,16,3,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-11,2010-12-21 16:13:49,1292915580,16,3,"incoming","ed4d8ddf1eb032697349027f1f173ec85dc21749"
fa10-01-11,2010-12-22 09:37:33,1292978220,09,4,"incoming","f4bf632be9a0ed4f5c5b3aa682c8f415fae093a8"
fa10-01-11,2010-12-24 16:33:11,1293175980,16,6,"outgoing","cfd631acc9de135ea694702c7e023fd20b77765f"
fa10-01-11,2010-12-24 16:28:09,1293175680,16,6,"outgoing","cfd631acc9de135ea694702c7e023fd20b77765f"
fa10-01-11,2010-12-24 16:24:51,1293175440,16,6,"outgoing","cfd631acc9de135ea694702c7e023fd20b77765f"
fa10-01-11,2010-12-27 16:47:57,1293436020,16,2,"incoming","93e918e5654e68113773d991ba781fef3fce75dc"
fa10-01-11,2010-12-27 11:50:58,1293418200,11,2,"incoming","2b5d4a7e815a2408885d5d9483c8b3bdabff3ee8"
fa10-01-11,2010-12-28 11:12:19,1293502320,11,3,"outgoing","10564e737e3db3d781537e7d227882935de06863"
fa10-01-11,2010-12-28 11:11:30,1293502260,11,3,"outgoing","91e9ecb1cde37db1fa2e7b3987ca614c11bdd27"
fa10-01-11,2010-12-28 11:11:06,1293502260,11,3,"outgoing","91e9ecb1cde37db1fa2e7b3987ca614c11bdd27"
fa10-01-11,2010-12-28 11:10:32,1293502200,11,3,"outgoing","91e9ecb1cde37db1fa2e7b3987ca614c11bdd27"
fa10-01-11,2010-12-28 11:09:59,1293502140,11,3,"outgoing","91e9ecb1cde37db1fa2e7b3987ca614c11bdd27"
fa10-01-11,2010-12-28 11:25:43,1293503100,11,3,"outgoing","91e9ecb1cde37db1fa2e7b3987ca614c11bdd27"
fa10-01-11,2010-12-28 11:25:28,1293503100,11,3,"outgoing","91e9ecb1cde37db1fa2e7b3987ca614c11bdd27"
fa10-01-11,2010-12-28 11:25:22,1293503100,11,3,"outgoing","10564e737e3db3d781537e7d227882935de06863"
fa10-01-11,2010-12-29 14:22:31,1293600120,14,4,"incoming","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
fa10-01-11,2010-12-29 14:21:15,1293600060,14,4,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
fa10-01-11,2010-12-29 20:50:19,1293623400,20,4,"outgoing","14429d0783286ec9a9cb2529e97c17d7dd06036d"
fa10-01-11,2010-12-29 20:53:55,1293623580,20,4,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
fa10-01-11,2010-12-30 14:09:44,1293685740,14,5,"outgoing","24eff5283f9f13906ea853e68e832f20e13a9de2"
fa10-01-11,2011-01-22 11:30:10,1295663400,11,7,"outgoing","b533b42fa1e7c111159a1c3bca2d300192cf4578"
fa10-01-11,2011-01-22 11:27:18,1295663220,11,7,"outgoing","a2f1446aa7a7f3e9f284b0f10b8850d81550b4dd"
fa10-01-11,2011-01-22 11:46:43,1295664360,11,7,"outgoing","bb7794785dd3f190a1dbe51677ed98baf3fb988d"
fa10-01-11,2011-01-22 11:38:54,1295663880,11,7,"outgoing","24eff5283f9f13906ea853e68e832f20e13a9de2"
fa10-01-11,2011-01-22 11:38:40,1295663880,11,7,"outgoing","24eff5283f9f13906ea853e68e832f20e13a9de2"
fa10-01-11,2011-01-22 11:38:04,1295663880,11,7,"outgoing","24eff5283f9f13906ea853e68e832f20e13a9de2"
fa10-01-11,2011-01-22 12:19:30,1295666340,12,7,"outgoing","24eff5283f9f13906ea853e68e832f20e13a9de2"
fa10-01-11,2011-01-22 14:14:30,1295673240,14,7,"outgoing","24eff5283f9f13906ea853e68e832f20e13a9de2"
fa10-01-11,2011-01-22 16:06:20,1295679960,16,7,"outgoing","24eff5283f9f13906ea853e68e832f20e13a9de2"
fa10-01-11,2011-01-22 16:03:20,1295679780,16,7,"outgoing","b533b42fa1e7c111159a1c3bca2d300192cf4578"
fa10-01-11,2011-01-30 07:05:44,1296338700,07,1,"incoming","14ac7ba62ccf06dbcc6ade73e2e6bf7d49e1fc3f"
fa10-01-11,2011-01-29 22:06:50,1296306360,22,7,"outgoing","cfd631acc9de135ea694702c7e023fd20b77765f"
fa10-01-11,2011-01-29 22:06:20,1296306360,22,7,"outgoing","cfd631acc9de135ea694702c7e023fd20b77765f"
fa10-01-11,2011-01-29 22:05:32,1296306300,22,7,"outgoing","cfd631acc9de135ea694702c7e023fd20b77765f"
fa10-01-11,2011-01-29 22:05:23,1296306300,22,7,"outgoing","cfd631acc9de135ea694702c7e023fd20b77765f"
fa10-01-11,2011-01-29 22:05:10,1296306300,22,7,"outgoing","cfd631acc9de135ea694702c7e023fd20b77765f"
fa10-01-11,2011-01-29 22:04:56,1296306240,22,7,"outgoing","cfd631acc9de135ea694702c7e023fd20b77765f"
fa10-01-11,2011-01-29 22:04:39,1296306240,22,7,"outgoing","cfd631acc9de135ea694702c7e023fd20b77765f"
fa10-01-11,2011-01-29 12:43:17,1296272580,12,7,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-01-28 23:07:32,1296223620,23,6,"missed","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-01-27 14:52:32,1296107520,14,5,"outgoing","3b98eb169951b8845fdcd5d720fe4fe9bfad25d7"
fa10-01-11,2011-01-27 14:23:54,1296105780,14,5,"outgoing","b533b42fa1e7c111159a1c3bca2d300192cf4578"
fa10-01-11,2011-01-27 13:37:49,1296103020,13,5,"outgoing","badda374fbaf39f6fb3c74c3fb32c238bed11d67"
fa10-01-11,2011-01-27 11:34:57,1296095640,11,5,"outgoing","3b98eb169951b8845fdcd5d720fe4fe9bfad25d7"
fa10-01-11,2011-01-27 11:29:18,1296095340,11,5,"outgoing","3b98eb169951b8845fdcd5d720fe4fe9bfad25d7"
fa10-01-11,2011-01-26 21:22:52,1296044520,21,4,"outgoing","3b98eb169951b8845fdcd5d720fe4fe9bfad25d7"
fa10-01-11,2011-01-26 21:21:45,1296044460,21,4,"outgoing","3b98eb169951b8845fdcd5d720fe4fe9bfad25d7"
fa10-01-11,2011-01-26 21:20:46,1296044400,21,4,"outgoing","3b98eb169951b8845fdcd5d720fe4fe9bfad25d7"
fa10-01-11,2011-01-26 20:28:57,1296041280,20,4,"outgoing","1d359a5d5ce0b5afa4c553090969d55dd32dd1b0"
fa10-01-11,2011-01-25 16:54:29,1295942040,16,3,"outgoing","24eff5283f9f13906ea853e68e832f20e13a9de2"
fa10-01-11,2011-01-25 16:53:33,1295941980,16,3,"outgoing","24eff5283f9f13906ea853e68e832f20e13a9de2"
fa10-01-11,2011-01-25 16:24:20,1295940240,16,3,"outgoing","24eff5283f9f13906ea853e68e832f20e13a9de2"
fa10-01-11,2011-01-25 15:21:33,1295936460,15,3,"outgoing","6e3141dd1d6366ea8c32796b260ba787dc61c7cd"
fa10-01-11,2011-01-30 15:47:13,1296370020,15,1,"missed","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
fa10-01-11,2011-01-30 15:47:02,1296370020,15,1,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
fa10-01-11,2011-01-30 15:46:11,1296369960,15,1,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
fa10-01-11,2011-01-30 15:45:27,1296369900,15,1,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
fa10-01-11,2011-01-30 15:34:19,1296369240,15,1,"outgoing","a160250b60a74f2e5f09faa8a1738cee0c71bffc"
fa10-01-11,2011-01-30 15:34:08,1296369240,15,1,"outgoing","cfd631acc9de135ea694702c7e023fd20b77765f"
fa10-01-11,2011-01-30 15:33:50,1296369180,15,1,"outgoing","cfd631acc9de135ea694702c7e023fd20b77765f"
fa10-01-11,2011-01-30 15:49:54,1296370140,15,1,"incoming","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
fa10-01-11,2011-01-30 15:49:15,1296370140,15,1,"missed","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
fa10-01-11,2011-01-30 15:48:51,1296370080,15,1,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
fa10-01-11,2011-01-30 18:17:31,1296379020,18,1,"incoming","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
fa10-01-11,2011-01-30 18:36:26,1296380160,18,1,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
fa10-01-11,2011-01-30 18:43:56,1296380580,18,1,"incoming","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
fa10-01-11,2011-01-30 20:09:15,1296385740,20,1,"outgoing","3b98eb169951b8845fdcd5d720fe4fe9bfad25d7"
fa10-01-11,2011-01-31 12:10:43,1296443400,12,2,"outgoing","cfd631acc9de135ea694702c7e023fd20b77765f"
fa10-01-11,2011-01-31 12:10:20,1296443400,12,2,"outgoing","f6bd70d9e2e67d5be594ee6c80b5064eb5b9a34c"
fa10-01-11,2011-02-01 19:41:32,1296556860,19,3,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-02-01 19:07:18,1296554820,19,3,"incoming","6a1763617a09d0efaaddcb84b482850245edb603"
fa10-01-11,2011-02-01 17:54:21,1296550440,17,3,"outgoing","6a1763617a09d0efaaddcb84b482850245edb603"
fa10-01-11,2011-02-01 17:52:26,1296550320,17,3,"outgoing","cfd631acc9de135ea694702c7e023fd20b77765f"
fa10-01-11,2011-02-01 17:52:05,1296550320,17,3,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
fa10-01-11,2011-02-01 16:57:49,1296547020,16,3,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
fa10-01-11,2011-02-01 16:55:17,1296546900,16,3,"outgoing","cfd631acc9de135ea694702c7e023fd20b77765f"
fa10-01-11,2011-02-01 13:54:58,1296536040,13,3,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-02-01 12:17:58,1296530220,12,3,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-02-01 12:05:02,1296529500,12,3,"outgoing","f3b9b5801d449cf2f975c8033524c1a74c67db72"
fa10-01-11,2011-02-02 09:38:39,1296607080,09,4,"outgoing","cfd631acc9de135ea694702c7e023fd20b77765f"
fa10-01-11,2011-02-02 09:38:17,1296607080,09,4,"outgoing","cfd631acc9de135ea694702c7e023fd20b77765f"
fa10-01-11,2011-02-02 09:37:51,1296607020,09,4,"outgoing","cfd631acc9de135ea694702c7e023fd20b77765f"
fa10-01-11,2011-02-02 12:04:37,1296615840,12,4,"outgoing","cfd631acc9de135ea694702c7e023fd20b77765f"
fa10-01-11,2011-02-03 16:27:45,1296718020,16,5,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-02-03 15:37:34,1296715020,15,5,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-02-03 14:51:26,1296712260,14,5,"incoming","ebdf5db8d5a4938387b1a5442715d243b29283f7"
fa10-01-11,2011-02-03 14:30:37,1296711000,14,5,"outgoing","cfd631acc9de135ea694702c7e023fd20b77765f"
fa10-01-11,2011-02-05 20:58:38,1296907080,20,7,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-02-06 12:03:48,1296961380,12,1,"incoming","3a2c7ab695cb9a51f86a5c8afabdecad7db1f1f9"
fa10-01-11,2011-02-07 16:36:45,1297064160,16,2,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-02-07 18:25:11,1297070700,18,2,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-02-07 18:25:00,1297070700,18,2,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-02-07 18:23:44,1297070580,18,2,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-02-08 13:50:28,1297140600,13,3,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-02-08 13:45:33,1297140300,13,3,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-02-08 14:11:20,1297141860,14,3,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-02-08 14:52:56,1297144320,14,3,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-02-12 17:59:53,1297501140,17,7,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-02-12 17:58:47,1297501080,17,7,"missed","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-02-11 21:20:06,1297426800,21,6,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-02-11 20:32:59,1297423920,20,6,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-02-11 20:32:39,1297423920,20,6,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-02-11 18:10:01,1297415400,18,6,"outgoing","cfd631acc9de135ea694702c7e023fd20b77765f"
fa10-01-11,2011-02-13 18:53:48,1297590780,18,1,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-02-13 19:29:53,1297592940,19,1,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-02-14 12:22:12,1297653720,12,2,"outgoing","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2011-02-14 13:54:03,1297659240,13,2,"outgoing","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2011-02-14 13:52:50,1297659120,13,2,"outgoing","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2011-02-14 16:12:19,1297667520,16,2,"missed","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-02-15 21:14:25,1297772040,21,3,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-02-15 09:03:50,1297728180,09,3,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-02-15 09:48:57,1297730880,09,3,"outgoing","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2011-02-15 13:30:43,1297744200,13,3,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-02-16 08:32:43,1297812720,08,4,"incoming","6072528eceb7ffc0b2fc75c1a996e7c173c65f83"
fa10-01-11,2011-03-16 21:58:39,1300280280,21,4,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-03-17 21:50:58,1300366200,21,5,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-03-17 21:50:06,1300366200,21,5,"outgoing","cfd631acc9de135ea694702c7e023fd20b77765f"
fa10-01-11,2011-03-17 21:39:58,1300365540,21,5,"outgoing","cfd631acc9de135ea694702c7e023fd20b77765f"
fa10-01-11,2011-03-17 21:27:37,1300364820,21,5,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-03-17 18:53:52,1300355580,18,5,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-03-18 12:39:22,1300419540,12,6,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-03-18 13:05:38,1300421100,13,6,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-03-18 17:44:06,1300437840,17,6,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-03-18 17:34:11,1300437240,17,6,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-03-18 17:22:13,1300436520,17,6,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-03-18 20:34:41,1300448040,20,6,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-03-18 20:33:29,1300447980,20,6,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-03-18 20:30:50,1300447800,20,6,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-03-18 20:25:43,1300447500,20,6,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-03-19 00:22:16,1300461720,00,7,"outgoing","d2fda1d381afa4ed37f6b5168aeb16c242ca1599"
fa10-01-11,2011-03-19 01:09:48,1300464540,01,7,"outgoing","d2fda1d381afa4ed37f6b5168aeb16c242ca1599"
fa10-01-11,2011-03-19 01:08:23,1300464480,01,7,"outgoing","d2fda1d381afa4ed37f6b5168aeb16c242ca1599"
fa10-01-11,2011-03-19 01:08:03,1300464480,01,7,"outgoing","d2fda1d381afa4ed37f6b5168aeb16c242ca1599"
fa10-01-11,2011-03-19 01:07:51,1300464420,01,7,"outgoing","d2fda1d381afa4ed37f6b5168aeb16c242ca1599"
fa10-01-11,2011-03-19 01:07:41,1300464420,01,7,"outgoing","d2fda1d381afa4ed37f6b5168aeb16c242ca1599"
fa10-01-11,2011-03-19 01:07:28,1300464420,01,7,"outgoing","d2fda1d381afa4ed37f6b5168aeb16c242ca1599"
fa10-01-11,2011-03-19 01:07:15,1300464420,01,7,"outgoing","d2fda1d381afa4ed37f6b5168aeb16c242ca1599"
fa10-01-11,2011-03-19 01:33:44,1300465980,01,7,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-03-19 01:26:24,1300465560,01,7,"outgoing","d2fda1d381afa4ed37f6b5168aeb16c242ca1599"
fa10-01-11,2011-03-19 01:39:33,1300466340,01,7,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-03-19 01:38:20,1300466280,01,7,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-03-22 12:32:37,1300764720,12,3,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-03-23 17:09:55,1300867740,17,4,"outgoing","94f66ce249f3627784bf7b74a876a939270788e5"
fa10-01-11,2011-03-23 17:08:29,1300867680,17,4,"outgoing","ca913c14968314edc01289a140cac1171f121409"
fa10-01-11,2011-03-23 19:34:44,1300876440,19,4,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-03-23 19:30:03,1300876200,19,4,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-03-26 22:41:10,1301146860,22,7,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-03-26 22:40:24,1301146800,22,7,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-03-27 08:35:13,1301182500,08,1,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-03-27 17:33:42,1301214780,17,1,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-03-27 17:32:24,1301214720,17,1,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-03-27 16:51:57,1301212260,16,1,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
