ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-47,2011-01-29 18:07:16,1296292020,18,7,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2011-01-29 16:36:11,1296286560,16,7,"missed","30b154705c0d9a0bc577a994ef3195567a9ae281"
fa10-01-47,2011-01-29 16:02:21,1296284520,16,7,"outgoing","80264c4acaa1368ea2f09677bfb0191f9f799ffc"
fa10-01-47,2011-01-29 16:02:09,1296284520,16,7,"outgoing","80264c4acaa1368ea2f09677bfb0191f9f799ffc"
fa10-01-47,2011-01-27 21:35:44,1296131700,21,5,"outgoing","574a0f9aa28e5836bab0ac8923f97e2c49ee1d5b"
fa10-01-47,2011-01-27 21:34:27,1296131640,21,5,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2011-01-25 19:32:12,1295951520,19,3,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2011-01-25 15:30:20,1295937000,15,3,"missed","a619188bf2e900ca2c4f6c1cd64c773162793a25"
fa10-01-47,2011-01-22 14:09:43,1295672940,14,7,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2011-01-22 08:17:58,1295651820,08,7,"missed","ee79d58219e42f91765d153d504f54a65840e738"
fa10-01-47,2011-01-20 20:45:25,1295523900,20,5,"missed","2f69d0e7d02cfa55fbc9d23f7e0dae1350ed21dd"
fa10-01-47,2011-01-20 20:29:25,1295522940,20,5,"missed","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-47,2011-01-20 20:22:41,1295522520,20,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-47,2011-01-18 13:17:49,1295324220,13,3,"outgoing","d5c2dff580ccb5b2a7d9778b830a3685d7a5cf71"
fa10-01-47,2011-01-18 13:16:17,1295324160,13,3,"outgoing","ee79d58219e42f91765d153d504f54a65840e738"
fa10-01-47,2011-01-18 13:08:33,1295323680,13,3,"outgoing","ee79d58219e42f91765d153d504f54a65840e738"
fa10-01-47,2011-01-18 12:54:51,1295322840,12,3,"incoming","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-47,2011-01-17 21:34:30,1295267640,21,2,"missed","30b154705c0d9a0bc577a994ef3195567a9ae281"
fa10-01-47,2011-01-15 16:19:30,1295075940,16,7,"outgoing","30b154705c0d9a0bc577a994ef3195567a9ae281"
fa10-01-47,2011-01-15 14:58:23,1295071080,14,7,"missed","b428879cdb9446b565970582e46ff1e91a2c9ac7"
fa10-01-47,2011-01-11 18:07:27,1294736820,18,3,"missed","de09263d53a81bd4a22342e9a908f7bcfd2de08d"
fa10-01-47,2011-01-08 17:58:24,1294477080,17,7,"missed","602b4d53d9a0cd06a1dcf6f6332fccdb5622d7ee"
fa10-01-47,2011-01-08 17:19:53,1294474740,17,7,"missed","602b4d53d9a0cd06a1dcf6f6332fccdb5622d7ee"
fa10-01-47,2011-01-08 15:47:47,1294469220,15,7,"missed","30b154705c0d9a0bc577a994ef3195567a9ae281"
fa10-01-47,2011-01-08 12:36:21,1294457760,12,7,"missed","602b4d53d9a0cd06a1dcf6f6332fccdb5622d7ee"
fa10-01-47,2011-01-07 18:28:12,1294392480,18,6,"missed","602b4d53d9a0cd06a1dcf6f6332fccdb5622d7ee"
fa10-01-47,2011-01-05 21:27:10,1294230420,21,4,"missed","cb72fc3e70dfa9ac465079b28a23cb506b687e91"
fa10-01-47,2011-01-05 21:25:28,1294230300,21,4,"missed","f6771efe450f39c912768fe2c2e33b394e1a10cf"
fa10-01-47,2011-01-05 12:07:53,1294196820,12,4,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-47,2011-01-05 12:06:55,1294196760,12,4,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-47,2011-01-04 18:13:32,1294132380,18,3,"missed","f6771efe450f39c912768fe2c2e33b394e1a10cf"
fa10-01-47,2011-01-03 17:22:59,1294042920,17,2,"missed","264193533e73029a1334a192bfac15ac5b02e8cd"
fa10-01-47,2011-01-02 09:19:17,1293927540,09,1,"missed","5cf008c69a930beb168efaea5a3ac30576716420"
fa10-01-47,2011-01-01 12:01:48,1293850860,12,7,"missed","f6e93b5bd2dab0bc05f56d33995cd11329d4c2fb"
fa10-01-47,2010-12-29 18:53:24,1293616380,18,4,"missed","5cf008c69a930beb168efaea5a3ac30576716420"
fa10-01-47,2010-12-29 15:41:56,1293604860,15,4,"missed","5cf008c69a930beb168efaea5a3ac30576716420"
fa10-01-47,2010-12-29 12:16:02,1293592560,12,4,"incoming","618a06ab6b8d51c9da621939b8249c4ef543fa89"
fa10-01-47,2010-12-29 10:54:30,1293587640,10,4,"incoming","5cf008c69a930beb168efaea5a3ac30576716420"
fa10-01-47,2010-12-29 10:53:19,1293587580,10,4,"missed","5cf008c69a930beb168efaea5a3ac30576716420"
fa10-01-47,2010-12-29 10:51:49,1293587460,10,4,"missed","5cf008c69a930beb168efaea5a3ac30576716420"
fa10-01-47,2010-12-29 08:00:04,1293577200,08,4,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-47,2010-12-28 13:33:19,1293510780,13,3,"missed","425897f6a2629dc3f8a2ca6ef3e896c3f6603d02"
fa10-01-47,2010-12-27 23:06:04,1293458760,23,2,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-47,2010-12-24 17:21:41,1293178860,17,6,"missed","e145f3047abd5acfdb28bbcc0a6459be36b0abc1"
fa10-01-47,2010-12-24 10:46:15,1293155160,10,6,"missed","d849a40c34acb20b46eb4278b3d69862306e22d4"
fa10-01-47,2010-12-23 15:54:21,1293087240,15,5,"missed","efd4a465469849bd6ef52ac1ebf10d353f217c27"
fa10-01-47,2010-12-23 15:10:44,1293084600,15,5,"incoming","efd4a465469849bd6ef52ac1ebf10d353f217c27"
fa10-01-47,2010-12-21 16:29:45,1292916540,16,3,"missed","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2010-12-20 08:13:16,1292800380,08,2,"incoming","80d21168a4e7b3cfd673c64427b30e88d91f7719"
fa10-01-47,2010-12-15 21:45:20,1292417100,21,4,"missed","30b154705c0d9a0bc577a994ef3195567a9ae281"
fa10-01-47,2010-12-15 12:17:07,1292383020,12,4,"incoming","ea1b32056da6b514c4dea411b271a6d042228381"
fa10-01-47,2010-12-13 17:25:20,1292228700,17,2,"outgoing","a3c86c484a0b53afc5b8d96c089859c7b3cd720f"
fa10-01-47,2010-12-13 16:14:42,1292224440,16,2,"incoming","30b154705c0d9a0bc577a994ef3195567a9ae281"
fa10-01-47,2010-12-13 16:13:09,1292224380,16,2,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2010-12-13 16:05:42,1292223900,16,2,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2010-12-13 09:54:04,1292201640,09,2,"missed","21c408474bef2a08846d8114b750d0073905b8a6"
fa10-01-47,2010-12-11 19:17:18,1292062620,19,7,"missed","7668d342ecf881a0f01f7a004f6b4f8ac2a68760"
fa10-01-47,2010-12-11 11:51:37,1292035860,11,7,"outgoing","30b154705c0d9a0bc577a994ef3195567a9ae281"
fa10-01-47,2010-12-11 11:21:03,1292034060,11,7,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2010-12-10 12:09:30,1291950540,12,6,"incoming","30b154705c0d9a0bc577a994ef3195567a9ae281"
fa10-01-47,2010-12-10 12:08:03,1291950480,12,6,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2010-12-09 21:34:37,1291898040,21,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-47,2010-12-09 21:33:49,1291897980,21,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-47,2010-12-09 21:30:34,1291897800,21,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-47,2010-12-09 21:29:45,1291897740,21,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-47,2010-12-09 12:05:44,1291863900,12,5,"outgoing","43e5fc2dc392c9d8a2bb57b0165728b75efaaa4"
fa10-01-47,2010-12-09 12:00:32,1291863600,12,5,"missed","43e5fc2dc392c9d8a2bb57b0165728b75efaaa4"
fa10-01-47,2010-12-08 21:53:59,1291812780,21,4,"missed","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-47,2010-12-08 17:49:14,1291798140,17,4,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2010-12-06 15:31:49,1291617060,15,2,"missed","f6e93b5bd2dab0bc05f56d33995cd11329d4c2fb"
fa10-01-47,2010-12-06 12:12:03,1291605120,12,2,"incoming","e1dcb8b1a32b20f9602be8febba462ba3f3e8d3c"
fa10-01-47,2010-12-03 20:30:55,1291375800,20,6,"incoming","441a36a93eb26fd17e4c5688c2dfc638cdf4c63c"
fa10-01-47,2010-12-03 18:32:15,1291368720,18,6,"missed","fe409f27896561a01ed40bf066a6ccb0a975810f"
fa10-01-47,2010-12-03 18:27:11,1291368420,18,6,"incoming","fe409f27896561a01ed40bf066a6ccb0a975810f"
fa10-01-47,2010-12-03 14:53:44,1291355580,14,6,"incoming","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2010-12-03 14:52:37,1291355520,14,6,"missed","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2010-12-03 14:37:27,1291354620,14,6,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2010-12-01 15:45:12,1291185900,15,4,"missed","30b154705c0d9a0bc577a994ef3195567a9ae281"
fa10-01-47,2010-11-30 18:58:48,1291111080,18,3,"missed","f6e93b5bd2dab0bc05f56d33995cd11329d4c2fb"
fa10-01-47,2010-11-26 16:00:20,1290754800,16,6,"outgoing","fe409f27896561a01ed40bf066a6ccb0a975810f"
fa10-01-47,2010-11-26 10:41:46,1290735660,10,6,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-47,2010-11-26 10:40:03,1290735600,10,6,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-47,2010-11-26 09:13:47,1290730380,09,6,"missed","21c408474bef2a08846d8114b750d0073905b8a6"
fa10-01-47,2010-11-26 09:11:39,1290730260,09,6,"missed","21c408474bef2a08846d8114b750d0073905b8a6"
fa10-01-47,2010-11-25 22:11:50,1290690660,22,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-47,2010-11-25 20:19:44,1290683940,20,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-47,2010-11-25 20:18:58,1290683880,20,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-47,2010-11-25 20:18:02,1290683880,20,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-47,2010-11-25 15:55:43,1290668100,15,5,"missed","fe7503f88159d7f2825bd519e5ae36015136bca"
fa10-01-47,2010-11-23 14:31:42,1290490260,14,3,"missed","f6e93b5bd2dab0bc05f56d33995cd11329d4c2fb"
fa10-01-47,2010-11-23 13:34:43,1290486840,13,3,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2010-11-22 19:50:08,1290423000,19,2,"missed","441a36a93eb26fd17e4c5688c2dfc638cdf4c63c"
fa10-01-47,2010-11-22 10:01:56,1290387660,10,2,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-47,2010-11-22 10:00:54,1290387600,10,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-47,2010-11-21 13:00:09,1290312000,13,1,"incoming","3dec6c3bae65bda67390c8f58f22a1f84a8eebb3"
fa10-01-47,2010-11-20 16:12:54,1290237120,16,7,"missed","b6db51e467cbf2b55a9abb42bc15d5b52ad73f6b"
fa10-01-47,2010-11-20 14:25:38,1290230700,14,7,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2010-11-20 14:02:19,1290229320,14,7,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2010-11-19 18:54:56,1290160440,18,6,"missed","b4b2096966e0ef6a626f4221a0c830a29f1167cb"
fa10-01-47,2010-11-18 21:23:42,1290082980,21,5,"missed","b6db51e467cbf2b55a9abb42bc15d5b52ad73f6b"
fa10-01-47,2010-11-18 17:33:46,1290069180,17,5,"incoming","c75177f2b3e971cf4ca3aa44d489f5dc15c5356e"
fa10-01-47,2010-11-18 11:48:44,1290048480,11,5,"incoming","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2010-11-16 11:25:22,1289874300,11,3,"missed","21c408474bef2a08846d8114b750d0073905b8a6"
fa10-01-47,2010-11-16 09:22:04,1289866920,09,3,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-47,2010-11-15 20:48:07,1289821680,20,2,"missed","30b154705c0d9a0bc577a994ef3195567a9ae281"
fa10-01-47,2010-11-15 15:29:29,1289802540,15,2,"outgoing","30b154705c0d9a0bc577a994ef3195567a9ae281"
fa10-01-47,2010-11-15 15:23:46,1289802180,15,2,"missed","30b154705c0d9a0bc577a994ef3195567a9ae281"
fa10-01-47,2010-11-15 15:19:23,1289801940,15,2,"missed","30b154705c0d9a0bc577a994ef3195567a9ae281"
fa10-01-47,2010-11-14 12:46:58,1289706360,12,1,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2010-11-13 08:30:19,1289604600,08,7,"missed","50cb5757f52e75a9808ac462ee2402b01537939c"
fa10-01-47,2010-11-12 11:14:47,1289528040,11,6,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-47,2010-11-11 09:45:34,1289436300,09,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-47,2010-11-11 09:17:59,1289434620,09,5,"outgoing","bb794e2dc89b5818f19d5d85e3785c648f757360"
fa10-01-47,2011-02-17 16:08:53,1297926480,16,5,"missed","3dec6c3bae65bda67390c8f58f22a1f84a8eebb3"
fa10-01-47,2011-02-16 18:33:50,1297848780,18,4,"missed","129afe5d9dfb5792c7eb25064e5b972837a47508"
fa10-01-47,2011-02-19 07:50:11,1298069400,07,7,"missed","a619188bf2e900ca2c4f6c1cd64c773162793a25"
fa10-01-47,2011-02-19 18:04:17,1298106240,18,7,"missed","2600a7c01d8dc565d5d4dd607cd440602f8aecb0"
fa10-01-47,2011-02-19 08:24:52,1298071440,08,7,"incoming","30b154705c0d9a0bc577a994ef3195567a9ae281"
fa10-01-47,2011-02-20 15:29:49,1298183340,15,1,"missed","cadb77b9da36859b1e7716940abc07e405da5125"
fa10-01-47,2011-02-20 20:10:04,1298200200,20,1,"incoming","d849a40c34acb20b46eb4278b3d69862306e22d4"
fa10-01-47,2011-02-21 18:25:25,1298280300,18,2,"outgoing","ee79d58219e42f91765d153d504f54a65840e738"
fa10-01-47,2011-02-21 18:24:10,1298280240,18,2,"outgoing","ee79d58219e42f91765d153d504f54a65840e738"
fa10-01-47,2011-02-21 18:14:53,1298279640,18,2,"missed","a619188bf2e900ca2c4f6c1cd64c773162793a25"
fa10-01-47,2011-02-21 16:29:45,1298273340,16,2,"incoming","dcb7d22e2b706ef40a17bb946e97991cef29afef"
fa10-01-47,2011-02-21 11:41:23,1298256060,11,2,"missed","a619188bf2e900ca2c4f6c1cd64c773162793a25"
fa10-01-47,2011-02-22 11:51:11,1298343060,11,3,"missed","88eccb05a320f39a500ba6cae9766ecaa79a97bd"
fa10-01-47,2011-02-22 11:38:18,1298342280,11,3,"missed","574a0f9aa28e5836bab0ac8923f97e2c49ee1d5b"
fa10-01-47,2011-02-26 10:41:09,1298684460,10,7,"missed","602b4d53d9a0cd06a1dcf6f6332fccdb5622d7ee"
fa10-01-47,2011-02-28 14:27:53,1298870820,14,2,"outgoing","30b154705c0d9a0bc577a994ef3195567a9ae281"
fa10-01-47,2011-02-28 14:27:21,1298870820,14,2,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2011-02-28 14:26:38,1298870760,14,2,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2011-02-28 21:32:10,1298896320,21,2,"missed","3dec6c3bae65bda67390c8f58f22a1f84a8eebb3"
fa10-01-47,2011-02-28 19:33:43,1298889180,19,2,"outgoing","3dec6c3bae65bda67390c8f58f22a1f84a8eebb3"
fa10-01-47,2011-02-28 19:32:21,1298889120,19,2,"missed","3dec6c3bae65bda67390c8f58f22a1f84a8eebb3"
fa10-01-47,2011-02-28 19:31:36,1298889060,19,2,"missed","3dec6c3bae65bda67390c8f58f22a1f84a8eebb3"
fa10-01-47,2011-02-28 19:30:09,1298889000,19,2,"missed","3dec6c3bae65bda67390c8f58f22a1f84a8eebb3"
fa10-01-47,2011-02-28 19:28:36,1298888880,19,2,"missed","3dec6c3bae65bda67390c8f58f22a1f84a8eebb3"
fa10-01-47,2011-02-28 18:55:46,1298886900,18,2,"missed","f6e93b5bd2dab0bc05f56d33995cd11329d4c2fb"
fa10-01-47,2011-03-01 15:48:04,1298962080,15,3,"missed","fb06e2fb2696c4d1e0e2b7adae661e47e2c13efd"
fa10-01-47,2011-03-01 13:05:02,1298952300,13,3,"missed","264193533e73029a1334a192bfac15ac5b02e8cd"
fa10-01-47,2011-03-01 12:34:51,1298950440,12,3,"outgoing","f6771efe450f39c912768fe2c2e33b394e1a10cf"
fa10-01-47,2011-03-02 15:17:18,1299046620,15,4,"missed","f94511ced3718d964e906f2f18a4f6160bfabbd9"
fa10-01-47,2011-03-02 15:05:43,1299045900,15,4,"outgoing","d849a40c34acb20b46eb4278b3d69862306e22d4"
fa10-01-47,2011-03-03 10:24:35,1299115440,10,5,"missed","c996b0d4022593fa2dd08775efe49414f46a11d8"
fa10-01-47,2011-03-04 12:33:45,1299209580,12,6,"missed","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2011-03-04 10:54:20,1299203640,10,6,"missed","6d198b5157c156d73f9d4c7c022188d9aa402b02"
fa10-01-47,2011-03-05 13:33:29,1299299580,13,7,"missed","cadb77b9da36859b1e7716940abc07e405da5125"
fa10-01-47,2011-03-07 14:56:39,1299477360,14,2,"outgoing","d849a40c34acb20b46eb4278b3d69862306e22d4"
fa10-01-47,2011-03-07 09:56:43,1299459360,09,2,"missed","fb06e2fb2696c4d1e0e2b7adae661e47e2c13efd"
fa10-01-47,2011-03-07 21:25:26,1299500700,21,2,"missed","530e783e40a59dfaa598a70f51ce482170feaeeb"
fa10-01-47,2011-03-09 18:18:51,1299662280,18,4,"incoming","d3c59f588d29758f3d41686828b28137091df72d"
fa10-01-47,2011-03-09 18:16:24,1299662160,18,4,"incoming","cadb77b9da36859b1e7716940abc07e405da5125"
fa10-01-47,2011-03-09 09:56:21,1299632160,09,4,"missed","fb06e2fb2696c4d1e0e2b7adae661e47e2c13efd"
fa10-01-47,2011-03-10 13:33:41,1299731580,13,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-47,2011-03-11 17:18:15,1299831480,17,6,"missed","6d198b5157c156d73f9d4c7c022188d9aa402b02"
fa10-01-47,2011-03-12 18:36:17,1299922560,18,7,"incoming","efd4a465469849bd6ef52ac1ebf10d353f217c27"
fa10-01-47,2011-03-12 09:58:41,1299891480,09,7,"missed","d3f080a2fcab2eec584d83f8877e823a8cb26b77"
fa10-01-47,2011-03-14 15:08:43,1300082880,15,2,"outgoing","d849a40c34acb20b46eb4278b3d69862306e22d4"
fa10-01-47,2011-03-15 14:21:06,1300166460,14,3,"incoming","bb5d799a84303d7322cbd77b62d92d658afad092"
fa10-01-47,2011-03-16 10:18:52,1300238280,10,4,"missed","fb06e2fb2696c4d1e0e2b7adae661e47e2c13efd"
fa10-01-47,2011-03-16 10:02:55,1300237320,10,4,"missed","fb06e2fb2696c4d1e0e2b7adae661e47e2c13efd"
fa10-01-47,2011-03-16 14:13:01,1300252380,14,4,"incoming","5a5d03cbd4793d4b25b5247ef783e941ceccc30a"
fa10-01-47,2011-03-18 17:02:40,1300435320,17,6,"missed","30b154705c0d9a0bc577a994ef3195567a9ae281"
fa10-01-47,2011-03-19 13:39:10,1300509540,13,7,"outgoing","486c2b2cb40d4c173e88574e09ff12fe23e4aaa7"
fa10-01-47,2011-03-19 11:17:24,1300501020,11,7,"outgoing","3dec6c3bae65bda67390c8f58f22a1f84a8eebb3"
fa10-01-47,2011-03-19 11:15:29,1300500900,11,7,"missed","3dec6c3bae65bda67390c8f58f22a1f84a8eebb3"
fa10-01-47,2011-03-20 10:26:24,1300584360,10,1,"missed","9f90578e242c9e600028479a92eb01cb6560c207"
fa10-01-47,2011-05-03 14:32:15,1304400720,14,3,"missed","1f23507e16369b34965e68266ae172f2a9c0faea"
fa10-01-47,2011-05-04 15:10:47,1304489400,15,4,"missed","62c7cff80d1e166cdba706011046d8b40fd9165e"
fa10-01-47,2011-05-05 17:52:39,1304585520,17,5,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2011-05-06 10:10:40,1304644200,10,6,"missed","21b8d97d71f6ed6420a6122ad06aa62156ca03cd"
fa10-01-47,2011-05-06 13:10:49,1304655000,13,6,"missed","574a0f9aa28e5836bab0ac8923f97e2c49ee1d5b"
fa10-01-47,2011-05-06 13:10:17,1304655000,13,6,"missed","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2011-05-06 12:51:44,1304653860,12,6,"missed","574a0f9aa28e5836bab0ac8923f97e2c49ee1d5b"
fa10-01-47,2011-05-06 15:21:28,1304662860,15,6,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2011-05-06 15:20:59,1304662800,15,6,"incoming","574a0f9aa28e5836bab0ac8923f97e2c49ee1d5b"
fa10-01-47,2011-05-07 15:03:14,1304748180,15,7,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2011-05-07 07:02:23,1304719320,07,7,"missed","ab5910b03b59fbd9744bb1d8fecee68c03fe0b66"
fa10-01-47,2011-05-07 06:46:07,1304718360,06,7,"missed","ab5910b03b59fbd9744bb1d8fecee68c03fe0b66"
fa10-01-47,2011-05-07 15:16:32,1304748960,15,7,"missed","62c7cff80d1e166cdba706011046d8b40fd9165e"
fa10-01-47,2011-05-09 09:32:58,1304901120,09,2,"missed","62c7cff80d1e166cdba706011046d8b40fd9165e"
fa10-01-47,2011-05-10 10:58:12,1304992680,10,3,"missed","fb06e2fb2696c4d1e0e2b7adae661e47e2c13efd"
fa10-01-47,2011-05-10 10:46:39,1304991960,10,3,"missed","fb06e2fb2696c4d1e0e2b7adae661e47e2c13efd"
fa10-01-47,2011-05-11 16:18:35,1305098280,16,4,"incoming","5cc446690b704e0932586f9fc75b7716e54b549"
fa10-01-47,2011-05-11 18:50:52,1305107400,18,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-47,2011-05-12 14:49:13,1305179340,14,5,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2011-05-12 14:47:57,1305179220,14,5,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2011-05-14 16:06:53,1305356760,16,7,"missed","574a0f9aa28e5836bab0ac8923f97e2c49ee1d5b"
fa10-01-47,2011-05-15 13:22:54,1305433320,13,1,"missed","5faa7be03053ac3946682e44a738cbda174a0aba"
fa10-01-47,2011-05-17 10:01:03,1305594060,10,3,"missed","fb06e2fb2696c4d1e0e2b7adae661e47e2c13efd"
fa10-01-47,2011-05-20 15:01:22,1305871260,15,6,"missed","30b154705c0d9a0bc577a994ef3195567a9ae281"
fa10-01-47,2011-05-21 15:12:20,1305958320,15,7,"missed","30b154705c0d9a0bc577a994ef3195567a9ae281"
fa10-01-47,2011-05-21 15:05:13,1305957900,15,7,"missed","4ab5d3049ba1a7b815780f6ac1404e0243f5a7d9"
fa10-01-47,2011-05-21 15:04:37,1305957840,15,7,"missed","4ab5d3049ba1a7b815780f6ac1404e0243f5a7d9"
fa10-01-47,2011-05-23 14:08:06,1306127280,14,2,"missed","4723b82dd16653bad35eebdf7a73dd7d069f1b58"
fa10-01-47,2011-05-23 13:04:26,1306123440,13,2,"incoming","21c408474bef2a08846d8114b750d0073905b8a6"
fa10-01-47,2011-05-23 18:12:19,1306141920,18,2,"missed","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-47,2011-05-24 17:28:27,1306225680,17,3,"outgoing","4723b82dd16653bad35eebdf7a73dd7d069f1b58"
fa10-01-47,2011-05-24 16:57:06,1306223820,16,3,"outgoing","4723b82dd16653bad35eebdf7a73dd7d069f1b58"
fa10-01-47,2011-05-24 15:27:50,1306218420,15,3,"outgoing","d849a40c34acb20b46eb4278b3d69862306e22d4"
fa10-01-47,2011-05-24 14:17:39,1306214220,14,3,"missed","47e02f4fe69650c995f8c9483f6890ed2bdd0fd1"
fa10-01-47,2011-05-24 14:12:50,1306213920,14,3,"missed","d3c59f588d29758f3d41686828b28137091df72d"
fa10-01-47,2011-05-24 14:11:24,1306213860,14,3,"missed","d3c59f588d29758f3d41686828b28137091df72d"
fa10-01-47,2011-05-24 23:25:35,1306247100,23,3,"missed","cde40bb45388d6191b96fcb57ab19a4e057bdfdb"
fa10-01-47,2011-05-26 17:26:03,1306398360,17,5,"outgoing","c6feabb03c1e6f1c8ee9b522111bedc9a8b4b301"
fa10-01-47,2011-05-26 17:12:02,1306397520,17,5,"incoming","3c93e3628f03eb1ec00ec05b52216b2f05416cb5"
fa10-01-47,2011-05-26 17:08:41,1306397280,17,5,"outgoing","c6feabb03c1e6f1c8ee9b522111bedc9a8b4b301"
fa10-01-47,2011-05-26 16:59:09,1306396740,16,5,"incoming","c6feabb03c1e6f1c8ee9b522111bedc9a8b4b301"
fa10-01-47,2011-05-26 16:36:05,1306395360,16,5,"incoming","574a0f9aa28e5836bab0ac8923f97e2c49ee1d5b"
fa10-01-47,2011-05-26 16:33:39,1306395180,16,5,"missed","c6feabb03c1e6f1c8ee9b522111bedc9a8b4b301"
fa10-01-47,2011-05-26 15:36:41,1306391760,15,5,"missed","574a0f9aa28e5836bab0ac8923f97e2c49ee1d5b"
fa10-01-47,2011-05-26 14:56:58,1306389360,14,5,"missed","c6feabb03c1e6f1c8ee9b522111bedc9a8b4b301"
fa10-01-47,2011-05-26 12:15:25,1306379700,12,5,"outgoing","ee79d58219e42f91765d153d504f54a65840e738"
fa10-01-47,2011-05-27 14:56:09,1306475760,14,6,"missed","733531fc7dbac4e33b032e652174c81020a51b57"
fa10-01-47,2011-05-28 19:06:54,1306577160,19,7,"missed","4ab5d3049ba1a7b815780f6ac1404e0243f5a7d9"
fa10-01-47,2011-05-30 09:25:16,1306715100,09,2,"missed","d3c59f588d29758f3d41686828b28137091df72d"
fa10-01-47,2011-05-30 13:09:31,1306728540,13,2,"missed","338249e9e50069abd0f0bb2185f7cff6d82c068a"
fa10-01-47,2011-05-30 13:01:03,1306728060,13,2,"missed","338249e9e50069abd0f0bb2185f7cff6d82c068a"
fa10-01-47,2011-05-31 07:11:40,1306793460,07,3,"missed","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-47,2011-05-31 07:10:39,1306793400,07,3,"missed","5e29dd5702c905290a31b8d468eacb79aec2c800"
