ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-79,2010-12-05 18:01:31,1291539660,18,1,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-05 13:23:13,1291522980,13,1,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-05 12:26:37,1291519560,12,1,"incoming","66e792b69057b41052920a20ba57b1461fab105c"
fa10-01-79,2010-12-06 19:05:10,1291629900,19,2,"outgoing","f349202a4a2b32fce44b3b24555fabef6fb131ee"
fa10-01-79,2010-12-06 18:27:39,1291627620,18,2,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-06 13:06:22,1291608360,13,2,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-06 12:19:19,1291605540,12,2,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-07 05:24:49,1291667040,05,3,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-07 05:22:59,1291666920,05,3,"outgoing","74b2d712d2e43124eb6203c8823f84ce4db4047"
fa10-01-79,2010-12-07 05:21:21,1291666860,05,3,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-07 05:03:39,1291665780,05,3,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-07 04:36:58,1291664160,04,3,"outgoing","74b2d712d2e43124eb6203c8823f84ce4db4047"
fa10-01-79,2010-12-07 04:33:05,1291663980,04,3,"outgoing","f349202a4a2b32fce44b3b24555fabef6fb131ee"
fa10-01-79,2010-12-07 04:31:24,1291663860,04,3,"outgoing","74b2d712d2e43124eb6203c8823f84ce4db4047"
fa10-01-79,2010-12-07 18:49:12,1291715340,18,3,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-07 14:48:45,1291700880,14,3,"outgoing","9aba8151e80469720dc660bea63fae9ca7c8a2c2"
fa10-01-79,2010-12-07 14:45:42,1291700700,14,3,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-07 12:29:30,1291692540,12,3,"outgoing","561dec0f3c24711b6b6befe720fba629cbeebd26"
fa10-01-79,2010-12-07 11:11:50,1291687860,11,3,"missed","561dec0f3c24711b6b6befe720fba629cbeebd26"
fa10-01-79,2010-12-07 09:58:12,1291683480,09,3,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-07 09:46:09,1291682760,09,3,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-08 08:04:19,1291763040,08,4,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-07 22:27:01,1291728420,22,3,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-07 22:08:18,1291727280,22,3,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-07 21:33:22,1291725180,21,3,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-08 21:12:14,1291810320,21,4,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-08 20:03:35,1291806180,20,4,"incoming","561dec0f3c24711b6b6befe720fba629cbeebd26"
fa10-01-79,2010-12-08 19:59:47,1291805940,19,4,"incoming","561dec0f3c24711b6b6befe720fba629cbeebd26"
fa10-01-79,2010-12-08 19:33:21,1291804380,19,4,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-08 18:30:43,1291800600,18,4,"outgoing","a9d3ea6bbe493ae500f8c8ff685fd7e856fa370e"
fa10-01-79,2010-12-08 17:00:00,1291795200,17,4,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-09 08:41:48,1291851660,08,5,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-09 08:34:51,1291851240,08,5,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-09 08:11:51,1291849860,08,5,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-09 07:53:04,1291848780,07,5,"missed","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-09 18:35:26,1291887300,18,5,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-09 18:12:45,1291885920,18,5,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-09 18:02:00,1291885320,18,5,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-09 17:49:59,1291884540,17,5,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-09 17:47:09,1291884420,17,5,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-09 14:18:30,1291871880,14,5,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-09 14:06:30,1291871160,14,5,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-09 13:50:11,1291870200,13,5,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-09 13:44:24,1291869840,13,5,"outgoing","949a0aec30758dd0160f358b802c64129ad78370"
fa10-01-79,2010-12-09 13:43:04,1291869780,13,5,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-09 13:42:28,1291869720,13,5,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-09 13:25:39,1291868700,13,5,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-09 13:20:42,1291868400,13,5,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-09 12:54:10,1291866840,12,5,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-09 09:36:54,1291854960,09,5,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-10 13:12:46,1291954320,13,6,"incoming","11fa35cd97fe0ab257a58529ce8c6363cc41bb28"
fa10-01-79,2010-12-10 12:13:08,1291950780,12,6,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-10 12:11:59,1291950660,12,6,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-10 18:13:19,1291972380,18,6,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
fa10-01-79,2010-12-11 10:07:14,1292029620,10,7,"missed","ebe9186afd5f722e96a3ebb12f89fe2f0ef3f936"
fa10-01-79,2010-12-11 08:45:10,1292024700,08,7,"incoming","8f07c03a6fc4e145484ff0d99bba02ca5362fe76"
fa10-01-79,2010-12-11 08:42:37,1292024520,08,7,"incoming","8f07c03a6fc4e145484ff0d99bba02ca5362fe76"
fa10-01-79,2010-12-11 17:08:43,1292054880,17,7,"incoming","db961684f3d0f3f8d5e602c215c3cc6b626e3934"
fa10-01-79,2010-12-13 22:50:43,1292248200,22,2,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-13 21:57:39,1292245020,21,2,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-13 20:29:56,1292239740,20,2,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-13 20:20:14,1292239200,20,2,"missed","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-13 19:41:17,1292236860,19,2,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-14 19:27:43,1292322420,19,3,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-14 11:13:08,1292292780,11,3,"outgoing","9aba8151e80469720dc660bea63fae9ca7c8a2c2"
fa10-01-79,2010-12-14 10:44:10,1292291040,10,3,"missed","ebe9186afd5f722e96a3ebb12f89fe2f0ef3f936"
fa10-01-79,2010-12-14 23:32:56,1292337120,23,3,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-14 22:25:12,1292333100,22,3,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-14 20:41:19,1292326860,20,3,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-15 13:02:20,1292385720,13,4,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-15 12:59:10,1292385540,12,4,"missed","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-15 12:58:25,1292385480,12,4,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-16 18:35:47,1292492100,18,5,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-16 23:06:12,1292508360,23,5,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-16 20:12:02,1292497920,20,5,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-17 09:08:14,1292544480,09,6,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
fa10-01-79,2010-12-17 09:07:23,1292544420,09,6,"incoming","8f07c03a6fc4e145484ff0d99bba02ca5362fe76"
fa10-01-79,2010-12-17 19:21:51,1292581260,19,6,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-17 19:03:39,1292580180,19,6,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-17 13:34:35,1292560440,13,6,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-17 13:23:58,1292559780,13,6,"missed","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-18 23:19:05,1292681940,23,7,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-79,2010-12-19 19:07:52,1292753220,19,1,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-19 18:23:00,1292750580,18,1,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-19 14:22:51,1292736120,14,1,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-19 13:30:37,1292733000,13,1,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-20 11:32:12,1292812320,11,2,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-20 21:56:30,1292849760,21,2,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-20 21:32:22,1292848320,21,2,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-20 19:55:09,1292842500,19,2,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-20 13:21:31,1292818860,13,2,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-20 13:20:37,1292818800,13,2,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-20 12:08:23,1292814480,12,2,"incoming","6178cafb5d7717261955c433398ec4e99ae70235"
fa10-01-79,2010-12-21 19:50:20,1292928600,19,3,"missed","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-21 19:21:38,1292926860,19,3,"missed","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-21 19:19:52,1292926740,19,3,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-21 19:17:40,1292926620,19,3,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-21 19:12:59,1292926320,19,3,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-21 18:03:12,1292922180,18,3,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-21 15:48:03,1292914080,15,3,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-21 15:47:16,1292914020,15,3,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-21 15:46:17,1292913960,15,3,"outgoing","875c012f42c5e5f5ab70146985df7a5a847ea460"
fa10-01-79,2010-12-21 13:54:52,1292907240,13,3,"outgoing","875c012f42c5e5f5ab70146985df7a5a847ea460"
fa10-01-79,2010-12-21 13:54:15,1292907240,13,3,"outgoing","875c012f42c5e5f5ab70146985df7a5a847ea460"
fa10-01-79,2010-12-22 11:54:17,1292986440,11,4,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-22 11:28:39,1292984880,11,4,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-22 10:42:33,1292982120,10,4,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-79,2010-12-22 10:41:57,1292982060,10,4,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-79,2010-12-22 10:27:55,1292981220,10,4,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-22 10:27:01,1292981220,10,4,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-22 21:12:25,1293019920,21,4,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-22 20:38:47,1293017880,20,4,"incoming","a9d3ea6bbe493ae500f8c8ff685fd7e856fa370e"
fa10-01-79,2010-12-22 20:37:40,1293017820,20,4,"missed","a9d3ea6bbe493ae500f8c8ff685fd7e856fa370e"
fa10-01-79,2010-12-22 19:58:19,1293015480,19,4,"incoming","875c012f42c5e5f5ab70146985df7a5a847ea460"
fa10-01-79,2010-12-22 19:43:21,1293014580,19,4,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-22 18:12:45,1293009120,18,4,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-22 14:10:42,1292994600,14,4,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-22 14:02:08,1292994120,14,4,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-22 13:55:03,1292993700,13,4,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-22 13:53:41,1292993580,13,4,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-79,2010-12-22 13:09:10,1292990940,13,4,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-22 12:49:38,1292989740,12,4,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-79,2010-12-22 12:24:54,1292988240,12,4,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-79,2010-12-22 12:04:44,1292987040,12,4,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-22 12:04:20,1292987040,12,4,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-79,2010-12-22 12:04:12,1292987040,12,4,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-23 22:53:37,1293112380,22,5,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-23 18:40:18,1293097200,18,5,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-79,2010-12-23 18:39:05,1293097140,18,5,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-79,2010-12-23 18:35:50,1293096900,18,5,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-79,2010-12-23 18:35:10,1293096900,18,5,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-79,2010-12-23 17:28:54,1293092880,17,5,"incoming","cd08f58a3f3e17107be83d622c40ca1f2abf237e"
fa10-01-79,2010-12-23 17:22:37,1293092520,17,5,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-23 17:21:15,1293092460,17,5,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-79,2010-12-23 16:22:19,1293088920,16,5,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-23 16:21:23,1293088860,16,5,"outgoing","f78b57c358091ce21215ac23ac4cba170fbcc93f"
fa10-01-79,2010-12-23 16:20:45,1293088800,16,5,"outgoing","f78b57c358091ce21215ac23ac4cba170fbcc93f"
fa10-01-79,2010-12-23 15:11:48,1293084660,15,5,"missed","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-23 14:54:42,1293083640,14,5,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-23 14:41:55,1293082860,14,5,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-23 14:39:24,1293082740,14,5,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-23 13:52:19,1293079920,13,5,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-23 13:26:41,1293078360,13,5,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-24 18:41:16,1293183660,18,6,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-24 18:38:30,1293183480,18,6,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-24 18:20:37,1293182400,18,6,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-79,2010-12-24 18:14:15,1293182040,18,6,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-24 17:06:16,1293177960,17,6,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-26 20:34:07,1293363240,20,1,"incoming","eebdd83e15696e03643155758b187c7541b513c0"
fa10-01-79,2010-12-26 20:22:58,1293362520,20,1,"outgoing","eebdd83e15696e03643155758b187c7541b513c0"
fa10-01-79,2010-12-26 16:27:04,1293348420,16,1,"outgoing","9822bc94b9ae321db238756516d1b895efdae37a"
fa10-01-79,2010-12-26 16:26:24,1293348360,16,1,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
fa10-01-79,2010-12-26 15:50:01,1293346200,15,1,"missed","b9b0cb3515a56f2ebd36a5cdaf776ddc2f4035b6"
fa10-01-79,2010-12-26 15:47:31,1293346020,15,1,"outgoing","9822bc94b9ae321db238756516d1b895efdae37a"
fa10-01-79,2010-12-26 15:47:06,1293346020,15,1,"missed","9822bc94b9ae321db238756516d1b895efdae37a"
fa10-01-79,2010-12-26 15:46:49,1293345960,15,1,"missed","9822bc94b9ae321db238756516d1b895efdae37a"
fa10-01-79,2010-12-26 14:09:27,1293340140,14,1,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-26 14:08:43,1293340080,14,1,"missed","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-26 14:07:35,1293340020,14,1,"missed","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-26 12:00:41,1293332400,12,1,"incoming","eebdd83e15696e03643155758b187c7541b513c0"
fa10-01-79,2010-12-26 11:39:18,1293331140,11,1,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-79,2010-12-26 11:37:42,1293331020,11,1,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-79,2010-12-26 11:34:38,1293330840,11,1,"outgoing","eebdd83e15696e03643155758b187c7541b513c0"
fa10-01-79,2010-12-26 11:30:43,1293330600,11,1,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-79,2010-12-26 11:26:15,1293330360,11,1,"outgoing","2003063e6cf13d340941cecb27c7a25582cb316d"
fa10-01-79,2010-12-27 18:23:33,1293441780,18,2,"incoming","eebdd83e15696e03643155758b187c7541b513c0"
fa10-01-79,2010-12-27 18:23:31,1293441780,18,2,"outgoing","eebdd83e15696e03643155758b187c7541b513c0"
fa10-01-79,2010-12-27 18:22:36,1293441720,18,2,"missed","eebdd83e15696e03643155758b187c7541b513c0"
fa10-01-79,2010-12-27 13:22:40,1293423720,13,2,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-27 13:20:31,1293423600,13,2,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-27 11:46:59,1293417960,11,2,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-27 11:36:34,1293417360,11,2,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-28 22:11:33,1293541860,22,3,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-28 20:27:48,1293535620,20,3,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
fa10-01-79,2010-12-28 17:47:23,1293526020,17,3,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-28 13:05:49,1293509100,13,3,"missed","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-29 10:49:43,1293587340,10,4,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
fa10-01-79,2010-12-29 17:02:08,1293609720,17,4,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-29 16:58:58,1293609480,16,4,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-29 16:57:24,1293609420,16,4,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-30 09:11:00,1293667860,09,5,"incoming","8f07c03a6fc4e145484ff0d99bba02ca5362fe76"
fa10-01-79,2010-12-30 18:39:13,1293701940,18,5,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-30 18:37:41,1293701820,18,5,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-30 19:19:23,1293704340,19,5,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-31 11:53:39,1293763980,11,6,"outgoing","bf6c2b3223ec7e7a29b81dca2c3f1364b3738b9"
fa10-01-79,2010-12-31 11:52:52,1293763920,11,6,"outgoing","bf6c2b3223ec7e7a29b81dca2c3f1364b3738b9"
fa10-01-79,2011-01-01 12:31:53,1293852660,12,7,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2011-01-01 12:31:36,1293852660,12,7,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2011-01-01 11:23:46,1293848580,11,7,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2011-01-01 10:47:21,1293846420,10,7,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2011-01-01 10:31:32,1293845460,10,7,"missed","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2011-01-01 19:47:19,1293878820,19,7,"outgoing","b9b0cb3515a56f2ebd36a5cdaf776ddc2f4035b6"
fa10-01-79,2011-01-02 16:27:12,1293953220,16,1,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2011-01-02 16:24:42,1293953040,16,1,"incoming","eebdd83e15696e03643155758b187c7541b513c0"
fa10-01-79,2011-01-02 15:55:19,1293951300,15,1,"outgoing","355b4532976d6961e243e01cc4297e3b295486aa"
fa10-01-79,2011-01-02 13:10:17,1293941400,13,1,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2011-01-02 22:21:30,1293974460,22,1,"outgoing","dca7ed4bc1dfc30730951040438c01446f2193a7"
fa10-01-79,2011-01-02 19:11:53,1293963060,19,1,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2011-01-02 18:54:41,1293962040,18,1,"incoming","355b4532976d6961e243e01cc4297e3b295486aa"
fa10-01-79,2011-01-03 13:06:22,1294027560,13,2,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2011-01-04 18:57:55,1294135020,18,3,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2011-01-04 16:30:03,1294126200,16,3,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2011-01-04 11:32:29,1294108320,11,3,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2011-01-06 14:04:11,1294290240,14,5,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2011-01-06 13:31:59,1294288260,13,5,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2011-01-06 13:02:45,1294286520,13,5,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
