ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-08,2010-12-30 10:05:13,1293671100,10,5,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-08,2010-12-30 12:56:08,1293681360,12,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2010-12-30 20:48:33,1293709680,20,5,"incoming","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2010-12-31 13:58:06,1293771480,13,6,"missed","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-12-31 13:55:18,1293771300,13,6,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-12-31 13:50:33,1293771000,13,6,"missed","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-12-31 14:49:21,1293774540,14,6,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-12-31 15:46:52,1293777960,15,6,"missed","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-12-31 15:22:35,1293776520,15,6,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-01 12:28:14,1293852480,12,7,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-01 14:32:37,1293859920,14,7,"outgoing","b9b7d133959bcaa330b492679fcfe071054ffd21"
sp10-01-08,2011-01-01 14:29:57,1293859740,14,7,"outgoing","82a9684904e5dd4e42b8f3e8dad99bce45d5915b"
sp10-01-08,2011-01-02 14:38:58,1293946680,14,1,"outgoing","82a9684904e5dd4e42b8f3e8dad99bce45d5915b"
sp10-01-08,2011-01-04 12:18:16,1294111080,12,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-01-04 12:16:25,1294110960,12,3,"missed","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-08,2011-01-04 14:59:55,1294120740,14,3,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-08,2011-01-04 15:36:15,1294122960,15,3,"missed","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-08,2011-01-04 17:10:19,1294128600,17,3,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-04 17:09:04,1294128540,17,3,"missed","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-04 17:57:13,1294131420,17,3,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-05 14:01:08,1294203660,14,4,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-05 14:12:55,1294204320,14,4,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-05 20:03:00,1294225380,20,4,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-06 16:22:48,1294298520,16,5,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-06 17:31:08,1294302660,17,5,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-06 17:17:58,1294301820,17,5,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-06 17:17:10,1294301820,17,5,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-06 18:08:58,1294304880,18,5,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-06 18:53:50,1294307580,18,5,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-07 12:19:26,1294370340,12,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-01-07 12:11:44,1294369860,12,6,"missed","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-08,2011-01-08 10:48:08,1294451280,10,7,"incoming","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-08,2011-01-08 10:46:04,1294451160,10,7,"incoming","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-08,2011-01-08 11:04:29,1294452240,11,7,"incoming","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-08,2011-01-08 12:33:47,1294457580,12,7,"missed","82a9684904e5dd4e42b8f3e8dad99bce45d5915b"
sp10-01-08,2011-01-08 14:38:00,1294465080,14,7,"outgoing","82a9684904e5dd4e42b8f3e8dad99bce45d5915b"
sp10-01-08,2011-01-08 23:20:41,1294496400,23,7,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-09 08:48:49,1294530480,08,1,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-09 08:47:43,1294530420,08,1,"missed","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-09 08:45:54,1294530300,08,1,"missed","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-09 09:58:40,1294534680,09,1,"missed","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-08,2011-01-09 13:01:07,1294545660,13,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-01-09 13:48:08,1294548480,13,1,"missed","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2011-01-09 16:18:57,1294557480,16,1,"missed","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-09 18:22:27,1294564920,18,1,"missed","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2011-01-10 08:08:39,1294614480,08,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-01-10 08:08:27,1294614480,08,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-01-10 13:32:01,1294633920,13,2,"outgoing","82a9684904e5dd4e42b8f3e8dad99bce45d5915b"
sp10-01-08,2011-01-10 13:29:51,1294633740,13,2,"outgoing","82a9684904e5dd4e42b8f3e8dad99bce45d5915b"
sp10-01-08,2011-01-10 15:02:03,1294639320,15,2,"missed","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2011-01-10 15:07:47,1294639620,15,2,"outgoing","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2011-01-10 20:16:09,1294658160,20,2,"outgoing","82a9684904e5dd4e42b8f3e8dad99bce45d5915b"
sp10-01-08,2011-01-10 20:15:05,1294658100,20,2,"outgoing","82a9684904e5dd4e42b8f3e8dad99bce45d5915b"
sp10-01-08,2011-01-11 12:20:06,1294716000,12,3,"missed","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2011-01-11 14:05:11,1294722300,14,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-01-11 14:02:10,1294722120,14,3,"missed","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-08,2011-01-11 15:03:36,1294725780,15,3,"outgoing","4c987de179586f6afae600b0a2fd4128beb62c64"
sp10-01-08,2011-01-11 14:09:01,1294722540,14,3,"outgoing","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-08,2011-01-11 14:06:36,1294722360,14,3,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-11 14:06:14,1294722360,14,3,"outgoing","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2011-01-12 16:03:14,1294815780,16,4,"missed","f3e9cc7c1a1cd01712ef2c6ec9a1080b03fe3ee0"
sp10-01-08,2011-01-12 16:02:20,1294815720,16,4,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-01-13 14:51:08,1294897860,14,5,"outgoing","a1c1ed9ea8334c1873649f84e347bc95f50b1f8e"
sp10-01-08,2011-01-14 09:39:27,1294965540,09,6,"incoming","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-08,2011-01-14 09:57:49,1294966620,09,6,"outgoing","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-08,2011-01-14 10:08:26,1294967280,10,6,"incoming","701d0a0ecc6be4d519ba5bcde76e8ef69f66ceff"
sp10-01-08,2011-01-14 11:33:49,1294972380,11,6,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-14 11:31:19,1294972260,11,6,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-14 11:40:48,1294972800,11,6,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-14 11:40:24,1294972800,11,6,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-14 17:59:57,1294995540,17,6,"missed","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-14 17:53:21,1294995180,17,6,"missed","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-15 09:13:41,1295050380,09,7,"missed","701d0a0ecc6be4d519ba5bcde76e8ef69f66ceff"
sp10-01-08,2011-01-15 12:14:04,1295061240,12,7,"outgoing","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2011-01-15 13:12:38,1295064720,13,7,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-15 13:11:17,1295064660,13,7,"missed","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-15 14:39:50,1295069940,14,7,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-15 14:28:00,1295069280,14,7,"missed","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-15 16:06:51,1295075160,16,7,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-16 12:39:24,1295149140,12,1,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-16 12:38:23,1295149080,12,1,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-16 12:37:46,1295149020,12,1,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-16 12:37:13,1295149020,12,1,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-16 12:28:32,1295148480,12,1,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-16 12:28:30,1295148480,12,1,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-16 12:27:40,1295148420,12,1,"missed","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-16 12:26:32,1295148360,12,1,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-16 12:42:00,1295149320,12,1,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-16 21:05:43,1295179500,21,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-01-16 20:30:53,1295177400,20,1,"missed","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2011-01-17 14:21:52,1295241660,14,2,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-17 14:20:10,1295241600,14,2,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-17 12:52:41,1295236320,12,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-01-17 11:42:29,1295232120,11,2,"missed","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2011-01-17 20:49:47,1295264940,20,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-01-17 20:45:47,1295264700,20,2,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
sp10-01-08,2011-01-18 10:06:58,1295312760,10,3,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
sp10-01-08,2011-01-18 11:30:18,1295317800,11,3,"incoming","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-08,2011-01-18 11:50:01,1295319000,11,3,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-08,2011-01-18 11:49:16,1295318940,11,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-01-18 12:13:19,1295320380,12,3,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-08,2011-01-18 16:26:18,1295335560,16,3,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-18 16:53:56,1295337180,16,3,"missed","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2011-01-18 17:15:10,1295338500,17,3,"outgoing","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2011-01-18 17:14:17,1295338440,17,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-01-18 17:14:12,1295338440,17,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-01-18 19:19:24,1295345940,19,3,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-01-18 21:15:01,1295352900,21,3,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-18 21:11:59,1295352660,21,3,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-19 12:59:12,1295409540,12,4,"incoming","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-08,2011-01-19 15:44:12,1295419440,15,4,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-01-19 15:43:33,1295419380,15,4,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-19 15:40:26,1295419200,15,4,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-19 15:37:24,1295419020,15,4,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-01-19 16:56:47,1295423760,16,4,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-19 17:19:01,1295425140,17,4,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-19 17:16:15,1295424960,17,4,"incoming","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-08,2011-01-19 18:02:13,1295427720,18,4,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-19 18:24:44,1295429040,18,4,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-19 20:08:21,1295435280,20,4,"outgoing","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2011-01-19 22:15:17,1295442900,22,4,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-19 23:11:29,1295446260,23,4,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-19 23:08:19,1295446080,23,4,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-20 11:38:30,1295491080,11,5,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-08,2011-01-20 12:14:31,1295493240,12,5,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-20 12:14:07,1295493240,12,5,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-20 12:07:48,1295492820,12,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-08,2011-01-20 12:07:29,1295492820,12,5,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-20 15:50:28,1295506200,15,5,"missed","7fe2f4b489dcf2eaf1d9919b32a8b9ec6e09aa7d"
sp10-01-08,2011-01-20 17:51:16,1295513460,17,5,"incoming","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-08,2011-01-20 19:12:32,1295518320,19,5,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-20 19:51:26,1295520660,19,5,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-20 22:18:55,1295529480,22,5,"outgoing","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2011-01-21 10:07:50,1295572020,10,6,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-21 10:06:19,1295571960,10,6,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-21 09:14:27,1295568840,09,6,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-21 10:50:34,1295574600,10,6,"missed","d8305ebd29479ee0b299d71fa992dc31570a1163"
sp10-01-08,2011-01-21 11:23:06,1295576580,11,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-01-21 15:59:33,1295593140,15,6,"incoming","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2011-01-22 09:01:38,1295654460,09,7,"incoming","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-08,2011-01-22 09:16:35,1295655360,09,7,"outgoing","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-08,2011-01-22 09:15:53,1295655300,09,7,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-22 09:36:47,1295656560,09,7,"outgoing","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-08,2011-01-22 12:13:18,1295665980,12,7,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-24 17:16:57,1295856960,17,2,"missed","478cb8f2e09ec62b1ef49ba85965276cdd4073d6"
sp10-01-08,2011-01-24 18:17:59,1295860620,18,2,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-24 18:17:41,1295860620,18,2,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-25 20:36:42,1295955360,20,3,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-26 10:22:29,1296004920,10,4,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-01-26 10:00:40,1296003600,10,4,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-01-26 19:04:24,1296036240,19,4,"outgoing","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2011-01-27 00:48:31,1296056880,00,5,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-27 00:48:13,1296056880,00,5,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-27 11:00:27,1296093600,11,5,"missed","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2011-01-27 11:44:53,1296096240,11,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-01-27 17:46:39,1296117960,17,5,"missed","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2011-01-27 21:55:20,1296132900,21,5,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-27 21:52:27,1296132720,21,5,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-27 22:21:30,1296134460,22,5,"outgoing","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2011-01-27 22:19:10,1296134340,22,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-01-27 22:33:18,1296135180,22,5,"incoming","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2011-01-28 14:11:11,1296191460,14,6,"outgoing","82a9684904e5dd4e42b8f3e8dad99bce45d5915b"
sp10-01-08,2011-01-28 16:13:35,1296198780,16,6,"outgoing","b9b7d133959bcaa330b492679fcfe071054ffd21"
sp10-01-08,2011-01-28 18:32:35,1296207120,18,6,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-28 18:30:03,1296207000,18,6,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-29 09:06:34,1296259560,09,7,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-01-29 09:05:40,1296259500,09,7,"incoming","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-08,2011-01-29 09:41:37,1296261660,09,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-01-29 10:01:40,1296262860,10,7,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-01-29 11:57:13,1296269820,11,7,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-29 13:22:24,1296274920,13,7,"outgoing","b9b7d133959bcaa330b492679fcfe071054ffd21"
sp10-01-08,2011-01-29 13:22:16,1296274920,13,7,"outgoing","b9b7d133959bcaa330b492679fcfe071054ffd21"
sp10-01-08,2011-01-29 13:17:00,1296274620,13,7,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-01-29 15:16:52,1296281760,15,7,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-30 17:41:53,1296376860,17,1,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-30 17:34:22,1296376440,17,1,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-30 17:51:09,1296377460,17,1,"outgoing","82a9684904e5dd4e42b8f3e8dad99bce45d5915b"
sp10-01-08,2011-01-30 18:03:06,1296378180,18,1,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-31 11:29:59,1296440940,11,2,"incoming","aa7411cdb65aab13d5a3d0b7afe15d1cf889a8d1"
sp10-01-08,2011-01-31 12:14:27,1296443640,12,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-01-31 12:07:00,1296443220,12,2,"incoming","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-08,2011-01-31 14:46:11,1296452760,14,2,"outgoing","82a9684904e5dd4e42b8f3e8dad99bce45d5915b"
sp10-01-08,2011-01-31 16:02:00,1296457320,16,2,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-01-31 20:16:15,1296472560,20,2,"incoming","82a9684904e5dd4e42b8f3e8dad99bce45d5915b"
sp10-01-08,2011-01-31 20:32:08,1296473520,20,2,"missed","e0c8e828310d61aa9fec203ea379d49a85a52993"
sp10-01-08,2011-01-31 21:12:02,1296475920,21,2,"incoming","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2011-02-03 11:43:37,1296700980,11,5,"outgoing","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2011-02-03 11:43:08,1296700980,11,5,"outgoing","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2011-02-03 18:21:50,1296724860,18,5,"incoming","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-08,2011-02-03 19:06:02,1296727560,19,5,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-02-03 21:32:57,1296736320,21,5,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-02-03 22:06:14,1296738360,22,5,"incoming","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-08,2011-02-04 12:17:42,1296789420,12,6,"missed","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-08,2011-02-04 16:20:55,1296804000,16,6,"outgoing","ae4cea58c838504adc6b707ac1cd6fc877d80ab4"
sp10-01-08,2011-02-04 16:20:23,1296804000,16,6,"missed","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-02-04 16:19:34,1296803940,16,6,"missed","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-02-04 17:23:38,1296807780,17,6,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-02-04 18:17:01,1296811020,18,6,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-02-04 18:05:48,1296810300,18,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-02-04 18:05:14,1296810300,18,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-02-04 18:03:09,1296810180,18,6,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-02-04 18:35:58,1296812100,18,6,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-02-05 10:09:38,1296868140,10,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-08,2011-02-05 10:01:23,1296867660,10,7,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-08,2011-02-05 10:32:41,1296869520,10,7,"missed","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-08,2011-02-05 10:29:58,1296869340,10,7,"outgoing","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-08,2011-02-05 12:25:51,1296876300,12,7,"missed","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-02-05 17:16:42,1296893760,17,7,"missed","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2011-02-05 18:13:20,1296897180,18,7,"outgoing","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2011-02-05 18:11:42,1296897060,18,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-02-05 19:12:56,1296900720,19,7,"outgoing","c715c273f67ba7c84148d3a8c9ac99b9fc2781fe"
sp10-01-08,2011-02-05 19:11:15,1296900660,19,7,"outgoing","c108a1a50a7af7f701eb76ed0496068c3b29f998"
sp10-01-08,2011-02-05 19:16:15,1296900960,19,7,"outgoing","1e6624eb4f58ba9a1551db1ce043d463bb0cf55b"
sp10-01-08,2011-02-06 11:12:56,1296958320,11,1,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-02-06 16:52:02,1296978720,16,1,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-02-06 17:45:24,1296981900,17,1,"incoming","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-08,2011-02-06 18:13:24,1296983580,18,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-02-06 19:47:25,1296989220,19,1,"missed","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-08,2011-02-06 21:11:41,1296994260,21,1,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-02-06 21:10:43,1296994200,21,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-02-07 13:14:41,1297052040,13,2,"missed","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
