ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-34,2010-08-23 10:01:03,1282525260,10,2,"outgoing+","24e393c3f278a9c8a28868e8883d361f4cdbe939"
sp10-01-34,2010-08-23 10:00:55,1282525200,10,2,"outgoing+","4e5aa154f543a6bebcec494a3a2aa3148d6ba864"
sp10-01-34,2010-08-23 10:00:42,1282525200,10,2,"outgoing+","57c1e9351b5f5430e007ba2ca1a7f2618111f36c"
sp10-01-34,2010-08-23 10:00:20,1282525200,10,2,"outgoing+","57c1e9351b5f5430e007ba2ca1a7f2618111f36c"
sp10-01-34,2010-08-21 12:36:49,1282361760,12,7,"outgoing+","4e5aa154f543a6bebcec494a3a2aa3148d6ba864"
sp10-01-34,2010-08-20 16:45:02,1282290300,16,6,"outgoing+","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-08-19 19:49:10,1282214940,19,5,"incoming+","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-08-19 19:05:32,1282212300,19,5,"incoming+","24e393c3f278a9c8a28868e8883d361f4cdbe939"
sp10-01-34,2010-08-19 18:22:32,1282209720,18,5,"incoming+","72b5c0cf129d8945b72bf4ed09f10c7bca640779"
sp10-01-34,2010-08-19 17:54:19,1282208040,17,5,"outgoing+","4e5aa154f543a6bebcec494a3a2aa3148d6ba864"
sp10-01-34,2010-08-19 17:51:13,1282207860,17,5,"outgoing+","72b5c0cf129d8945b72bf4ed09f10c7bca640779"
sp10-01-34,2010-08-18 21:37:21,1282135020,21,4,"outgoing+","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-08-18 18:38:20,1282124280,18,4,"incoming+","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-08-18 18:36:24,1282124160,18,4,"outgoing+","24e393c3f278a9c8a28868e8883d361f4cdbe939"
sp10-01-34,2010-10-02 23:10:52,1286028600,23,7,"incoming+","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-10-02 23:11:23,1286028660,23,7,"incoming+","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-10-04 14:16:53,1286169360,14,2,"incoming+","b2fbe7b8f4c9f15ee9b8c8178e7540ce57415a7f"
sp10-01-34,2010-10-06 19:21:40,1286360460,19,4,"outgoing+","a529441d33ff59ee4613f050e65cf9684b844baf"
sp10-01-34,2010-10-06 22:41:47,1286372460,22,4,"incoming+","da4b9237bacccdf19c0760cab7aec4a8359010b0"
sp10-01-34,2010-10-07 08:49:27,1286408940,08,5,"outgoing+","a529441d33ff59ee4613f050e65cf9684b844baf"
sp10-01-34,2010-10-07 18:46:45,1286444760,18,5,"outgoing+","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-10-08 19:14:30,1286532840,19,6,"incoming+","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-10-09 18:00:05,1286614800,18,7,"incoming+","ad343391e39c5176e08407714a629047fb3a701f"
sp10-01-34,2010-10-10 09:38:32,1286671080,09,1,"outgoing+","788206ca3c5ce97adee7201a601359b6407dbb1a"
sp10-01-34,2010-10-12 16:44:21,1286869440,16,3,"outgoing+","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-10-13 09:17:05,1286929020,09,4,"incoming+","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-10-13 13:38:52,1286944680,13,4,"outgoing+","22716a03b968d7cd00b1eabac56ddc618caea2a5"
sp10-01-34,2010-10-14 20:07:39,1287054420,20,5,"outgoing","be048810565ff9d7a58afc140ec921a230c92121"
sp10-01-34,2010-10-14 20:07:22,1287054420,20,5,"outgoing","4e5aa154f543a6bebcec494a3a2aa3148d6ba864"
sp10-01-34,2010-10-15 12:40:20,1287114000,12,6,"incoming","991931fff801d9b8fa722012fb76bdaef398109f"
sp10-01-34,2010-10-17 12:41:28,1287286860,12,1,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-10-17 19:07:24,1287310020,19,1,"incoming","87b0cb19864fc8dc3fcb77c71901eb0e19adc963"
sp10-01-34,2010-10-18 19:09:00,1287396540,19,2,"outgoing","a529441d33ff59ee4613f050e65cf9684b844baf"
sp10-01-34,2010-10-18 19:10:03,1287396600,19,2,"outgoing","a529441d33ff59ee4613f050e65cf9684b844baf"
sp10-01-34,2010-10-18 19:09:41,1287396540,19,2,"outgoing","a529441d33ff59ee4613f050e65cf9684b844baf"
sp10-01-34,2010-10-19 18:01:23,1287478860,18,3,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-10-21 16:41:44,1287646860,16,5,"incoming","374578fc965f8ee47a510f0a176419de223b03b8"
sp10-01-34,2010-10-22 14:59:27,1287727140,14,6,"outgoing","f8d30fcfac6a808ad29c01f9810564e4fadefb15"
sp10-01-34,2010-10-24 11:35:09,1287887700,11,1,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-10-26 16:19:49,1288077540,16,3,"missed","374578fc965f8ee47a510f0a176419de223b03b8"
sp10-01-34,2010-10-26 18:01:57,1288083660,18,3,"outgoing","24e393c3f278a9c8a28868e8883d361f4cdbe939"
sp10-01-34,2010-10-27 12:56:54,1288151760,12,4,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-10-27 22:26:13,1288185960,22,4,"outgoing","65dd25a36ef4905c15f383edee9c76dd8f9e7041"
sp10-01-34,2010-10-27 22:25:34,1288185900,22,4,"outgoing","65dd25a36ef4905c15f383edee9c76dd8f9e7041"
sp10-01-34,2010-10-28 15:09:42,1288246140,15,5,"outgoing","8ba98a542dcfefd024e901f936569165c718eb35"
sp10-01-34,2010-10-28 23:37:22,1288276620,23,5,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-10-29 10:13:05,1288314780,10,6,"incoming","374578fc965f8ee47a510f0a176419de223b03b8"
sp10-01-34,2010-10-30 12:54:47,1288410840,12,7,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-10-30 18:31:46,1288431060,18,7,"incoming","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-34,2010-11-01 17:25:47,1288599900,17,2,"missed","9bbe49cbbcf74837d198e4e3abff47da94b3bda2"
sp10-01-34,2010-11-02 17:52:03,1288687920,17,3,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-02 18:32:41,1288690320,18,3,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-04 12:26:37,1288841160,12,5,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-04 21:08:02,1288872480,21,5,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-04 22:10:38,1288876200,22,5,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-05 10:10:40,1288919400,10,6,"missed","5318a38e9597284b9182d7f475a0982d27d425b3"
sp10-01-34,2010-11-05 10:52:33,1288921920,10,6,"outgoing","8adadb8c2e80c71ac6aa5e9d07c6201eec00a4cf"
sp10-01-34,2010-11-05 10:21:05,1288920060,10,6,"missed","24e393c3f278a9c8a28868e8883d361f4cdbe939"
sp10-01-34,2010-11-05 11:36:58,1288924560,11,6,"incoming","d5a8af376e58e7e3d79b4a59f018508c96e53645"
sp10-01-34,2010-11-05 17:29:58,1288945740,17,6,"incoming","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-34,2010-11-05 18:52:44,1288950720,18,6,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-05 18:45:29,1288950300,18,6,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-06 15:10:13,1289023800,15,7,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-06 17:43:54,1289032980,17,7,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-06 18:45:00,1289036700,18,7,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-06 19:15:07,1289038500,19,7,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-06 19:25:59,1289039100,19,7,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-06 19:25:54,1289039100,19,7,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-06 19:23:28,1289038980,19,7,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-06 19:21:04,1289038860,19,7,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-07 12:26:41,1289100360,12,1,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-07 19:22:21,1289125320,19,1,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-08 10:41:10,1289180460,10,2,"outgoing","374578fc965f8ee47a510f0a176419de223b03b8"
sp10-01-34,2010-11-08 11:54:44,1289184840,11,2,"outgoing","18356190da329b55397bd6fd98e263815c7548a6"
sp10-01-34,2010-11-08 12:51:37,1289188260,12,2,"outgoing","f8d30fcfac6a808ad29c01f9810564e4fadefb15"
sp10-01-34,2010-11-08 12:49:02,1289188140,12,2,"incoming","f8d30fcfac6a808ad29c01f9810564e4fadefb15"
sp10-01-34,2010-11-08 17:25:43,1289204700,17,2,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-09 00:46:01,1289231160,00,3,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-09 03:41:33,1289241660,03,3,"incoming","6a1a85cc4397d1cf9605111dfffa7feba1a290e7"
sp10-01-34,2010-11-09 07:44:08,1289256240,07,3,"incoming","f8d30fcfac6a808ad29c01f9810564e4fadefb15"
sp10-01-34,2010-11-09 07:38:25,1289255880,07,3,"outgoing","f8d30fcfac6a808ad29c01f9810564e4fadefb15"
sp10-01-34,2010-11-09 07:36:59,1289255760,07,3,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-09 19:13:18,1289297580,19,3,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-09 21:31:07,1289305860,21,3,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-09 22:12:26,1289308320,22,3,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-09 22:40:44,1289310000,22,3,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-10 09:40:37,1289349600,09,4,"incoming","24e393c3f278a9c8a28868e8883d361f4cdbe939"
sp10-01-34,2010-11-10 19:47:24,1289386020,19,4,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-12 17:44:24,1289551440,17,6,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-13 15:24:10,1289629440,15,7,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-13 18:36:55,1289640960,18,7,"outgoing","4e5aa154f543a6bebcec494a3a2aa3148d6ba864"
sp10-01-34,2010-11-13 15:54:18,1289631240,15,7,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-13 21:55:55,1289652900,21,7,"outgoing","24e393c3f278a9c8a28868e8883d361f4cdbe939"
sp10-01-34,2010-11-13 22:24:47,1289654640,22,7,"missed","24e393c3f278a9c8a28868e8883d361f4cdbe939"
sp10-01-34,2010-11-15 15:30:30,1289802600,15,2,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-15 16:40:25,1289806800,16,2,"outgoing","24e393c3f278a9c8a28868e8883d361f4cdbe939"
sp10-01-34,2010-11-15 16:46:07,1289807160,16,2,"incoming","24e393c3f278a9c8a28868e8883d361f4cdbe939"
sp10-01-34,2010-11-16 14:51:24,1289886660,14,3,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-16 14:46:07,1289886360,14,3,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-16 14:44:20,1289886240,14,3,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-16 18:58:52,1289901480,18,3,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-17 00:01:14,1289919660,00,4,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-17 17:55:02,1289984100,17,4,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-17 18:26:01,1289985960,18,4,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-17 23:57:14,1290005820,23,4,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-18 08:38:51,1290037080,08,5,"outgoing","a529441d33ff59ee4613f050e65cf9684b844baf"
sp10-01-34,2010-11-18 13:25:13,1290054300,13,5,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-18 16:28:16,1290065280,16,5,"missed","cf734b4ba88e995739d44c42fcff924d4b4aa0b5"
sp10-01-34,2010-11-18 16:12:30,1290064320,16,5,"outgoing","2f7f37e2f691402a2ad0371478dfc7304c74c2a1"
sp10-01-34,2010-11-19 18:52:17,1290160320,18,6,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-19 18:44:14,1290159840,18,6,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-19 18:39:41,1290159540,18,6,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-19 16:54:40,1290153240,16,6,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-19 13:25:29,1290140700,13,6,"missed","374578fc965f8ee47a510f0a176419de223b03b8"
sp10-01-34,2010-11-20 11:49:34,1290221340,11,7,"incoming","70b1f24f9220f65abe3783b9f25b58c0098fe9bd"
sp10-01-34,2010-11-20 20:11:32,1290251460,20,7,"outgoing","87b0cb19864fc8dc3fcb77c71901eb0e19adc963"
sp10-01-34,2010-11-20 20:10:44,1290251400,20,7,"outgoing","87b0cb19864fc8dc3fcb77c71901eb0e19adc963"
sp10-01-34,2010-11-20 19:24:13,1290248640,19,7,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-20 19:23:01,1290248580,19,7,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-20 19:16:09,1290248160,19,7,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-20 19:06:00,1290247560,19,7,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-20 18:54:20,1290246840,18,7,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-20 18:48:36,1290246480,18,7,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-20 18:35:28,1290245700,18,7,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-20 18:07:24,1290244020,18,7,"incoming","87b0cb19864fc8dc3fcb77c71901eb0e19adc963"
sp10-01-34,2010-11-20 16:32:37,1290238320,16,7,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-22 21:01:27,1290427260,21,2,"outgoing","8038331c5843b2882ed2cbd25cc55bf45e6005e9"
sp10-01-34,2010-11-22 16:09:10,1290409740,16,2,"missed","d17126ab49f085dfd7b626891bf02f8823ba5841"
sp10-01-34,2010-11-23 09:02:04,1290470520,09,3,"outgoing","a529441d33ff59ee4613f050e65cf9684b844baf"
sp10-01-34,2010-11-24 16:07:42,1290582420,16,4,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-24 12:55:36,1290570900,12,4,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-24 12:47:35,1290570420,12,4,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-24 12:33:23,1290569580,12,4,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-25 15:06:25,1290665160,15,5,"incoming","87b0cb19864fc8dc3fcb77c71901eb0e19adc963"
sp10-01-34,2010-11-25 14:39:54,1290663540,14,5,"incoming","87b0cb19864fc8dc3fcb77c71901eb0e19adc963"
sp10-01-34,2010-11-26 16:15:53,1290755700,16,6,"outgoing","4e5aa154f543a6bebcec494a3a2aa3148d6ba864"
sp10-01-34,2010-11-27 12:15:39,1290827700,12,7,"outgoing","4e5aa154f543a6bebcec494a3a2aa3148d6ba864"
sp10-01-34,2010-11-27 12:10:44,1290827400,12,7,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-27 11:49:45,1290826140,11,7,"outgoing","4e5aa154f543a6bebcec494a3a2aa3148d6ba864"
sp10-01-34,2010-11-29 09:08:27,1290989280,09,2,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-29 09:06:50,1290989160,09,2,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-29 15:22:08,1291011720,15,2,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-30 11:50:46,1291085400,11,3,"incoming","24e393c3f278a9c8a28868e8883d361f4cdbe939"
sp10-01-34,2010-11-30 16:13:15,1291101180,16,3,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-30 13:13:02,1291090380,13,3,"incoming","24e393c3f278a9c8a28868e8883d361f4cdbe939"
sp10-01-34,2010-11-30 13:10:51,1291090200,13,3,"outgoing","f8d30fcfac6a808ad29c01f9810564e4fadefb15"
sp10-01-34,2010-11-30 13:10:05,1291090200,13,3,"outgoing","f8d30fcfac6a808ad29c01f9810564e4fadefb15"
sp10-01-34,2010-11-30 13:09:10,1291090140,13,3,"incoming","f8d30fcfac6a808ad29c01f9810564e4fadefb15"
sp10-01-34,2010-11-30 13:08:19,1291090080,13,3,"incoming","f8d30fcfac6a808ad29c01f9810564e4fadefb15"
sp10-01-34,2010-11-30 18:13:13,1291108380,18,3,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-30 17:54:57,1291107240,17,3,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-30 16:30:08,1291102200,16,3,"outgoing","9083479a695ee9fb45a192eec3efdc14cffaacf1"
sp10-01-34,2010-11-30 16:27:59,1291102020,16,3,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-11-30 16:27:40,1291102020,16,3,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-12-01 09:19:04,1291162740,09,4,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-12-01 09:17:44,1291162620,09,4,"outgoing","24e393c3f278a9c8a28868e8883d361f4cdbe939"
sp10-01-34,2010-12-01 09:14:51,1291162440,09,4,"missed","24e393c3f278a9c8a28868e8883d361f4cdbe939"
sp10-01-34,2010-12-02 16:14:30,1291274040,16,5,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-12-03 13:02:59,1291348920,13,6,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-12-03 19:47:46,1291373220,19,6,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-12-03 20:01:09,1291374060,20,6,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-12-04 19:57:59,1291460220,19,7,"outgoing","2a9fbbfd487f3954dd866bd1177351c95e759cb9"
sp10-01-34,2010-12-06 19:50:29,1291632600,19,2,"incoming","24e393c3f278a9c8a28868e8883d361f4cdbe939"
sp10-01-34,2010-12-06 19:49:55,1291632540,19,2,"incoming","24e393c3f278a9c8a28868e8883d361f4cdbe939"
sp10-01-34,2010-12-06 23:37:18,1291646220,23,2,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-12-06 23:37:02,1291646220,23,2,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-12-06 23:36:06,1291646160,23,2,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-12-06 23:30:49,1291645800,23,2,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-12-06 23:30:04,1291645800,23,2,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-12-06 23:29:29,1291645740,23,2,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-12-06 23:01:40,1291644060,23,2,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-12-07 22:31:17,1291728660,22,3,"outgoing","70b1f24f9220f65abe3783b9f25b58c0098fe9bd"
sp10-01-34,2010-12-07 22:25:50,1291728300,22,3,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-12-07 20:00:38,1291719600,20,3,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-12-07 20:00:29,1291719600,20,3,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-12-07 19:59:45,1291719540,19,3,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-12-08 09:33:11,1291768380,09,4,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-12-08 21:28:28,1291811280,21,4,"incoming","24e393c3f278a9c8a28868e8883d361f4cdbe939"
sp10-01-34,2010-12-08 21:55:01,1291812900,21,4,"outgoing","24e393c3f278a9c8a28868e8883d361f4cdbe939"
sp10-01-34,2010-12-09 21:37:45,1291898220,21,5,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-12-09 21:32:01,1291897920,21,5,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-12-09 21:31:01,1291897860,21,5,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-12-10 00:34:56,1291908840,00,6,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-12-10 16:48:50,1291967280,16,6,"incoming","de77d9ac827c3a4e6f938c5b4557ac9f53e41385"
sp10-01-34,2010-12-10 18:58:06,1291975080,18,6,"missed","6aef4d6938a0f2eb285cc4f27c4ae2e2ca06bf2e"
sp10-01-34,2010-12-12 15:43:36,1292136180,15,1,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-12-12 19:39:54,1292150340,19,1,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-12-12 19:36:09,1292150160,19,1,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-12-13 22:03:53,1292245380,22,2,"incoming","a777f5f89d1844346a4d25e77a94a092c5940428"
sp10-01-34,2010-12-13 17:25:54,1292228700,17,2,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-12-13 17:20:26,1292228400,17,2,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-12-14 18:34:02,1292319240,18,3,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-12-14 18:12:48,1292317920,18,3,"outgoing","de77d9ac827c3a4e6f938c5b4557ac9f53e41385"
sp10-01-34,2010-12-14 18:11:35,1292317860,18,3,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-12-15 10:53:41,1292377980,10,4,"incoming","374578fc965f8ee47a510f0a176419de223b03b8"
sp10-01-34,2010-12-15 16:04:16,1292396640,16,4,"missed","e867030ccc26e125ab27a54fd89b695b65f64607"
sp10-01-34,2010-12-15 16:03:02,1292396580,16,4,"outgoing","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-34,2010-12-15 15:59:08,1292396340,15,4,"outgoing","e867030ccc26e125ab27a54fd89b695b65f64607"
sp10-01-34,2010-12-15 12:16:47,1292382960,12,4,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-12-15 11:18:25,1292379480,11,4,"incoming","81de3b5a9652ccb60b4b31e42a84fc9501ca6e85"
sp10-01-34,2010-12-15 17:00:05,1292400000,17,4,"missed","e867030ccc26e125ab27a54fd89b695b65f64607"
sp10-01-34,2010-12-15 16:09:47,1292396940,16,4,"outgoing","24e393c3f278a9c8a28868e8883d361f4cdbe939"
sp10-01-34,2010-12-15 22:39:36,1292420340,22,4,"outgoing","790e56a25d4e97a7222816a7d6942e2edd09c6b2"
sp10-01-34,2010-12-15 22:38:18,1292420280,22,4,"outgoing","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-34,2010-12-15 22:35:39,1292420100,22,4,"outgoing","790e56a25d4e97a7222816a7d6942e2edd09c6b2"
sp10-01-34,2010-12-16 05:33:56,1292445180,05,5,"incoming","f8d30fcfac6a808ad29c01f9810564e4fadefb15"
sp10-01-34,2010-12-16 17:27:30,1292488020,17,5,"outgoing","17a838f6862fe7ec848a5d004e0c3d763cb2bf3d"
sp10-01-34,2010-12-16 15:49:48,1292482140,15,5,"incoming","3e5f97a42d662335240471faa293cf9b1c29edd6"
sp10-01-34,2010-12-16 15:45:36,1292481900,15,5,"incoming","3e5f97a42d662335240471faa293cf9b1c29edd6"
sp10-01-34,2010-12-16 15:43:16,1292481780,15,5,"outgoing","3e5f97a42d662335240471faa293cf9b1c29edd6"
sp10-01-34,2010-12-16 15:39:43,1292481540,15,5,"incoming","3e5f97a42d662335240471faa293cf9b1c29edd6"
sp10-01-34,2010-12-16 14:38:27,1292477880,14,5,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-12-16 14:37:36,1292477820,14,5,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-12-16 14:30:41,1292477400,14,5,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-12-16 14:17:33,1292476620,14,5,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-12-16 13:45:59,1292474700,13,5,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-12-16 10:29:42,1292462940,10,5,"incoming","b47fecbf4d322c183067f0b29eea7269c6d4d7ad"
sp10-01-34,2010-12-16 10:29:01,1292462940,10,5,"incoming","b47fecbf4d322c183067f0b29eea7269c6d4d7ad"
sp10-01-34,2010-12-16 07:58:45,1292453880,07,5,"incoming","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-34,2010-12-16 07:47:20,1292453220,07,5,"incoming","8ccb35e97d1f076874ba1b45d1e7dc376b82d5c7"
sp10-01-34,2010-12-16 19:34:10,1292495640,19,5,"outgoing","790e56a25d4e97a7222816a7d6942e2edd09c6b2"
sp10-01-34,2010-12-16 19:33:30,1292495580,19,5,"outgoing","790e56a25d4e97a7222816a7d6942e2edd09c6b2"
sp10-01-34,2010-12-16 19:33:01,1292495580,19,5,"outgoing","790e56a25d4e97a7222816a7d6942e2edd09c6b2"
sp10-01-34,2010-12-16 21:42:59,1292503320,21,5,"outgoing","790e56a25d4e97a7222816a7d6942e2edd09c6b2"
sp10-01-34,2010-12-17 08:42:35,1292542920,08,6,"incoming","48510c0f269d9547d76f77b31ff189222f1dbe48"
