ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-31,2010-11-17 12:34:45,1289964840,12,4,"outgoing","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
sp10-01-31,2010-11-17 12:34:07,1289964840,12,4,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2010-11-17 12:32:44,1289964720,12,4,"incoming","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
sp10-01-31,2010-11-17 16:23:53,1289978580,16,4,"outgoing","15a7464df10eb8a17fce4b792895edb0bd9aa5b"
sp10-01-31,2010-11-17 16:22:55,1289978520,16,4,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2010-11-18 22:47:09,1290088020,22,5,"outgoing","b73b6b9f1d9bc8b1331aaaa67c44acc39351d3f7"
sp10-01-31,2010-11-18 22:46:12,1290087960,22,5,"outgoing","48d2599145d72095e1729a07c57525fc9b6eae84"
sp10-01-31,2010-11-19 13:26:04,1290140760,13,6,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-11-19 16:50:23,1290153000,16,6,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-31,2010-11-20 11:46:54,1290221160,11,7,"missed","865c14d9ba1761821cba3374184c8003e705b142"
sp10-01-31,2010-11-20 16:48:53,1290239280,16,7,"outgoing","3245109163063af65be23ed5f7b62791f6553682"
sp10-01-31,2010-11-20 16:41:48,1290238860,16,7,"outgoing","ac69d95b1af5fc2f9538e672f11fccfa7fc265ef"
sp10-01-31,2010-11-20 16:55:46,1290239700,16,7,"outgoing","3245109163063af65be23ed5f7b62791f6553682"
sp10-01-31,2010-11-20 18:49:13,1290246540,18,7,"incoming","3245109163063af65be23ed5f7b62791f6553682"
sp10-01-31,2010-11-20 19:56:22,1290250560,19,7,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2010-11-20 19:45:21,1290249900,19,7,"incoming","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-31,2010-11-20 20:04:22,1290251040,20,7,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2010-11-20 20:04:00,1290251040,20,7,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2010-11-21 10:14:37,1290302040,10,1,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-31,2010-11-21 12:49:49,1290311340,12,1,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2010-11-21 12:36:04,1290310560,12,1,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2010-11-22 19:11:04,1290420660,19,2,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-11-23 13:21:01,1290486060,13,3,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-11-23 14:35:38,1290490500,14,3,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2010-11-23 15:31:41,1290493860,15,3,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-31,2010-11-23 16:52:28,1290498720,16,3,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2010-11-23 18:14:27,1290503640,18,3,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-11-23 16:58:49,1290499080,16,3,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2010-11-25 16:15:07,1290669300,16,5,"outgoing","6714eed9dd6e711fd1dd6967c6295c26b8b1bbb5"
sp10-01-31,2010-11-25 16:14:42,1290669240,16,5,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-11-25 16:14:15,1290669240,16,5,"missed","6714eed9dd6e711fd1dd6967c6295c26b8b1bbb5"
sp10-01-31,2010-11-25 16:35:21,1290670500,16,5,"outgoing","6714eed9dd6e711fd1dd6967c6295c26b8b1bbb5"
sp10-01-31,2010-11-25 16:35:04,1290670500,16,5,"incoming","6714eed9dd6e711fd1dd6967c6295c26b8b1bbb5"
sp10-01-31,2010-11-25 20:32:39,1290684720,20,5,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-11-26 19:37:30,1290767820,19,6,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-11-26 19:32:33,1290767520,19,6,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2010-11-27 14:45:58,1290836700,14,7,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2010-11-27 15:28:56,1290839280,15,7,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-11-27 15:27:24,1290839220,15,7,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-11-28 10:23:52,1290907380,10,1,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-31,2010-11-28 10:41:37,1290908460,10,1,"missed","cc8f4ffaaa6811eb2a88624aa8c90dd1acb644e"
sp10-01-31,2010-11-28 11:46:48,1290912360,11,1,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-11-28 10:58:22,1290909480,10,1,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2010-11-28 18:04:52,1290935040,18,1,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-31,2010-11-28 18:03:37,1290934980,18,1,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-31,2010-11-29 17:12:01,1291018320,17,2,"incoming","8d6673380f62d86bd499720514c0f45a5bdb63ec"
sp10-01-31,2010-11-30 11:49:25,1291085340,11,3,"outgoing","6714eed9dd6e711fd1dd6967c6295c26b8b1bbb5"
sp10-01-31,2010-11-30 11:48:28,1291085280,11,3,"outgoing","6714eed9dd6e711fd1dd6967c6295c26b8b1bbb5"
sp10-01-31,2010-11-30 11:48:11,1291085280,11,3,"missed","6714eed9dd6e711fd1dd6967c6295c26b8b1bbb5"
sp10-01-31,2010-11-30 21:16:57,1291119360,21,3,"outgoing","d27d3798beb64916ce42fddd32928bbaad7490b2"
sp10-01-31,2010-12-01 10:27:33,1291166820,10,4,"incoming","ea381ebbbbe072e34254d9998b89f2b135c163ff"
sp10-01-31,2010-12-02 13:32:47,1291264320,13,5,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-12-02 13:29:00,1291264140,13,5,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-12-02 13:41:14,1291264860,13,5,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-12-02 13:37:24,1291264620,13,5,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-12-02 13:56:32,1291265760,13,5,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2010-12-02 14:08:59,1291266480,14,5,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-12-02 15:27:39,1291271220,15,5,"incoming","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2010-12-03 14:26:17,1291353960,14,6,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-12-03 19:05:24,1291370700,19,6,"outgoing","7172044cc0392c5ae64b5df2ec569a42ee0358bd"
sp10-01-31,2010-12-04 11:46:13,1291430760,11,7,"incoming","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-31,2010-12-04 12:49:53,1291434540,12,7,"incoming","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2010-12-04 15:52:41,1291445520,15,7,"incoming","7e70747f0c9a5367b6fea3a69376e8f1cf91835f"
sp10-01-31,2010-12-04 19:00:03,1291456800,19,7,"incoming","8d6673380f62d86bd499720514c0f45a5bdb63ec"
sp10-01-31,2010-12-05 08:47:16,1291506420,08,1,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-12-05 09:13:02,1291507980,09,1,"incoming","ab5f2b8e85c8d5068ad42bb00d3c3679ae8d766a"
sp10-01-31,2010-12-05 09:43:18,1291509780,09,1,"outgoing","ea381ebbbbe072e34254d9998b89f2b135c163ff"
sp10-01-31,2010-12-05 09:41:03,1291509660,09,1,"outgoing","2adce58ee930e8689bf6ab142a951074ffeeeb37"
sp10-01-31,2010-12-05 09:34:33,1291509240,09,1,"outgoing","f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94"
sp10-01-31,2010-12-05 12:04:34,1291518240,12,1,"incoming","57ec4b1f72b06b32adb9ff9c40ad802bf1680ef9"
sp10-01-31,2010-12-05 16:24:02,1291533840,16,1,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-12-06 22:16:02,1291641360,22,2,"outgoing","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-31,2010-12-06 19:50:27,1291632600,19,2,"outgoing","c7c4163722f578d46c6bbc15907e443dc948028c"
sp10-01-31,2010-12-06 19:15:05,1291630500,19,2,"missed","15a7464df10eb8a17fce4b792895edb0bd9aa5b"
sp10-01-31,2010-12-06 18:50:15,1291629000,18,2,"missed","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2010-12-07 19:21:13,1291717260,19,3,"missed","535cf833a2c60e3ca422c6314b870604342a7ebe"
sp10-01-31,2010-12-07 17:05:11,1291709100,17,3,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-12-07 17:04:35,1291709040,17,3,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-12-07 16:33:01,1291707180,16,3,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-12-08 12:11:12,1291777860,12,4,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-12-08 19:43:38,1291804980,19,4,"outgoing","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-31,2010-12-10 08:21:06,1291936860,08,6,"outgoing","62cf074674f7fe16cf16e6e620a90a663d17202f"
sp10-01-31,2010-12-10 13:07:33,1291954020,13,6,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-12-10 13:06:49,1291953960,13,6,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2010-12-10 13:30:46,1291955400,13,6,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-12-10 20:06:41,1291979160,20,6,"outgoing","62cf074674f7fe16cf16e6e620a90a663d17202f"
sp10-01-31,2010-12-11 15:20:15,1292048400,15,7,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-12-11 15:19:19,1292048340,15,7,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2010-12-11 19:08:34,1292062080,19,7,"incoming","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-31,2010-12-11 16:25:25,1292052300,16,7,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-12-11 16:01:50,1292050860,16,7,"outgoing","6ebd28ef92421b89516421f4a9a9f04e312103d"
sp10-01-31,2010-12-11 22:28:12,1292074080,22,7,"outgoing","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-31,2010-12-11 22:27:29,1292074020,22,7,"outgoing","62291592a8e72b6e7ab40217dd5850dda5071da6"
sp10-01-31,2010-12-12 11:30:31,1292121000,11,1,"outgoing","504187e46636913fa751686859258bdc53417625"
sp10-01-31,2010-12-12 17:53:32,1292143980,17,1,"outgoing","504187e46636913fa751686859258bdc53417625"
sp10-01-31,2010-12-12 17:53:03,1292143980,17,1,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2010-12-12 11:53:29,1292122380,11,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-31,2010-12-12 11:52:42,1292122320,11,1,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-31,2010-12-12 19:56:22,1292151360,19,1,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2010-12-12 22:31:11,1292160660,22,1,"outgoing","4327a47815bea3fdc2354d6ecbca4ec2b459b112"
sp10-01-31,2010-12-13 16:09:03,1292224140,16,2,"outgoing","f139d8ead988b96f05104eae72b20deb0b93f49f"
sp10-01-31,2010-12-13 16:06:06,1292223960,16,2,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2010-12-13 16:36:06,1292225760,16,2,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-12-13 16:47:21,1292226420,16,2,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-12-13 19:01:10,1292234460,19,2,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2010-12-13 20:41:04,1292240460,20,2,"outgoing","504187e46636913fa751686859258bdc53417625"
sp10-01-31,2010-12-13 21:10:06,1292242200,21,2,"incoming","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-31,2010-12-15 12:20:11,1292383200,12,4,"incoming","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2010-12-16 11:59:12,1292468340,11,5,"missed","f95506c8207c771126484decea14b74da3a727c4"
sp10-01-31,2010-12-16 12:09:47,1292468940,12,5,"outgoing","d27d3798beb64916ce42fddd32928bbaad7490b2"
sp10-01-31,2010-12-16 12:07:34,1292468820,12,5,"outgoing","f95506c8207c771126484decea14b74da3a727c4"
sp10-01-31,2010-12-16 13:46:47,1292474760,13,5,"outgoing","504187e46636913fa751686859258bdc53417625"
sp10-01-31,2010-12-16 14:14:39,1292476440,14,5,"outgoing","10e99c74e191ed2cf29365594337d2f53a5793a8"
sp10-01-31,2010-12-16 16:02:59,1292482920,16,5,"incoming","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2010-12-17 08:36:15,1292542560,08,6,"outgoing","cda195dca26a1eea5d08877186685fdb8dd55550"
sp10-01-31,2010-12-17 08:33:50,1292542380,08,6,"outgoing","10e99c74e191ed2cf29365594337d2f53a5793a8"
sp10-01-31,2010-12-17 15:20:25,1292566800,15,6,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2010-12-17 17:35:19,1292574900,17,6,"outgoing","6ebd28ef92421b89516421f4a9a9f04e312103d"
sp10-01-31,2010-12-17 17:33:41,1292574780,17,6,"outgoing","6ebd28ef92421b89516421f4a9a9f04e312103d"
sp10-01-31,2010-12-17 21:41:36,1292589660,21,6,"incoming","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-31,2010-12-18 08:01:59,1292626860,08,7,"incoming","1fe0856780342a393090076f7282476bb54ef515"
sp10-01-31,2010-12-18 07:59:53,1292626740,07,7,"outgoing","f8f2345b25183279aad6c64a93ec65c5fe5d335a"
sp10-01-31,2010-12-18 07:59:45,1292626740,07,7,"outgoing","f8f2345b25183279aad6c64a93ec65c5fe5d335a"
sp10-01-31,2010-12-18 07:58:39,1292626680,07,7,"outgoing","1fe0856780342a393090076f7282476bb54ef515"
sp10-01-31,2010-12-18 07:53:16,1292626380,07,7,"missed","f8f2345b25183279aad6c64a93ec65c5fe5d335a"
sp10-01-31,2010-12-18 17:32:09,1292661120,17,7,"outgoing","420fa6839d0a747d348d127e18e04f8956e0e0ed"
sp10-01-31,2010-12-18 19:47:21,1292669220,19,7,"outgoing","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2010-12-19 10:06:19,1292720760,10,1,"incoming","33d943f927967d1f53ac0375484874f3a6b8521f"
sp10-01-31,2010-12-19 12:29:38,1292729340,12,1,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2010-12-19 16:05:42,1292742300,16,1,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2010-12-19 16:36:30,1292744160,16,1,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2010-12-19 16:11:36,1292742660,16,1,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2010-12-19 17:00:04,1292745600,17,1,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-31,2010-12-19 16:57:04,1292745420,16,1,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2010-12-19 18:15:55,1292750100,18,1,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2010-12-19 18:14:49,1292750040,18,1,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-31,2010-12-19 22:23:01,1292764980,22,1,"outgoing","ab5f2b8e85c8d5068ad42bb00d3c3679ae8d766a"
sp10-01-31,2010-12-19 22:22:42,1292764920,22,1,"missed","ab5f2b8e85c8d5068ad42bb00d3c3679ae8d766a"
sp10-01-31,2010-12-20 04:17:26,1292786220,04,2,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-12-20 15:17:04,1292825820,15,2,"outgoing","38a8e95272e883479fdf398c31f4203d137271b6"
sp10-01-31,2010-12-20 17:01:27,1292832060,17,2,"incoming","15a7464df10eb8a17fce4b792895edb0bd9aa5b"
sp10-01-31,2010-12-20 15:22:39,1292826120,15,2,"incoming","15a7464df10eb8a17fce4b792895edb0bd9aa5b"
sp10-01-31,2010-12-20 15:19:16,1292825940,15,2,"outgoing","c7c4163722f578d46c6bbc15907e443dc948028c"
sp10-01-31,2010-12-20 18:10:27,1292836200,18,2,"outgoing","38a8e95272e883479fdf398c31f4203d137271b6"
sp10-01-31,2010-12-20 18:10:16,1292836200,18,2,"outgoing","38a8e95272e883479fdf398c31f4203d137271b6"
sp10-01-31,2010-12-20 18:29:10,1292837340,18,2,"incoming","11d505b5622b78c334ee45522d8ab698e690fca8"
sp10-01-31,2010-12-20 18:12:22,1292836320,18,2,"outgoing","c7c4163722f578d46c6bbc15907e443dc948028c"
sp10-01-31,2010-12-20 18:11:52,1292836260,18,2,"outgoing","c7c4163722f578d46c6bbc15907e443dc948028c"
sp10-01-31,2010-12-21 11:21:13,1292898060,11,3,"incoming","ac9edba5939c75d3bcf7ccdc591d94b2cfbe6215"
sp10-01-31,2010-12-21 11:17:25,1292897820,11,3,"outgoing","e7a211d9f942f84a62b53f9bc37f22122cd38fdd"
sp10-01-31,2010-12-21 11:17:13,1292897820,11,3,"outgoing","e7a211d9f942f84a62b53f9bc37f22122cd38fdd"
sp10-01-31,2010-12-23 09:54:47,1293065640,09,5,"incoming","c8d757c125362b66969f2a1038962ac3d509f626"
sp10-01-31,2010-12-25 00:24:20,1293204240,00,7,"missed","865c14d9ba1761821cba3374184c8003e705b142"
sp10-01-31,2010-12-25 13:55:09,1293252900,13,7,"missed","865c14d9ba1761821cba3374184c8003e705b142"
sp10-01-31,2010-12-27 23:35:50,1293460500,23,2,"incoming","865c14d9ba1761821cba3374184c8003e705b142"
sp10-01-31,2010-12-28 19:35:38,1293532500,19,3,"missed","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-31,2010-12-28 20:19:13,1293535140,20,3,"incoming","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-31,2010-12-29 12:57:36,1293595020,12,4,"outgoing","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-31,2010-12-29 12:56:26,1293594960,12,4,"incoming","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-31,2010-12-29 20:30:31,1293622200,20,4,"missed","11d505b5622b78c334ee45522d8ab698e690fca8"
sp10-01-31,2010-12-30 20:22:01,1293708120,20,5,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-12-30 20:21:35,1293708060,20,5,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-12-31 20:25:55,1293794700,20,6,"outgoing","89a612ba3e0332cc61922b0f2b5b5d454b2d1d87"
sp10-01-31,2010-12-31 20:24:59,1293794640,20,6,"outgoing","89a612ba3e0332cc61922b0f2b5b5d454b2d1d87"
sp10-01-31,2011-01-02 11:44:56,1293936240,11,1,"outgoing","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-31,2011-01-02 11:44:08,1293936240,11,1,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-01-02 14:40:22,1293946800,14,1,"outgoing","de8693ee82a59e43957bf79e9f709cb0cfc49c2"
sp10-01-31,2011-01-02 14:36:47,1293946560,14,1,"missed","196a6a794004d688a1a5c0b796aa3ee291bf48b3"
sp10-01-31,2011-01-03 14:15:39,1294031700,14,2,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2011-01-03 14:13:10,1294031580,14,2,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2011-01-03 17:18:27,1294042680,17,2,"outgoing","de8693ee82a59e43957bf79e9f709cb0cfc49c2"
sp10-01-31,2011-01-03 17:18:06,1294042680,17,2,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-31,2011-01-03 17:15:22,1294042500,17,2,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2011-01-04 17:07:27,1294128420,17,3,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-31,2011-01-04 18:04:45,1294131840,18,3,"outgoing","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2011-01-04 18:51:44,1294134660,18,3,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-01-04 20:26:14,1294140360,20,3,"outgoing","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-31,2011-01-05 17:04:16,1294214640,17,4,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-31,2011-01-05 17:37:00,1294216620,17,4,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
sp10-01-31,2011-01-05 17:33:56,1294216380,17,4,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
sp10-01-31,2011-01-05 17:28:44,1294216080,17,4,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
sp10-01-31,2011-01-05 17:28:08,1294216080,17,4,"outgoing","f3f1f22104d7d813ed8074601c594d1021718091"
sp10-01-31,2011-01-05 17:26:19,1294215960,17,4,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2011-01-05 19:51:37,1294224660,19,4,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-31,2011-01-05 19:51:22,1294224660,19,4,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-31,2011-01-05 19:50:42,1294224600,19,4,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-31,2011-01-05 19:50:36,1294224600,19,4,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-01-05 19:50:29,1294224600,19,4,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-01-05 19:49:44,1294224540,19,4,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-31,2011-01-06 14:25:33,1294291500,14,5,"missed","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2011-01-06 17:08:10,1294301280,17,5,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-01-06 15:04:02,1294293840,15,5,"outgoing","fcd4f2ca25b7c616e2196cec21a0b75efb02418f"
sp10-01-31,2011-01-06 15:02:05,1294293720,15,5,"outgoing","b43c114c5d45f7dca1d461ea1955c65ed5a72034"
sp10-01-31,2011-01-06 15:01:38,1294293660,15,5,"outgoing","b43c114c5d45f7dca1d461ea1955c65ed5a72034"
sp10-01-31,2011-01-06 14:49:27,1294292940,14,5,"outgoing","fcd4f2ca25b7c616e2196cec21a0b75efb02418f"
sp10-01-31,2011-01-06 14:49:00,1294292940,14,5,"outgoing","cb2f3d556b95d0d61bf718c6d931e5c632e689a4"
sp10-01-31,2011-01-06 14:48:05,1294292880,14,5,"outgoing","b43c114c5d45f7dca1d461ea1955c65ed5a72034"
sp10-01-31,2011-01-06 18:14:06,1294305240,18,5,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2011-01-06 18:11:37,1294305060,18,5,"outgoing","504187e46636913fa751686859258bdc53417625"
sp10-01-31,2011-01-06 18:11:14,1294305060,18,5,"outgoing","504187e46636913fa751686859258bdc53417625"
sp10-01-31,2011-01-06 17:14:25,1294301640,17,5,"incoming","405e53b6278c93371bb0d61142ffe6f4795afd99"
sp10-01-31,2011-01-06 18:33:00,1294306380,18,5,"missed","865c14d9ba1761821cba3374184c8003e705b142"
sp10-01-31,2011-01-07 12:04:13,1294369440,12,6,"incoming","cc8f4ffaaa6811eb2a88624aa8c90dd1acb644e"
sp10-01-31,2011-01-07 13:01:24,1294372860,13,6,"outgoing","df6398edd2a36cb6d5ca6edef2335493848b38c"
sp10-01-31,2011-01-07 12:57:38,1294372620,12,6,"incoming","cff7fae1156eaada521e9637759f1f12d6ecad9d"
sp10-01-31,2011-01-07 12:55:42,1294372500,12,6,"outgoing","cff7fae1156eaada521e9637759f1f12d6ecad9d"
sp10-01-31,2011-01-09 08:22:15,1294528920,08,1,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2011-01-09 08:21:36,1294528860,08,1,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2011-01-09 13:32:34,1294547520,13,1,"outgoing","9e4cf066a23dff8f25a64f0fbd834584de3d984e"
sp10-01-31,2011-01-09 13:30:42,1294547400,13,1,"outgoing","c308d5e4df47bd653bc614750bac888b3eb214e7"
sp10-01-31,2011-01-09 14:49:54,1294552140,14,1,"outgoing","f22392f7d52fc844ecc9ef4be5b72f59a42283af"
sp10-01-31,2011-01-10 09:44:01,1294620240,09,2,"missed","7b9754c0d6fd890977fe5dc64466b70b5f6e0335"
sp10-01-31,2011-01-11 09:19:24,1294705140,09,3,"incoming","6ba71eea5f7c9a38e33a39104205c4607dd8587e"
sp10-01-31,2011-01-11 16:17:19,1294730220,16,3,"incoming","7b9754c0d6fd890977fe5dc64466b70b5f6e0335"
sp10-01-31,2011-01-12 08:59:07,1294790340,08,4,"outgoing","6ba71eea5f7c9a38e33a39104205c4607dd8587e"
sp10-01-31,2011-01-12 12:09:16,1294801740,12,4,"incoming","cf4b53165daa9ead7924a937ca5273aed5bdf060"
sp10-01-31,2011-01-14 13:20:19,1294978800,13,6,"outgoing","df6398edd2a36cb6d5ca6edef2335493848b38c"
sp10-01-31,2011-01-14 17:15:32,1294992900,17,6,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-01-14 17:13:49,1294992780,17,6,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-01-14 14:13:21,1294981980,14,6,"incoming","93710902e10403a543403c9ec35e5b308c4526cc"
sp10-01-31,2011-01-14 13:52:15,1294980720,13,6,"incoming","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-31,2011-01-14 20:38:54,1295005080,20,6,"outgoing","77057d9efcf012552bd39662064be0e2e88a3326"
