ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-45,2010-12-17 17:38:52,1292575080,17,6,"outgoing","4cb146e0c12f458d58bb2cd17f9bb39bec063808"
fa10-01-45,2010-12-17 17:17:30,1292573820,17,6,"outgoing","8c186bc97c32835594de41d84ea8512e928496a8"
fa10-01-45,2010-12-17 17:14:41,1292573640,17,6,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2010-12-17 16:54:11,1292572440,16,6,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2010-12-17 15:46:15,1292568360,15,6,"outgoing","f466f48b57e5e0e44e29c9e800ca9a964384774c"
fa10-01-45,2010-12-18 16:26:34,1292657160,16,7,"outgoing","b53ddc3a16ff6eb0c07dec7cc9923766f35b2936"
fa10-01-45,2010-12-18 16:24:19,1292657040,16,7,"outgoing","1c9c9c70a3f4f78b97e4ca0fc25ab26a25dcaa31"
fa10-01-45,2010-12-18 16:20:00,1292656800,16,7,"outgoing","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-45,2010-12-18 16:03:04,1292655780,16,7,"incoming","b2771592f96c875e69a400907f10046b6ddae0c0"
fa10-01-45,2010-12-18 15:48:32,1292654880,15,7,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2010-12-18 15:47:01,1292654820,15,7,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2010-12-18 15:41:55,1292654460,15,7,"outgoing","8c186bc97c32835594de41d84ea8512e928496a8"
fa10-01-45,2010-12-18 15:35:11,1292654100,15,7,"outgoing","8c186bc97c32835594de41d84ea8512e928496a8"
fa10-01-45,2010-12-18 15:28:40,1292653680,15,7,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2010-12-18 15:28:17,1292653680,15,7,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2010-12-18 15:17:40,1292653020,15,7,"outgoing","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-45,2010-12-18 15:04:46,1292652240,15,7,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-45,2010-12-18 14:39:38,1292650740,14,7,"incoming","b2771592f96c875e69a400907f10046b6ddae0c0"
fa10-01-45,2010-12-18 14:29:13,1292650140,14,7,"incoming","7b68da0f9f8ebb031cb1657d04fa471c09745f38"
fa10-01-45,2010-12-18 14:12:01,1292649120,14,7,"outgoing","7b68da0f9f8ebb031cb1657d04fa471c09745f38"
fa10-01-45,2010-12-18 14:10:34,1292649000,14,7,"outgoing","7b68da0f9f8ebb031cb1657d04fa471c09745f38"
fa10-01-45,2010-12-18 14:09:03,1292648940,14,7,"outgoing","7b68da0f9f8ebb031cb1657d04fa471c09745f38"
fa10-01-45,2010-12-18 13:53:45,1292647980,13,7,"outgoing","b2771592f96c875e69a400907f10046b6ddae0c0"
fa10-01-45,2010-12-18 13:52:36,1292647920,13,7,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2010-12-18 13:51:23,1292647860,13,7,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2010-12-18 13:50:35,1292647800,13,7,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2010-12-18 13:44:37,1292647440,13,7,"outgoing","b2771592f96c875e69a400907f10046b6ddae0c0"
fa10-01-45,2010-12-18 13:43:35,1292647380,13,7,"incoming","7b68da0f9f8ebb031cb1657d04fa471c09745f38"
fa10-01-45,2010-12-18 13:25:48,1292646300,13,7,"incoming","b2771592f96c875e69a400907f10046b6ddae0c0"
fa10-01-45,2010-12-18 12:54:40,1292644440,12,7,"outgoing","7b68da0f9f8ebb031cb1657d04fa471c09745f38"
fa10-01-45,2010-12-18 10:51:53,1292637060,10,7,"outgoing","9cc4c39aa42bb91b5d504078d69b4e9721be17ac"
fa10-01-45,2010-12-18 09:19:59,1292631540,09,7,"outgoing","7b68da0f9f8ebb031cb1657d04fa471c09745f38"
fa10-01-45,2010-12-19 10:04:16,1292720640,10,1,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2010-12-19 10:03:52,1292720580,10,1,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2010-12-19 10:03:24,1292720580,10,1,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2010-12-20 10:13:04,1292807580,10,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-45,2010-12-20 10:11:50,1292807460,10,2,"outgoing","445cb4aab544d247f03fb95776b6a2ead2df7eb9"
fa10-01-45,2010-12-20 10:09:50,1292807340,10,2,"missed","445cb4aab544d247f03fb95776b6a2ead2df7eb9"
fa10-01-45,2010-12-20 19:20:36,1292840400,19,2,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2010-12-20 19:18:31,1292840280,19,2,"incoming","1600f516cd6c2de11ab8e460de7b12472cc9b954"
fa10-01-45,2010-12-22 09:58:46,1292979480,09,4,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2010-12-23 13:10:27,1293077400,13,5,"outgoing","7a49e41266aa25364ceb31178cf8bad3c13d1f2b"
fa10-01-45,2010-12-23 22:07:49,1293109620,22,5,"outgoing","7a49e41266aa25364ceb31178cf8bad3c13d1f2b"
fa10-01-45,2010-12-23 21:54:04,1293108840,21,5,"incoming","7a49e41266aa25364ceb31178cf8bad3c13d1f2b"
fa10-01-45,2010-12-23 21:51:28,1293108660,21,5,"outgoing","7a49e41266aa25364ceb31178cf8bad3c13d1f2b"
fa10-01-45,2010-12-23 20:20:18,1293103200,20,5,"missed","7a49e41266aa25364ceb31178cf8bad3c13d1f2b"
fa10-01-45,2010-12-23 14:10:42,1293081000,14,5,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2010-12-23 14:08:33,1293080880,14,5,"outgoing","8c186bc97c32835594de41d84ea8512e928496a8"
fa10-01-45,2010-12-23 14:08:00,1293080880,14,5,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2010-12-24 22:10:55,1293196200,22,6,"incoming","d849a40c34acb20b46eb4278b3d69862306e22d4"
fa10-01-45,2010-12-24 21:48:38,1293194880,21,6,"outgoing","d3c59f588d29758f3d41686828b28137091df72d"
fa10-01-45,2010-12-24 21:14:40,1293192840,21,6,"outgoing","8b5d95870cf3425a338e67b758e3239f9bc770c4"
fa10-01-45,2010-12-24 17:01:19,1293177660,17,6,"outgoing","d3c59f588d29758f3d41686828b28137091df72d"
fa10-01-45,2010-12-24 17:00:57,1293177600,17,6,"outgoing","e483e02c5cc51870a2af30161784122db11be31c"
fa10-01-45,2010-12-24 17:00:28,1293177600,17,6,"outgoing","e483e02c5cc51870a2af30161784122db11be31c"
fa10-01-45,2010-12-24 16:44:27,1293176640,16,6,"incoming","f466f48b57e5e0e44e29c9e800ca9a964384774c"
fa10-01-45,2010-12-24 15:35:06,1293172500,15,6,"outgoing","f466f48b57e5e0e44e29c9e800ca9a964384774c"
fa10-01-45,2010-12-24 15:23:27,1293171780,15,6,"incoming","9cc4c39aa42bb91b5d504078d69b4e9721be17ac"
fa10-01-45,2010-12-25 08:52:03,1293234720,08,7,"missed","f466f48b57e5e0e44e29c9e800ca9a964384774c"
fa10-01-45,2010-12-25 05:55:10,1293224100,05,7,"outgoing","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
fa10-01-45,2010-12-25 05:47:38,1293223620,05,7,"outgoing","d849a40c34acb20b46eb4278b3d69862306e22d4"
fa10-01-45,2010-12-25 05:07:15,1293221220,05,7,"incoming","d849a40c34acb20b46eb4278b3d69862306e22d4"
fa10-01-45,2010-12-25 15:44:27,1293259440,15,7,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2010-12-25 15:26:55,1293258360,15,7,"outgoing","8c186bc97c32835594de41d84ea8512e928496a8"
fa10-01-45,2010-12-25 15:26:07,1293258360,15,7,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2010-12-25 14:41:13,1293255660,14,7,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2010-12-25 14:23:44,1293254580,14,7,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2010-12-25 12:33:56,1293247980,12,7,"outgoing","24a8cafa1ef1b9f73fb96324f0158f28e7904ceb"
fa10-01-45,2010-12-25 12:33:48,1293247980,12,7,"outgoing","4f049ad7f3f8e212080c112bb460fc9c61108ce6"
fa10-01-45,2010-12-25 12:03:01,1293246180,12,7,"incoming","be3f6012af278caea22f3dc39b8c0b4830f90cf2"
fa10-01-45,2010-12-25 11:59:43,1293245940,11,7,"outgoing","24a8cafa1ef1b9f73fb96324f0158f28e7904ceb"
fa10-01-45,2010-12-25 11:58:08,1293245880,11,7,"outgoing","be3f6012af278caea22f3dc39b8c0b4830f90cf2"
fa10-01-45,2010-12-25 08:58:16,1293235080,08,7,"outgoing","f466f48b57e5e0e44e29c9e800ca9a964384774c"
fa10-01-45,2010-12-26 20:15:51,1293362100,20,1,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2010-12-26 20:15:26,1293362100,20,1,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2010-12-27 18:26:11,1293441960,18,2,"outgoing","8c186bc97c32835594de41d84ea8512e928496a8"
fa10-01-45,2010-12-27 21:22:13,1293452520,21,2,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2010-12-27 21:18:06,1293452280,21,2,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2010-12-28 18:06:41,1293527160,18,3,"outgoing","3950e1c8684b42da7c4c0752e62ea7eae7f14bd1"
fa10-01-45,2010-12-28 16:17:24,1293520620,16,3,"incoming","56f13856cdf82e461307575b8c5cb8ce57f4753a"
fa10-01-45,2010-12-28 08:06:09,1293491160,08,3,"incoming","e9daa29a94d564e86de13cbda9a596c66b146245"
fa10-01-45,2010-12-29 06:54:24,1293573240,06,4,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2010-12-29 06:43:06,1293572580,06,4,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2010-12-29 17:34:34,1293611640,17,4,"outgoing","3bfb935595e67665821cacc0dbfe8b8022fb2142"
fa10-01-45,2010-12-29 17:19:44,1293610740,17,4,"incoming","3bfb935595e67665821cacc0dbfe8b8022fb2142"
fa10-01-45,2010-12-29 17:11:22,1293610260,17,4,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2010-12-29 16:34:39,1293608040,16,4,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2010-12-29 16:34:06,1293608040,16,4,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2010-12-29 16:33:27,1293607980,16,4,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2010-12-29 16:17:53,1293607020,16,4,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2010-12-29 16:13:11,1293606780,16,4,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2010-12-29 15:44:35,1293605040,15,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-45,2010-12-29 15:44:35,1293605040,15,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-45,2010-12-29 15:44:30,1293605040,15,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-45,2010-12-29 15:44:29,1293605040,15,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-45,2010-12-29 15:44:15,1293605040,15,4,"outgoing","8c186bc97c32835594de41d84ea8512e928496a8"
fa10-01-45,2010-12-29 13:59:54,1293598740,13,4,"outgoing","8c186bc97c32835594de41d84ea8512e928496a8"
fa10-01-45,2010-12-29 13:38:10,1293597480,13,4,"incoming","4cb146e0c12f458d58bb2cd17f9bb39bec063808"
fa10-01-45,2010-12-29 12:38:04,1293593880,12,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-45,2010-12-29 12:27:18,1293593220,12,4,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2010-12-29 12:26:33,1293593160,12,4,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2010-12-29 12:26:14,1293593160,12,4,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2010-12-29 12:25:17,1293593100,12,4,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2010-12-29 12:20:57,1293592800,12,4,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2010-12-29 12:19:25,1293592740,12,4,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2010-12-29 12:18:46,1293592680,12,4,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2010-12-29 11:57:09,1293591420,11,4,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2010-12-29 11:50:36,1293591000,11,4,"outgoing","8c186bc97c32835594de41d84ea8512e928496a8"
fa10-01-45,2010-12-29 11:40:44,1293590400,11,4,"outgoing","8c186bc97c32835594de41d84ea8512e928496a8"
fa10-01-45,2010-12-29 11:30:32,1293589800,11,4,"incoming","e4ff6d6a47deb383f3ba988c6f01f4157647afd9"
fa10-01-45,2010-12-29 08:18:01,1293578280,08,4,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2010-12-29 07:38:43,1293575880,07,4,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2010-12-29 07:20:41,1293574800,07,4,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2010-12-29 07:03:07,1293573780,07,4,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2010-12-29 07:02:50,1293573720,07,4,"outgoing","56f13856cdf82e461307575b8c5cb8ce57f4753a"
fa10-01-45,2010-12-30 19:04:05,1293703440,19,5,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2010-12-30 17:01:55,1293696060,17,5,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2010-12-30 15:30:20,1293690600,15,5,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2010-12-30 13:46:02,1293684360,13,5,"outgoing","8c186bc97c32835594de41d84ea8512e928496a8"
fa10-01-45,2010-12-30 12:23:35,1293679380,12,5,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2010-12-30 12:22:41,1293679320,12,5,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2010-12-30 10:15:16,1293671700,10,5,"outgoing","6549d30dee0a3efb4d011bdc81831da80b319bd1"
fa10-01-45,2010-12-30 10:13:01,1293671580,10,5,"incoming","6549d30dee0a3efb4d011bdc81831da80b319bd1"
fa10-01-45,2010-12-30 09:10:22,1293667800,09,5,"outgoing","8c186bc97c32835594de41d84ea8512e928496a8"
fa10-01-45,2010-12-30 09:09:51,1293667740,09,5,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-45,2010-12-30 08:41:09,1293666060,08,5,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-45,2010-12-30 08:33:28,1293665580,08,5,"missed","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-45,2010-12-30 08:31:21,1293665460,08,5,"incoming","e9daa29a94d564e86de13cbda9a596c66b146245"
fa10-01-45,2010-12-30 08:23:49,1293664980,08,5,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-45,2010-12-30 07:53:29,1293663180,07,5,"outgoing","9cc4c39aa42bb91b5d504078d69b4e9721be17ac"
fa10-01-45,2010-12-30 07:52:52,1293663120,07,5,"outgoing","9cc4c39aa42bb91b5d504078d69b4e9721be17ac"
fa10-01-45,2010-12-31 22:11:51,1293801060,22,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2010-12-31 22:09:30,1293800940,22,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2010-12-31 22:01:28,1293800460,22,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-01-01 17:53:46,1293871980,17,7,"outgoing","e56af9481f3d7c63c5db5eccbb7c0663d2960546"
fa10-01-45,2011-01-01 17:09:22,1293869340,17,7,"incoming","e56af9481f3d7c63c5db5eccbb7c0663d2960546"
fa10-01-45,2011-01-01 14:45:45,1293860700,14,7,"outgoing","e56af9481f3d7c63c5db5eccbb7c0663d2960546"
fa10-01-45,2011-01-01 14:19:06,1293859140,14,7,"outgoing","e56af9481f3d7c63c5db5eccbb7c0663d2960546"
fa10-01-45,2011-01-01 11:40:07,1293849600,11,7,"missed","e56af9481f3d7c63c5db5eccbb7c0663d2960546"
fa10-01-45,2011-01-02 19:03:12,1293962580,19,1,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-01-02 16:48:19,1293954480,16,1,"outgoing","8e92c45ac5d766e0cdafb42b3d70e288e178f5da"
fa10-01-45,2011-01-02 15:39:50,1293950340,15,1,"incoming","9cc4c39aa42bb91b5d504078d69b4e9721be17ac"
fa10-01-45,2011-01-02 21:16:46,1293970560,21,1,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-01-03 17:08:25,1294042080,17,2,"outgoing","9cc4c39aa42bb91b5d504078d69b4e9721be17ac"
fa10-01-45,2011-01-03 17:04:04,1294041840,17,2,"incoming","9cc4c39aa42bb91b5d504078d69b4e9721be17ac"
fa10-01-45,2011-01-03 16:46:16,1294040760,16,2,"incoming","9cc4c39aa42bb91b5d504078d69b4e9721be17ac"
fa10-01-45,2011-01-03 11:31:57,1294021860,11,2,"outgoing","dfb08ad452f63e5e4d5e6d26ef60b26d668a18e8"
fa10-01-45,2011-01-03 10:46:50,1294019160,10,2,"incoming","f466f48b57e5e0e44e29c9e800ca9a964384774c"
fa10-01-45,2011-01-04 20:05:48,1294139100,20,3,"outgoing","47281e459cedb842693858d1f35692f838b5bd34"
fa10-01-45,2011-01-04 20:05:01,1294139100,20,3,"outgoing","cb33555a5597b77268d68da8bb44005c724428fa"
fa10-01-45,2011-01-04 20:03:25,1294138980,20,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-45,2011-01-04 19:48:49,1294138080,19,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-45,2011-01-04 19:38:13,1294137480,19,3,"outgoing","e8a4ffd273782b12f491601501cb4de938b94987"
fa10-01-45,2011-01-04 19:37:32,1294137420,19,3,"incoming","e8a4ffd273782b12f491601501cb4de938b94987"
fa10-01-45,2011-01-04 19:37:03,1294137420,19,3,"missed","e8a4ffd273782b12f491601501cb4de938b94987"
fa10-01-45,2011-01-05 16:53:18,1294213980,16,4,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-01-05 14:45:20,1294206300,14,4,"outgoing","78565613f99928897bede0d7ac1c8c045a82ac48"
fa10-01-45,2011-01-05 14:42:52,1294206120,14,4,"outgoing","bde63de9765a76196d3b3b04bdb7db0a90d73c53"
fa10-01-45,2011-01-05 14:27:31,1294205220,14,4,"outgoing","e8a4ffd273782b12f491601501cb4de938b94987"
fa10-01-45,2011-01-05 14:04:35,1294203840,14,4,"outgoing","fddf549f5a87355758257e92a933cecf88a1bed0"
fa10-01-45,2011-01-05 12:39:41,1294198740,12,4,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-01-05 11:26:35,1294194360,11,4,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-01-05 09:12:14,1294186320,09,4,"outgoing","8c186bc97c32835594de41d84ea8512e928496a8"
fa10-01-45,2011-01-05 07:18:35,1294179480,07,4,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-01-05 06:32:23,1294176720,06,4,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-01-05 06:30:23,1294176600,06,4,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-01-05 21:58:29,1294232280,21,4,"outgoing","8c186bc97c32835594de41d84ea8512e928496a8"
fa10-01-45,2011-01-05 21:45:57,1294231500,21,4,"outgoing","8c186bc97c32835594de41d84ea8512e928496a8"
fa10-01-45,2011-01-05 21:29:15,1294230540,21,4,"outgoing","fddf549f5a87355758257e92a933cecf88a1bed0"
fa10-01-45,2011-01-05 21:02:20,1294228920,21,4,"outgoing","8c186bc97c32835594de41d84ea8512e928496a8"
fa10-01-45,2011-01-05 21:01:59,1294228860,21,4,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-01-05 21:01:22,1294228860,21,4,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-01-06 09:04:56,1294272240,09,5,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-01-06 17:11:16,1294301460,17,5,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-01-06 16:02:13,1294297320,16,5,"incoming","b9e81a5673279a6df52f7d35aaf0fededcb39a6"
fa10-01-45,2011-01-06 15:53:11,1294296780,15,5,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-01-06 13:57:00,1294289820,13,5,"incoming","304788e6dd738f715df60a251f4cf9ca2a0a0a5e"
fa10-01-45,2011-01-06 13:33:34,1294288380,13,5,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-01-06 11:03:46,1294279380,11,5,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-01-06 09:55:52,1294275300,09,5,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-01-06 09:47:45,1294274820,09,5,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-01-06 09:47:44,1294274820,09,5,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-01-06 09:47:13,1294274820,09,5,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-01-07 09:15:30,1294359300,09,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-01-07 20:20:34,1294399200,20,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-01-07 20:15:32,1294398900,20,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-01-07 19:48:22,1294397280,19,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-01-07 19:28:39,1294396080,19,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-01-07 18:47:30,1294393620,18,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-01-07 12:02:22,1294369320,12,6,"outgoing","8c186bc97c32835594de41d84ea8512e928496a8"
fa10-01-45,2011-01-07 12:01:47,1294369260,12,6,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-01-08 15:06:08,1294466760,15,7,"outgoing","b53ddc3a16ff6eb0c07dec7cc9923766f35b2936"
fa10-01-45,2011-01-08 14:57:01,1294466220,14,7,"outgoing","b2771592f96c875e69a400907f10046b6ddae0c0"
fa10-01-45,2011-01-08 14:48:52,1294465680,14,7,"outgoing","b2771592f96c875e69a400907f10046b6ddae0c0"
fa10-01-45,2011-01-08 14:43:34,1294465380,14,7,"outgoing","b53ddc3a16ff6eb0c07dec7cc9923766f35b2936"
fa10-01-45,2011-01-08 14:42:41,1294465320,14,7,"missed","b53ddc3a16ff6eb0c07dec7cc9923766f35b2936"
fa10-01-45,2011-01-08 14:42:11,1294465320,14,7,"incoming","b2771592f96c875e69a400907f10046b6ddae0c0"
fa10-01-45,2011-01-08 14:00:36,1294462800,14,7,"outgoing","b53ddc3a16ff6eb0c07dec7cc9923766f35b2936"
fa10-01-45,2011-01-08 13:57:05,1294462620,13,7,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-01-08 13:52:57,1294462320,13,7,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-01-08 13:49:52,1294462140,13,7,"incoming","7a2841379144dd579a6830128bfd903929c189e1"
fa10-01-45,2011-01-08 13:34:14,1294461240,13,7,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-01-08 13:27:39,1294460820,13,7,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-01-08 13:23:50,1294460580,13,7,"outgoing","8c186bc97c32835594de41d84ea8512e928496a8"
fa10-01-45,2011-01-08 12:41:07,1294458060,12,7,"incoming","790de3fef4fbddc8df2513399404fa1e03ae8a9f"
fa10-01-45,2011-01-08 12:31:52,1294457460,12,7,"outgoing","8c186bc97c32835594de41d84ea8512e928496a8"
fa10-01-45,2011-01-08 12:22:46,1294456920,12,7,"incoming","7a2841379144dd579a6830128bfd903929c189e1"
fa10-01-45,2011-01-08 12:07:25,1294456020,12,7,"incoming","155fb07b6f0599b38887adc4d40ba3ae6f8d037d"
fa10-01-45,2011-01-08 12:02:02,1294455720,12,7,"incoming","155fb07b6f0599b38887adc4d40ba3ae6f8d037d"
fa10-01-45,2011-01-08 11:43:37,1294454580,11,7,"incoming","155fb07b6f0599b38887adc4d40ba3ae6f8d037d"
fa10-01-45,2011-01-09 15:49:04,1294555740,15,1,"incoming","9cc4c39aa42bb91b5d504078d69b4e9721be17ac"
fa10-01-45,2011-01-09 14:45:26,1294551900,14,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-45,2011-01-09 14:44:12,1294551840,14,1,"outgoing","9cc4c39aa42bb91b5d504078d69b4e9721be17ac"
fa10-01-45,2011-01-09 14:41:27,1294551660,14,1,"missed","9cc4c39aa42bb91b5d504078d69b4e9721be17ac"
fa10-01-45,2011-01-10 19:51:49,1294656660,19,2,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-01-10 19:34:26,1294655640,19,2,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-01-10 12:13:51,1294629180,12,2,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-01-11 07:30:35,1294698600,07,3,"outgoing","8c186bc97c32835594de41d84ea8512e928496a8"
