ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-19,2010-12-21 18:29:32,1292923740,18,3,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-21 18:29:18,1292923740,18,3,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-21 18:20:39,1292923200,18,3,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-22 14:22:52,1292995320,14,4,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-22 11:23:02,1292984580,11,4,"incoming","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-22 11:10:42,1292983800,11,4,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-22 11:05:15,1292983500,11,4,"incoming","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-23 02:20:28,1293038400,02,5,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-22 22:23:37,1293024180,22,4,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-22 17:53:42,1293007980,17,4,"incoming","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-23 21:53:50,1293108780,21,5,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-23 18:27:36,1293096420,18,5,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-23 18:27:20,1293096420,18,5,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-23 18:19:41,1293095940,18,5,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-23 17:57:23,1293094620,17,5,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-23 17:53:42,1293094380,17,5,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-23 17:49:32,1293094140,17,5,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-23 17:38:13,1293093480,17,5,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-23 17:35:10,1293093300,17,5,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-23 17:28:48,1293092880,17,5,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-23 16:40:05,1293090000,16,5,"incoming","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-23 16:32:44,1293089520,16,5,"incoming","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2010-12-24 10:38:21,1293154680,10,6,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-24 14:07:16,1293167220,14,6,"incoming","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2010-12-24 13:54:34,1293166440,13,6,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-24 11:41:05,1293158460,11,6,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-25 00:12:29,1293203520,00,7,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-19,2010-12-25 00:11:41,1293203460,00,7,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-19,2010-12-24 23:02:19,1293199320,23,6,"incoming","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2010-12-24 17:31:46,1293179460,17,6,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-25 13:59:34,1293253140,13,7,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-25 13:59:07,1293253140,13,7,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-25 23:01:22,1293285660,23,7,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-26 18:38:56,1293356280,18,1,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-26 18:18:08,1293355080,18,1,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-26 18:16:10,1293354960,18,1,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-26 18:13:08,1293354780,18,1,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-26 15:35:32,1293345300,15,1,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-27 16:42:17,1293435720,16,2,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-27 15:02:11,1293429720,15,2,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-27 14:18:06,1293427080,14,2,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-27 13:51:46,1293425460,13,2,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-27 13:51:17,1293425460,13,2,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-27 13:29:25,1293424140,13,2,"incoming","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-28 00:24:49,1293463440,00,3,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-27 21:19:23,1293452340,21,2,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-27 18:23:37,1293441780,18,2,"outgoing","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2010-12-28 14:42:01,1293514920,14,3,"outgoing","9e36add6f1cb3bf7c99b9410d3787465484fd78d"
fa10-01-19,2010-12-28 11:23:58,1293502980,11,3,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-28 08:20:58,1293492000,08,3,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-28 08:17:21,1293491820,08,3,"missed","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-28 08:15:26,1293491700,08,3,"outgoing","4feee9571cee3cd37242f546cf6d0a71d9bcf8b"
fa10-01-19,2010-12-28 08:00:24,1293490800,08,3,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-28 19:27:22,1293532020,19,3,"incoming","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-28 18:30:30,1293528600,18,3,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-28 18:25:26,1293528300,18,3,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-28 18:20:56,1293528000,18,3,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-28 18:17:56,1293527820,18,3,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-28 18:16:26,1293527760,18,3,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-28 18:09:12,1293527340,18,3,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-28 18:07:17,1293527220,18,3,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-28 17:55:15,1293526500,17,3,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-28 17:36:37,1293525360,17,3,"incoming","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-28 17:12:16,1293523920,17,3,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-28 17:09:50,1293523740,17,3,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-28 16:24:09,1293521040,16,3,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-28 16:11:30,1293520260,16,3,"outgoing","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2010-12-29 14:29:28,1293600540,14,4,"outgoing","8018de44323e1995303e902befd755855b7f0dd"
fa10-01-19,2010-12-29 14:26:31,1293600360,14,4,"outgoing","34394e34bcf5978b3061cc4b33d18fc106ac4207"
fa10-01-19,2010-12-29 14:21:09,1293600060,14,4,"outgoing","8018de44323e1995303e902befd755855b7f0dd"
fa10-01-19,2010-12-29 14:16:55,1293599760,14,4,"outgoing","4feee9571cee3cd37242f546cf6d0a71d9bcf8b"
fa10-01-19,2010-12-29 14:10:57,1293599400,14,4,"outgoing","4feee9571cee3cd37242f546cf6d0a71d9bcf8b"
fa10-01-19,2010-12-29 14:10:26,1293599400,14,4,"outgoing","4feee9571cee3cd37242f546cf6d0a71d9bcf8b"
fa10-01-19,2010-12-29 19:10:53,1293617400,19,4,"incoming","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-30 17:59:34,1293699540,17,5,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-30 17:37:51,1293698220,17,5,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-30 17:32:04,1293697920,17,5,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-30 17:31:15,1293697860,17,5,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-30 17:20:05,1293697200,17,5,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-30 17:12:12,1293696720,17,5,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-30 17:03:51,1293696180,17,5,"outgoing","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2010-12-30 17:03:20,1293696180,17,5,"incoming","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2010-12-30 16:57:27,1293695820,16,5,"outgoing","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2010-12-30 16:55:19,1293695700,16,5,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-31 12:21:08,1293765660,12,6,"outgoing","69008bdd3a61bb4570de5838665888eef94dcaef"
fa10-01-19,2010-12-31 12:18:48,1293765480,12,6,"outgoing","e17f870fad25fa73dce0d3e0fc4f0b56321b9a21"
fa10-01-19,2010-12-31 19:12:11,1293790320,19,6,"outgoing","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2010-12-31 19:11:59,1293790260,19,6,"outgoing","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2010-12-31 19:06:23,1293789960,19,6,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-31 16:44:24,1293781440,16,6,"outgoing","10153fa58c24d1a2eb54b3c6ac39482acb61131c"
fa10-01-19,2010-12-31 22:59:12,1293803940,22,6,"outgoing","b363cc766cd89d2915b11188eb677c5f921a1922"
fa10-01-19,2010-12-31 22:55:09,1293803700,22,6,"outgoing","b363cc766cd89d2915b11188eb677c5f921a1922"
fa10-01-19,2010-12-31 22:48:21,1293803280,22,6,"outgoing","b363cc766cd89d2915b11188eb677c5f921a1922"
fa10-01-19,2010-12-31 19:48:49,1293792480,19,6,"incoming","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-31 19:48:11,1293792480,19,6,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-31 19:45:34,1293792300,19,6,"incoming","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-01-01 13:38:04,1293856680,13,7,"outgoing","b363cc766cd89d2915b11188eb677c5f921a1922"
fa10-01-19,2011-01-01 13:35:06,1293856500,13,7,"missed","b363cc766cd89d2915b11188eb677c5f921a1922"
fa10-01-19,2011-01-01 13:23:42,1293855780,13,7,"missed","b363cc766cd89d2915b11188eb677c5f921a1922"
fa10-01-19,2011-01-01 13:19:27,1293855540,13,7,"missed","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-19,2011-01-01 13:07:22,1293854820,13,7,"outgoing","b363cc766cd89d2915b11188eb677c5f921a1922"
fa10-01-19,2011-01-01 11:22:01,1293848520,11,7,"incoming","b363cc766cd89d2915b11188eb677c5f921a1922"
fa10-01-19,2011-01-03 16:03:29,1294038180,16,2,"missed","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-01-03 16:35:16,1294040100,16,2,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-01-04 12:08:16,1294110480,12,3,"outgoing","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2011-01-04 12:00:21,1294110000,12,3,"outgoing","3b0bed238b889f3234c2a75f56656db43ecc7e6"
fa10-01-19,2011-01-04 15:01:09,1294120860,15,3,"missed","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-01-04 14:46:04,1294119960,14,3,"missed","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-01-04 14:45:59,1294119900,14,3,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-01-04 14:45:23,1294119900,14,3,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-01-04 15:11:16,1294121460,15,3,"outgoing","8d2e39ab0055cb173630836c034e9f73105b0130"
fa10-01-19,2011-01-04 15:05:30,1294121100,15,3,"outgoing","3b0bed238b889f3234c2a75f56656db43ecc7e6"
fa10-01-19,2011-01-04 17:38:33,1294130280,17,3,"incoming","b363cc766cd89d2915b11188eb677c5f921a1922"
fa10-01-19,2011-01-04 16:47:42,1294127220,16,3,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-01-04 15:24:28,1294122240,15,3,"incoming","3b0bed238b889f3234c2a75f56656db43ecc7e6"
fa10-01-19,2011-01-04 15:13:33,1294121580,15,3,"outgoing","3b0bed238b889f3234c2a75f56656db43ecc7e6"
fa10-01-19,2011-01-04 18:23:01,1294132980,18,3,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-01-05 07:45:30,1294181100,07,4,"outgoing","17767c7c7cb7989aed95e056ee962e080d766bf3"
fa10-01-19,2011-01-05 17:13:04,1294215180,17,4,"outgoing","3b0bed238b889f3234c2a75f56656db43ecc7e6"
fa10-01-19,2011-01-05 17:06:04,1294214760,17,4,"incoming","3b0bed238b889f3234c2a75f56656db43ecc7e6"
fa10-01-19,2011-01-05 17:04:47,1294214640,17,4,"outgoing","3b0bed238b889f3234c2a75f56656db43ecc7e6"
fa10-01-19,2011-01-05 15:26:46,1294208760,15,4,"outgoing","3b0bed238b889f3234c2a75f56656db43ecc7e6"
fa10-01-19,2011-01-06 23:31:05,1294324260,23,5,"missed","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2011-01-07 17:08:54,1294387680,17,6,"outgoing","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2011-01-07 16:50:53,1294386600,16,6,"outgoing","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2011-01-08 17:00:26,1294473600,17,7,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-01-08 17:00:00,1294473600,17,7,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-01-08 16:57:10,1294473420,16,7,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-01-08 16:56:44,1294473360,16,7,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-01-08 16:54:49,1294473240,16,7,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-01-08 16:53:57,1294473180,16,7,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-01-08 16:53:23,1294473180,16,7,"outgoing","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-01-08 16:52:39,1294473120,16,7,"outgoing","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-01-08 16:52:11,1294473120,16,7,"outgoing","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-01-09 18:15:17,1294564500,18,1,"missed","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-01-09 11:34:03,1294540440,11,1,"outgoing","b363cc766cd89d2915b11188eb677c5f921a1922"
fa10-01-19,2011-01-09 11:18:24,1294539480,11,1,"outgoing","3b0bed238b889f3234c2a75f56656db43ecc7e6"
fa10-01-19,2011-01-09 11:07:34,1294538820,11,1,"outgoing","b363cc766cd89d2915b11188eb677c5f921a1922"
fa10-01-19,2011-01-09 10:11:40,1294535460,10,1,"outgoing","b363cc766cd89d2915b11188eb677c5f921a1922"
fa10-01-19,2011-01-09 10:09:35,1294535340,10,1,"outgoing","3b0bed238b889f3234c2a75f56656db43ecc7e6"
fa10-01-19,2011-01-09 00:08:55,1294499280,00,1,"incoming","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-01-08 23:52:19,1294498320,23,7,"outgoing","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2011-01-08 23:50:24,1294498200,23,7,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-01-08 23:39:56,1294497540,23,7,"outgoing","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2011-01-08 23:04:07,1294495440,23,7,"outgoing","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2011-01-08 23:03:10,1294495380,23,7,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-01-08 23:02:47,1294495320,23,7,"outgoing","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2011-01-08 21:33:26,1294489980,21,7,"outgoing","3b0bed238b889f3234c2a75f56656db43ecc7e6"
fa10-01-19,2011-01-08 21:25:18,1294489500,21,7,"incoming","3b0bed238b889f3234c2a75f56656db43ecc7e6"
fa10-01-19,2011-01-08 21:14:42,1294488840,21,7,"outgoing","2de4887b39880383a013c06721c250093c2e54e1"
fa10-01-19,2011-01-08 21:14:07,1294488840,21,7,"outgoing","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2011-01-08 21:13:58,1294488780,21,7,"outgoing","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2011-01-08 21:09:17,1294488540,21,7,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-01-08 21:05:04,1294488300,21,7,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-01-10 12:20:45,1294629600,12,2,"outgoing","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-01-10 20:19:34,1294658340,20,2,"outgoing","3b0bed238b889f3234c2a75f56656db43ecc7e6"
fa10-01-19,2011-01-10 17:09:58,1294646940,17,2,"outgoing","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-01-10 17:09:22,1294646940,17,2,"outgoing","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2011-01-10 17:03:15,1294646580,17,2,"outgoing","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2011-01-10 17:02:24,1294646520,17,2,"missed","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2011-01-10 15:20:13,1294640400,15,2,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-01-10 14:43:19,1294638180,14,2,"missed","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-01-10 12:36:16,1294630560,12,2,"missed","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-01-11 14:21:44,1294723260,14,3,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-01-11 21:12:27,1294747920,21,3,"outgoing","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-01-11 20:48:08,1294746480,20,3,"outgoing","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-01-12 15:44:35,1294814640,15,4,"missed","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2011-01-12 16:52:29,1294818720,16,4,"outgoing","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2011-01-12 20:24:49,1294831440,20,4,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-01-12 22:12:25,1294837920,22,4,"missed","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-19,2011-01-13 17:55:29,1294908900,17,5,"incoming","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2011-01-13 17:22:09,1294906920,17,5,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-01-13 17:13:23,1294906380,17,5,"missed","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-01-13 16:37:07,1294904220,16,5,"outgoing","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2011-01-13 16:35:03,1294904100,16,5,"outgoing","ba6f588354effa17974add1ebe42d7e9cea5b8f7"
fa10-01-19,2011-01-13 16:28:01,1294903680,16,5,"missed","ba6f588354effa17974add1ebe42d7e9cea5b8f7"
fa10-01-19,2011-01-13 16:21:09,1294903260,16,5,"outgoing","ba6f588354effa17974add1ebe42d7e9cea5b8f7"
fa10-01-19,2011-01-13 16:17:45,1294903020,16,5,"outgoing","54c34bb222455c3b4b1bd601353dcf537807a65"
fa10-01-19,2011-01-14 10:02:14,1294966920,10,6,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-01-14 10:01:40,1294966860,10,6,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-01-14 10:00:08,1294966800,10,6,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-19,2011-01-14 17:41:35,1294994460,17,6,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-01-15 16:41:22,1295077260,16,7,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-01-19 20:28:27,1295436480,20,4,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-01-19 20:27:55,1295436420,20,4,"outgoing","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-01-19 20:27:25,1295436420,20,4,"outgoing","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-01-19 20:15:00,1295435700,20,4,"missed","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-01-20 08:06:32,1295478360,08,5,"outgoing","8d2e39ab0055cb173630836c034e9f73105b0130"
fa10-01-19,2011-01-21 13:08:25,1295582880,13,6,"outgoing","8d2e39ab0055cb173630836c034e9f73105b0130"
fa10-01-19,2011-01-21 16:24:13,1295594640,16,6,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-01-21 16:23:25,1295594580,16,6,"outgoing","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2011-01-21 17:26:04,1295598360,17,6,"outgoing","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2011-01-21 17:07:32,1295597220,17,6,"outgoing","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2011-01-21 16:46:10,1295595960,16,6,"outgoing","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2011-01-21 18:00:56,1295600400,18,6,"incoming","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-01-21 17:53:11,1295599980,17,6,"outgoing","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-01-21 17:50:32,1295599800,17,6,"outgoing","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-01-21 17:49:04,1295599740,17,6,"incoming","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2011-01-21 17:45:19,1295599500,17,6,"incoming","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2011-01-21 17:39:59,1295599140,17,6,"outgoing","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2011-01-22 19:11:55,1295691060,19,7,"outgoing","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-01-22 19:56:32,1295693760,19,7,"outgoing","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2011-01-23 18:28:14,1295774880,18,1,"outgoing","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2011-01-23 22:54:45,1295790840,22,1,"incoming","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2011-01-24 19:34:56,1295865240,19,2,"outgoing","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-01-24 19:22:35,1295864520,19,2,"incoming","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-01-24 19:20:02,1295864400,19,2,"incoming","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-01-24 23:16:09,1295878560,23,2,"incoming","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2011-01-24 23:15:41,1295878500,23,2,"outgoing","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2011-01-24 23:14:56,1295878440,23,2,"incoming","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2011-01-25 09:11:11,1295914260,09,3,"missed","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-01-26 16:11:08,1296025860,16,4,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-01-26 16:09:38,1296025740,16,4,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-01-27 19:26:24,1296123960,19,5,"missed","28f56311bc890088ab948700d18bd8402ca565a"
fa10-01-19,2011-01-28 20:56:39,1296215760,20,6,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-01-28 20:53:51,1296215580,20,6,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-01-28 20:53:43,1296215580,20,6,"incoming","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-01-28 20:53:36,1296215580,20,6,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
