ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-09,2010-10-08 13:26:08,1286511960,13,6,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-08 13:17:38,1286511420,13,6,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-08 12:56:31,1286510160,12,6,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-08 12:56:16,1286510160,12,6,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-08 12:54:18,1286510040,12,6,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-08 12:53:32,1286509980,12,6,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-09 13:29:34,1286598540,13,7,"outgoing+","7c43247487aff8f55e22417ee2ea1db29859094f"
fa10-01-09,2010-10-09 13:38:00,1286599080,13,7,"outgoing+","7c43247487aff8f55e22417ee2ea1db29859094f"
fa10-01-09,2010-10-09 13:52:37,1286599920,13,7,"outgoing+","7c43247487aff8f55e22417ee2ea1db29859094f"
fa10-01-09,2010-10-09 14:20:32,1286601600,14,7,"outgoing+","7c43247487aff8f55e22417ee2ea1db29859094f"
fa10-01-09,2010-10-09 16:03:13,1286607780,16,7,"incoming+","7c43247487aff8f55e22417ee2ea1db29859094f"
fa10-01-09,2010-10-09 18:11:24,1286615460,18,7,"incoming+","7c43247487aff8f55e22417ee2ea1db29859094f"
fa10-01-09,2010-10-11 08:40:47,1286754000,08,2,"incoming+","7c43247487aff8f55e22417ee2ea1db29859094f"
fa10-01-09,2010-10-11 17:08:35,1286784480,17,2,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-11 17:07:13,1286784420,17,2,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-11 17:27:52,1286785620,17,2,"incoming+","373f6586e483121ac84cef504c8c264845538cd9"
fa10-01-09,2010-10-11 17:27:03,1286785620,17,2,"incoming+","373f6586e483121ac84cef504c8c264845538cd9"
fa10-01-09,2010-10-11 17:26:11,1286785560,17,2,"incoming+","373f6586e483121ac84cef504c8c264845538cd9"
fa10-01-09,2010-10-11 17:25:30,1286785500,17,2,"incoming+","373f6586e483121ac84cef504c8c264845538cd9"
fa10-01-09,2010-10-11 17:23:13,1286785380,17,2,"outgoing+","7c43247487aff8f55e22417ee2ea1db29859094f"
fa10-01-09,2010-10-11 17:21:59,1286785260,17,2,"outgoing+","373f6586e483121ac84cef504c8c264845538cd9"
fa10-01-09,2010-10-11 21:31:26,1286800260,21,2,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-12 18:13:41,1286874780,18,3,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-12 19:31:36,1286879460,19,3,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-12 20:11:00,1286881860,20,3,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-12 21:08:06,1286885280,21,3,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-12 21:07:28,1286885220,21,3,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-12 21:07:16,1286885220,21,3,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-12 21:06:16,1286885160,21,3,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-12 20:53:22,1286884380,20,3,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-12 22:16:51,1286889360,22,3,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-12 22:16:39,1286889360,22,3,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-12 22:11:11,1286889060,22,3,"incoming+","1a3fd12d041ea048d3adbe3e66e1fe871270cef2"
fa10-01-09,2010-10-13 08:07:53,1286924820,08,4,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-13 08:20:57,1286925600,08,4,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-13 08:29:00,1286926140,08,4,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-13 08:23:06,1286925780,08,4,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-13 09:53:04,1286931180,09,4,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-13 14:39:44,1286948340,14,4,"outgoing+","72ec15698419901dc399805a2714d518bc5aefe8"
fa10-01-09,2010-10-14 22:29:26,1287062940,22,5,"incoming+","1a3fd12d041ea048d3adbe3e66e1fe871270cef2"
fa10-01-09,2010-10-14 21:12:33,1287058320,21,5,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-14 21:09:13,1287058140,21,5,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-14 20:59:11,1287057540,20,5,"outgoing+","7dbe2fd8d0efe2bc48b8b739152135489f96ab9f"
fa10-01-09,2010-10-14 18:14:33,1287047640,18,5,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-14 18:06:25,1287047160,18,5,"outgoing+","7dbe2fd8d0efe2bc48b8b739152135489f96ab9f"
fa10-01-09,2010-10-14 17:33:53,1287045180,17,5,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-14 17:17:32,1287044220,17,5,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-14 15:35:20,1287038100,15,5,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-14 11:18:43,1287022680,11,5,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-14 11:08:03,1287022080,11,5,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-14 11:06:56,1287021960,11,5,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-15 09:58:55,1287104280,09,6,"outgoing+","7c43247487aff8f55e22417ee2ea1db29859094f"
fa10-01-09,2010-10-15 23:16:28,1287152160,23,6,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-15 23:15:53,1287152100,23,6,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-15 23:15:05,1287152100,23,6,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-15 23:04:59,1287151440,23,6,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-15 19:30:45,1287138600,19,6,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-15 19:24:20,1287138240,19,6,"incoming+","1a3fd12d041ea048d3adbe3e66e1fe871270cef2"
fa10-01-09,2010-10-15 18:09:14,1287133740,18,6,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-15 14:26:43,1287120360,14,6,"incoming+","7c43247487aff8f55e22417ee2ea1db29859094f"
fa10-01-09,2010-10-15 10:32:19,1287106320,10,6,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-15 10:31:32,1287106260,10,6,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-15 10:10:48,1287105000,10,6,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-16 23:23:33,1287238980,23,7,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-16 18:28:54,1287221280,18,7,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-16 16:51:41,1287215460,16,7,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-16 08:56:03,1287186960,08,7,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-16 23:40:51,1287240000,23,7,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-16 23:26:31,1287239160,23,7,"incoming+","1a3fd12d041ea048d3adbe3e66e1fe871270cef2"
fa10-01-09,2010-10-17 18:00:31,1287306000,18,1,"incoming+","1a3fd12d041ea048d3adbe3e66e1fe871270cef2"
fa10-01-09,2010-10-19 14:39:46,1287466740,14,3,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-19 11:57:42,1287457020,11,3,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-19 11:05:00,1287453900,11,3,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-19 10:04:49,1287450240,10,3,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-19 09:30:01,1287448200,09,3,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-19 08:46:13,1287445560,08,3,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-19 08:45:11,1287445500,08,3,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-19 08:31:50,1287444660,08,3,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-19 00:04:30,1287414240,00,3,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-18 21:44:23,1287405840,21,2,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-18 19:55:20,1287399300,19,2,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-18 17:45:12,1287391500,17,2,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-18 14:48:00,1287380880,14,2,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-18 14:46:38,1287380760,14,2,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-18 14:45:26,1287380700,14,2,"outgoing+","1a3fd12d041ea048d3adbe3e66e1fe871270cef2"
fa10-01-09,2010-10-18 11:48:26,1287370080,11,2,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-18 11:46:12,1287369960,11,2,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-18 09:14:43,1287360840,09,2,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-18 09:12:42,1287360720,09,2,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-18 09:07:09,1287360420,09,2,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-18 08:04:05,1287356640,08,2,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-17 22:41:18,1287322860,22,1,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-17 22:37:14,1287322620,22,1,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-17 22:36:18,1287322560,22,1,"outgoing+","396ad2e554d9bfa5b241521d04a22ad45ea4dfca"
fa10-01-09,2010-10-17 22:35:28,1287322500,22,1,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-17 22:29:17,1287322140,22,1,"outgoing+","fca6803723f6e16bd11de159668cc238b3c9fa1b"
fa10-01-09,2010-10-17 19:56:26,1287312960,19,1,"incoming+","1a3fd12d041ea048d3adbe3e66e1fe871270cef2"
fa10-01-09,2010-10-19 16:37:52,1287473820,16,3,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-19 16:41:05,1287474060,16,3,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-19 16:39:34,1287473940,16,3,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-11-05 16:02:37,1288940520,16,6,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-11-05 15:55:02,1288940100,15,6,"missed","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-11-05 15:48:53,1288939680,15,6,"missed","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-11-05 15:25:30,1288938300,15,6,"missed","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-11-05 13:50:53,1288932600,13,6,"missed","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-11-05 12:34:36,1288928040,12,6,"missed","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-11-05 11:30:11,1288924200,11,6,"missed","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-11-05 11:19:20,1288923540,11,6,"missed","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-11-05 11:01:47,1288922460,11,6,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-11-05 10:12:42,1288919520,10,6,"incoming","7c43247487aff8f55e22417ee2ea1db29859094f"
fa10-01-09,2010-11-05 09:47:16,1288918020,09,6,"incoming","7c43247487aff8f55e22417ee2ea1db29859094f"
fa10-01-09,2010-11-05 09:38:19,1288917480,09,6,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-11-05 09:35:10,1288917300,09,6,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-11-05 09:27:40,1288916820,09,6,"outgoing","7c43247487aff8f55e22417ee2ea1db29859094f"
fa10-01-09,2010-11-05 09:12:43,1288915920,09,6,"missed","1a3fd12d041ea048d3adbe3e66e1fe871270cef2"
fa10-01-09,2010-11-05 09:12:12,1288915920,09,6,"missed","1a3fd12d041ea048d3adbe3e66e1fe871270cef2"
fa10-01-09,2010-11-04 20:54:22,1288871640,20,5,"incoming","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-11-04 20:47:19,1288871220,20,5,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-11-04 17:29:18,1288859340,17,5,"incoming","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-11-04 17:16:14,1288858560,17,5,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-11-04 16:32:58,1288855920,16,5,"missed","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-11-04 15:20:01,1288851600,15,5,"incoming","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-11-04 00:23:00,1288797780,00,5,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-11-04 00:19:38,1288797540,00,5,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-11-03 22:28:34,1288790880,22,4,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-11-03 20:24:10,1288783440,20,4,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-11-03 19:46:56,1288781160,19,4,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-11-03 15:48:18,1288766880,15,4,"missed","7d40ca7c9c547267bac50f1940b7039e8d2dc389"
fa10-01-09,2010-11-03 09:46:48,1288745160,09,4,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-11-02 20:56:01,1288698960,20,3,"incoming","1a3fd12d041ea048d3adbe3e66e1fe871270cef2"
fa10-01-09,2010-11-02 09:57:38,1288659420,09,3,"incoming","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-11-02 09:54:36,1288659240,09,3,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-11-01 23:55:59,1288623300,23,2,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-11-01 23:02:33,1288620120,23,2,"incoming","1a3fd12d041ea048d3adbe3e66e1fe871270cef2"
fa10-01-09,2010-11-01 22:21:00,1288617660,22,2,"incoming","1a3fd12d041ea048d3adbe3e66e1fe871270cef2"
fa10-01-09,2010-11-01 20:05:55,1288609500,20,2,"missed","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-11-01 19:29:00,1288607340,19,2,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-11-01 18:10:54,1288602600,18,2,"missed","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-11-01 12:54:39,1288583640,12,2,"incoming","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-11-01 12:22:58,1288581720,12,2,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-11-01 12:22:00,1288581720,12,2,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-31 12:37:39,1288496220,12,1,"incoming","1a3fd12d041ea048d3adbe3e66e1fe871270cef2"
fa10-01-09,2010-10-31 12:27:28,1288495620,12,1,"incoming","1a3fd12d041ea048d3adbe3e66e1fe871270cef2"
fa10-01-09,2010-10-31 12:17:42,1288495020,12,1,"incoming","1a3fd12d041ea048d3adbe3e66e1fe871270cef2"
fa10-01-09,2010-10-31 12:13:53,1288494780,12,1,"incoming","7c43247487aff8f55e22417ee2ea1db29859094f"
fa10-01-09,2010-10-31 12:09:01,1288494540,12,1,"missed","1a3fd12d041ea048d3adbe3e66e1fe871270cef2"
fa10-01-09,2010-10-29 16:49:55,1288338540,16,6,"incoming","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-29 15:27:24,1288333620,15,6,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-29 11:44:19,1288320240,11,6,"incoming","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-29 11:42:16,1288320120,11,6,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-29 11:31:31,1288319460,11,6,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-29 11:23:00,1288318980,11,6,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-29 11:17:11,1288318620,11,6,"incoming","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-29 11:07:19,1288318020,11,6,"outgoing","7c43247487aff8f55e22417ee2ea1db29859094f"
fa10-01-09,2010-10-29 10:54:07,1288317240,10,6,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-29 10:48:32,1288316880,10,6,"outgoing","7c43247487aff8f55e22417ee2ea1db29859094f"
fa10-01-09,2010-10-29 10:37:42,1288316220,10,6,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-29 10:37:32,1288316220,10,6,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-29 10:36:40,1288316160,10,6,"missed","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-29 10:34:33,1288316040,10,6,"missed","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-28 22:20:31,1288272000,22,5,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-28 22:19:49,1288271940,22,5,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-28 17:09:31,1288253340,17,5,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-28 16:42:26,1288251720,16,5,"incoming","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-28 16:38:46,1288251480,16,5,"incoming","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-28 16:03:05,1288249380,16,5,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-28 15:28:23,1288247280,15,5,"missed","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-28 09:39:11,1288226340,09,5,"incoming","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-28 00:12:00,1288192320,00,5,"incoming","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-28 00:11:34,1288192260,00,5,"incoming","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-28 00:11:16,1288192260,00,5,"missed","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-28 00:10:44,1288192200,00,5,"incoming","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-27 23:53:26,1288191180,23,4,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-27 21:44:24,1288183440,21,4,"incoming","1a3fd12d041ea048d3adbe3e66e1fe871270cef2"
fa10-01-09,2010-10-27 20:48:39,1288180080,20,4,"incoming","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-27 18:52:21,1288173120,18,4,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-27 18:51:31,1288173060,18,4,"incoming","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-27 17:56:32,1288169760,17,4,"incoming","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-27 14:33:38,1288157580,14,4,"incoming","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-27 13:21:32,1288153260,13,4,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-27 13:19:06,1288153140,13,4,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-27 12:59:24,1288151940,12,4,"missed","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-27 09:30:54,1288139400,09,4,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-27 08:34:30,1288136040,08,4,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-27 08:16:16,1288134960,08,4,"incoming","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-26 22:47:50,1288100820,22,3,"incoming","1a3fd12d041ea048d3adbe3e66e1fe871270cef2"
fa10-01-09,2010-10-26 22:47:48,1288100820,22,3,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-26 22:47:08,1288100820,22,3,"outgoing","1a3fd12d041ea048d3adbe3e66e1fe871270cef2"
fa10-01-09,2010-10-26 22:40:35,1288100400,22,3,"incoming","1a3fd12d041ea048d3adbe3e66e1fe871270cef2"
fa10-01-09,2010-10-26 22:02:09,1288098120,22,3,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-26 21:27:06,1288096020,21,3,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-26 20:33:31,1288092780,20,3,"missed","1a3fd12d041ea048d3adbe3e66e1fe871270cef2"
fa10-01-09,2010-10-26 18:36:57,1288085760,18,3,"missed","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-26 18:35:35,1288085700,18,3,"missed","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-26 17:16:03,1288080960,17,3,"incoming","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-26 15:57:49,1288076220,15,3,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-26 15:41:27,1288075260,15,3,"outgoing","7897ac63b49cdff1c58456fef0eb977ec8922fc3"
fa10-01-09,2010-10-26 15:39:35,1288075140,15,3,"outgoing","7897ac63b49cdff1c58456fef0eb977ec8922fc3"
fa10-01-09,2010-10-26 15:36:46,1288074960,15,3,"outgoing","7897ac63b49cdff1c58456fef0eb977ec8922fc3"
fa10-01-09,2010-10-26 12:02:56,1288062120,12,3,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-26 12:00:00,1288062000,12,3,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-25 21:06:25,1288008360,21,2,"incoming","1a3fd12d041ea048d3adbe3e66e1fe871270cef2"
fa10-01-09,2010-10-25 18:16:20,1287998160,18,2,"missed","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-25 18:11:06,1287997860,18,2,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-25 13:05:37,1287979500,13,2,"outgoing","7897ac63b49cdff1c58456fef0eb977ec8922fc3"
fa10-01-09,2010-10-25 13:03:54,1287979380,13,2,"outgoing","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-09,2010-10-25 13:02:42,1287979320,13,2,"outgoing","7897ac63b49cdff1c58456fef0eb977ec8922fc3"
fa10-01-09,2010-10-25 12:26:03,1287977160,12,2,"incoming","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-25 11:10:05,1287972600,11,2,"missed","eae9a2469709d391c89c79b63d7d2401620612d5"
