ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-05,2011-02-21 19:26:40,1298283960,19,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-05,2011-02-21 20:00:41,1298286000,20,2,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-02-22 17:36:57,1298363760,17,3,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-02-22 11:11:21,1298340660,11,3,"incoming","8ba830173c913440a76cf8d898b4903e9f319fcd"
sp10-01-05,2011-02-22 10:58:04,1298339880,10,3,"missed","657fa3dbeda4e4f83ba2e4188704073955f45a98"
sp10-01-05,2011-02-23 11:14:13,1298427240,11,4,"missed","657fa3dbeda4e4f83ba2e4188704073955f45a98"
sp10-01-05,2011-02-24 13:12:32,1298520720,13,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-05,2011-03-21 17:43:40,1300696980,17,2,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-03-21 17:39:35,1300696740,17,2,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-03-21 17:24:42,1300695840,17,2,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-03-21 17:14:26,1300695240,17,2,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-03-21 16:53:56,1300693980,16,2,"outgoing","52fdb9f68c503e11d168fe52035901864c0a4861"
sp10-01-05,2011-03-22 12:36:00,1300764960,12,3,"incoming","fce9946d2a392821147c2d4f6ea6a425f986c2a2"
sp10-01-05,2011-03-23 14:35:18,1300858500,14,4,"incoming","fce9946d2a392821147c2d4f6ea6a425f986c2a2"
sp10-01-05,2011-03-24 11:14:37,1300932840,11,5,"incoming","fce9946d2a392821147c2d4f6ea6a425f986c2a2"
sp10-01-05,2011-03-25 10:39:01,1301017140,10,6,"incoming","fce9946d2a392821147c2d4f6ea6a425f986c2a2"
sp10-01-05,2011-03-28 10:06:25,1301274360,10,2,"incoming","fce9946d2a392821147c2d4f6ea6a425f986c2a2"
sp10-01-05,2011-03-28 08:14:28,1301267640,08,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-05,2011-03-28 08:13:28,1301267580,08,2,"incoming","657fa3dbeda4e4f83ba2e4188704073955f45a98"
sp10-01-05,2011-03-28 15:44:43,1301294640,15,2,"missed","6f10835943aa7946cbc9399fffb531015acf0585"
sp10-01-05,2011-03-28 13:11:07,1301285460,13,2,"incoming","fce9946d2a392821147c2d4f6ea6a425f986c2a2"
sp10-01-05,2011-03-28 13:10:09,1301285400,13,2,"incoming","fce9946d2a392821147c2d4f6ea6a425f986c2a2"
sp10-01-05,2011-03-28 13:06:49,1301285160,13,2,"outgoing","52fdb9f68c503e11d168fe52035901864c0a4861"
sp10-01-05,2011-03-28 12:59:06,1301284740,12,2,"incoming","fce9946d2a392821147c2d4f6ea6a425f986c2a2"
sp10-01-05,2011-03-29 16:08:51,1301382480,16,3,"outgoing","fce9946d2a392821147c2d4f6ea6a425f986c2a2"
sp10-01-05,2011-04-03 11:18:01,1301797080,11,1,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-04-03 11:01:40,1301796060,11,1,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-04-08 19:36:07,1302258960,19,6,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-04-10 12:53:26,1302407580,12,1,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-04-10 09:10:37,1302394200,09,1,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-04-12 18:08:04,1302599280,18,3,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-04-12 13:08:54,1302581280,13,3,"incoming","fce9946d2a392821147c2d4f6ea6a425f986c2a2"
sp10-01-05,2011-04-13 11:10:29,1302660600,11,4,"incoming","fce9946d2a392821147c2d4f6ea6a425f986c2a2"
sp10-01-05,2011-04-13 20:38:22,1302694680,20,4,"missed","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-04-15 11:11:33,1302833460,11,6,"incoming","fce9946d2a392821147c2d4f6ea6a425f986c2a2"
sp10-01-05,2011-04-15 10:42:01,1302831720,10,6,"incoming","fce9946d2a392821147c2d4f6ea6a425f986c2a2"
sp10-01-05,2011-04-18 17:49:22,1303116540,17,2,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-04-18 16:31:46,1303111860,16,2,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-04-18 16:31:39,1303111860,16,2,"outgoing","10e99c74e191ed2cf29365594337d2f53a5793a8"
sp10-01-05,2011-04-18 16:30:42,1303111800,16,2,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-04-18 13:02:54,1303099320,13,2,"outgoing","10e99c74e191ed2cf29365594337d2f53a5793a8"
sp10-01-05,2011-04-18 12:48:37,1303098480,12,2,"incoming","fce9946d2a392821147c2d4f6ea6a425f986c2a2"
sp10-01-05,2011-04-19 08:53:56,1303170780,08,3,"outgoing","17767c7c7cb7989aed95e056ee962e080d766bf3"
sp10-01-05,2011-04-19 08:49:43,1303170540,08,3,"outgoing","52fdb9f68c503e11d168fe52035901864c0a4861"
sp10-01-05,2011-04-19 08:45:40,1303170300,08,3,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-04-19 17:25:04,1303201500,17,3,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-04-19 17:23:44,1303201380,17,3,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-04-19 17:23:11,1303201380,17,3,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-04-19 17:22:38,1303201320,17,3,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-04-19 17:22:15,1303201320,17,3,"outgoing","19ace78686acf5772212d77595cb7efdb52788bf"
sp10-01-05,2011-04-19 16:17:13,1303197420,16,3,"missed","19ace78686acf5772212d77595cb7efdb52788bf"
sp10-01-05,2011-04-20 18:11:37,1303290660,18,4,"outgoing","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-05,2011-04-20 17:44:23,1303289040,17,4,"incoming","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-05,2011-04-20 17:43:05,1303288980,17,4,"incoming","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-05,2011-04-23 17:41:31,1303548060,17,7,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-04-23 17:41:11,1303548060,17,7,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-04-23 17:40:20,1303548000,17,7,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-04-23 17:39:23,1303547940,17,7,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-04-25 10:08:22,1303693680,10,2,"missed","657fa3dbeda4e4f83ba2e4188704073955f45a98"
sp10-01-05,2011-04-25 13:34:55,1303706040,13,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-05,2011-04-26 17:55:14,1303808100,17,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-05,2011-04-26 17:47:15,1303807620,17,3,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-04-26 17:31:12,1303806660,17,3,"outgoing","3f24e7e0c67b7ce16e1f9bfd7d99aa7e8fb4e088"
sp10-01-05,2011-04-26 17:15:41,1303805700,17,3,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-04-26 17:13:32,1303805580,17,3,"outgoing","3f24e7e0c67b7ce16e1f9bfd7d99aa7e8fb4e088"
sp10-01-05,2011-04-26 13:49:42,1303793340,13,3,"outgoing","3f24e7e0c67b7ce16e1f9bfd7d99aa7e8fb4e088"
sp10-01-05,2011-04-26 13:20:50,1303791600,13,3,"outgoing","3f24e7e0c67b7ce16e1f9bfd7d99aa7e8fb4e088"
sp10-01-05,2011-04-27 17:35:15,1303893300,17,4,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-04-27 18:28:06,1303896480,18,4,"outgoing","f7129844a86a259c949dc893ccbef94014bde0fa"
sp10-01-05,2011-04-27 18:26:34,1303896360,18,4,"outgoing","f7129844a86a259c949dc893ccbef94014bde0fa"
sp10-01-05,2011-04-28 19:36:43,1303986960,19,5,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-04-28 19:26:18,1303986360,19,5,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-04-29 16:28:56,1304062080,16,6,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-04-30 15:32:59,1304145120,15,7,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-05-02 16:58:06,1304323080,16,2,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-05-02 16:57:23,1304323020,16,2,"outgoing","2e4653c3fab1b97c78b94b63d3422af8106e9ed6"
sp10-01-05,2011-05-02 16:56:23,1304322960,16,2,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-05-02 12:32:23,1304307120,12,2,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-05-02 12:22:58,1304306520,12,2,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-05-02 12:22:01,1304306520,12,2,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-05-02 12:00:12,1304305200,12,2,"incoming","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-05-02 11:05:10,1304301900,11,2,"incoming","ee4f2cb05f5f0125f9f922bfc07121fb66719311"
sp10-01-05,2011-05-02 11:01:34,1304301660,11,2,"outgoing","17767c7c7cb7989aed95e056ee962e080d766bf3"
sp10-01-05,2011-05-02 09:39:31,1304296740,09,2,"outgoing","17767c7c7cb7989aed95e056ee962e080d766bf3"
sp10-01-05,2011-05-02 09:39:01,1304296740,09,2,"outgoing","10e99c74e191ed2cf29365594337d2f53a5793a8"
sp10-01-05,2011-05-02 09:29:44,1304296140,09,2,"incoming","16319a279084d2136893e47de7cdcec8bd21ea08"
sp10-01-05,2011-05-02 09:02:00,1304294520,09,2,"outgoing","10e99c74e191ed2cf29365594337d2f53a5793a8"
sp10-01-05,2011-05-02 08:53:01,1304293980,08,2,"outgoing","17767c7c7cb7989aed95e056ee962e080d766bf3"
sp10-01-05,2011-05-02 07:47:55,1304290020,07,2,"outgoing","52fdb9f68c503e11d168fe52035901864c0a4861"
sp10-01-05,2011-05-04 10:44:07,1304473440,10,4,"outgoing","406e1406e87c9f2a839837bbbafd61412b0e18ec"
sp10-01-05,2011-05-04 17:17:10,1304497020,17,4,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-05-05 12:21:10,1304565660,12,5,"outgoing","3f24e7e0c67b7ce16e1f9bfd7d99aa7e8fb4e088"
sp10-01-05,2011-05-05 12:20:55,1304565600,12,5,"outgoing","406e1406e87c9f2a839837bbbafd61412b0e18ec"
sp10-01-05,2011-05-05 12:19:47,1304565540,12,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-05,2011-05-05 09:21:40,1304554860,09,5,"missed","657fa3dbeda4e4f83ba2e4188704073955f45a98"
sp10-01-05,2011-05-06 18:50:53,1304675400,18,6,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-05-08 19:26:58,1304850360,19,1,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-05-08 19:26:38,1304850360,19,1,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-05-08 19:40:37,1304851200,19,1,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-05-10 18:11:24,1305018660,18,3,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-05-10 18:11:04,1305018660,18,3,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-05-10 18:06:44,1305018360,18,3,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-05-10 18:06:08,1305018360,18,3,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-05-10 18:01:24,1305018060,18,3,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-05-10 10:49:01,1304992140,10,3,"incoming","fce9946d2a392821147c2d4f6ea6a425f986c2a2"
sp10-01-05,2011-05-10 10:47:54,1304992020,10,3,"incoming","fce9946d2a392821147c2d4f6ea6a425f986c2a2"
sp10-01-05,2011-05-10 10:45:58,1304991900,10,3,"incoming","fce9946d2a392821147c2d4f6ea6a425f986c2a2"
sp10-01-05,2011-05-11 15:42:54,1305096120,15,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-05,2011-05-13 19:00:00,1305280800,19,6,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-05-13 18:58:11,1305280680,18,6,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-05-13 18:57:43,1305280620,18,6,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-05-13 12:25:57,1305257100,12,6,"incoming","fce9946d2a392821147c2d4f6ea6a425f986c2a2"
sp10-01-05,2011-05-13 12:24:23,1305257040,12,6,"outgoing","3f24e7e0c67b7ce16e1f9bfd7d99aa7e8fb4e088"
sp10-01-05,2011-05-16 12:33:06,1305516780,12,2,"incoming","fce9946d2a392821147c2d4f6ea6a425f986c2a2"
sp10-01-05,2011-05-15 14:40:52,1305438000,14,1,"outgoing","2e4653c3fab1b97c78b94b63d3422af8106e9ed6"
sp10-01-05,2011-05-17 14:08:47,1305608880,14,3,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-05-18 17:48:50,1305708480,17,4,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-05-18 17:44:39,1305708240,17,4,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-05-19 17:37:58,1305794220,17,5,"incoming","657fa3dbeda4e4f83ba2e4188704073955f45a98"
sp10-01-05,2011-05-19 17:16:06,1305792960,17,5,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-05-19 14:21:20,1305782460,14,5,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-05-19 14:20:40,1305782400,14,5,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-05-20 19:54:19,1305888840,19,6,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-05-20 19:50:17,1305888600,19,6,"missed","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-05-20 17:23:19,1305879780,17,6,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-05-20 17:11:33,1305879060,17,6,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-05-20 12:52:22,1305863520,12,6,"incoming","fce9946d2a392821147c2d4f6ea6a425f986c2a2"
sp10-01-05,2011-05-20 12:47:06,1305863220,12,6,"incoming","fce9946d2a392821147c2d4f6ea6a425f986c2a2"
sp10-01-05,2011-05-20 12:45:22,1305863100,12,6,"incoming","fce9946d2a392821147c2d4f6ea6a425f986c2a2"
sp10-01-05,2011-05-20 12:37:32,1305862620,12,6,"outgoing","3f24e7e0c67b7ce16e1f9bfd7d99aa7e8fb4e088"
sp10-01-05,2011-05-20 09:00:01,1305849600,09,6,"outgoing","2e4653c3fab1b97c78b94b63d3422af8106e9ed6"
sp10-01-05,2011-05-21 15:15:58,1305958500,15,7,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-05-24 15:57:08,1306220220,15,3,"missed","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-05-24 15:56:07,1306220160,15,3,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-05-24 15:55:37,1306220100,15,3,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-05-24 22:04:02,1306242240,22,3,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-05-25 16:43:38,1306309380,16,4,"outgoing","5fce5a6e008243a6f163f59cb1ca2270c937bb27"
sp10-01-05,2011-05-25 16:31:11,1306308660,16,4,"outgoing","5fce5a6e008243a6f163f59cb1ca2270c937bb27"
sp10-01-05,2011-05-25 16:19:20,1306307940,16,4,"outgoing","5fce5a6e008243a6f163f59cb1ca2270c937bb27"
sp10-01-05,2011-05-25 14:28:43,1306301280,14,4,"outgoing","5fce5a6e008243a6f163f59cb1ca2270c937bb27"
sp10-01-05,2011-05-25 14:07:05,1306300020,14,4,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-05-25 14:06:05,1306299960,14,4,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-05-25 11:53:39,1306291980,11,4,"outgoing","5fce5a6e008243a6f163f59cb1ca2270c937bb27"
sp10-01-05,2011-05-25 11:52:50,1306291920,11,4,"outgoing","5fce5a6e008243a6f163f59cb1ca2270c937bb27"
sp10-01-05,2011-05-25 11:51:22,1306291860,11,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-05,2011-05-25 11:50:22,1306291800,11,4,"outgoing","d3ce67abb0c1070df25af51aaa339c5c686f6d39"
sp10-01-05,2011-05-25 11:49:01,1306291740,11,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-05,2011-05-25 11:48:08,1306291680,11,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-05,2011-05-25 10:22:53,1306286520,10,4,"missed","5fce5a6e008243a6f163f59cb1ca2270c937bb27"
sp10-01-05,2011-05-26 09:51:32,1306371060,09,5,"outgoing","5fce5a6e008243a6f163f59cb1ca2270c937bb27"
sp10-01-05,2011-05-26 09:34:48,1306370040,09,5,"outgoing","5fce5a6e008243a6f163f59cb1ca2270c937bb27"
sp10-01-05,2011-05-26 09:25:17,1306369500,09,5,"outgoing","5fce5a6e008243a6f163f59cb1ca2270c937bb27"
sp10-01-05,2011-05-26 18:54:52,1306403640,18,5,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-05-26 11:12:47,1306375920,11,5,"incoming","5fce5a6e008243a6f163f59cb1ca2270c937bb27"
sp10-01-05,2011-05-26 11:06:09,1306375560,11,5,"outgoing","be725308c9c1824779b705f79b3e9abcf2598bf5"
sp10-01-05,2011-05-26 11:00:37,1306375200,11,5,"incoming","657fa3dbeda4e4f83ba2e4188704073955f45a98"
sp10-01-05,2011-05-26 10:54:13,1306374840,10,5,"outgoing","5fce5a6e008243a6f163f59cb1ca2270c937bb27"
sp10-01-05,2011-05-26 10:51:47,1306374660,10,5,"outgoing","3f24e7e0c67b7ce16e1f9bfd7d99aa7e8fb4e088"
sp10-01-05,2011-05-26 10:43:48,1306374180,10,5,"outgoing","5fce5a6e008243a6f163f59cb1ca2270c937bb27"
sp10-01-05,2011-05-26 10:27:25,1306373220,10,5,"outgoing","5fce5a6e008243a6f163f59cb1ca2270c937bb27"
sp10-01-05,2011-05-26 10:20:34,1306372800,10,5,"outgoing","5fce5a6e008243a6f163f59cb1ca2270c937bb27"
sp10-01-05,2011-05-26 10:14:21,1306372440,10,5,"outgoing","5fce5a6e008243a6f163f59cb1ca2270c937bb27"
sp10-01-05,2011-05-31 14:46:43,1306820760,14,3,"missed","657fa3dbeda4e4f83ba2e4188704073955f45a98"
sp10-01-05,2011-05-31 13:43:21,1306816980,13,3,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-05-31 20:28:27,1306841280,20,3,"missed","2c845b48cfac58a945616cdb6782a0010d732e09"
sp10-01-05,2011-05-31 18:30:42,1306834200,18,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-05,2011-06-01 15:27:01,1306909620,15,4,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-06-01 15:23:58,1306909380,15,4,"outgoing","3f24e7e0c67b7ce16e1f9bfd7d99aa7e8fb4e088"
sp10-01-05,2011-06-01 15:03:10,1306908180,15,4,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-06-01 14:10:50,1306905000,14,4,"outgoing","3f24e7e0c67b7ce16e1f9bfd7d99aa7e8fb4e088"
sp10-01-05,2011-06-01 14:10:14,1306905000,14,4,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-06-01 14:09:48,1306904940,14,4,"outgoing","a3afb1a20e54cbc6f91635102dfa309a1ec0125c"
sp10-01-05,2011-06-01 14:07:34,1306904820,14,4,"outgoing","a3afb1a20e54cbc6f91635102dfa309a1ec0125c"
sp10-01-05,2011-06-01 12:15:56,1306898100,12,4,"outgoing","3f24e7e0c67b7ce16e1f9bfd7d99aa7e8fb4e088"
sp10-01-05,2011-06-01 12:15:26,1306898100,12,4,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-06-01 12:14:02,1306898040,12,4,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-06-01 17:20:33,1306916400,17,4,"outgoing","3f24e7e0c67b7ce16e1f9bfd7d99aa7e8fb4e088"
sp10-01-05,2011-06-01 17:19:42,1306916340,17,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-05,2011-06-01 17:05:22,1306915500,17,4,"missed","657fa3dbeda4e4f83ba2e4188704073955f45a98"
sp10-01-05,2011-06-02 13:19:49,1306988340,13,5,"outgoing","3f24e7e0c67b7ce16e1f9bfd7d99aa7e8fb4e088"
sp10-01-05,2011-06-02 13:18:54,1306988280,13,5,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-06-02 09:56:35,1306976160,09,5,"outgoing","3f24e7e0c67b7ce16e1f9bfd7d99aa7e8fb4e088"
sp10-01-05,2011-06-02 16:15:16,1306998900,16,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-05,2011-06-02 16:14:15,1306998840,16,5,"outgoing","3f24e7e0c67b7ce16e1f9bfd7d99aa7e8fb4e088"
sp10-01-05,2011-06-02 16:13:13,1306998780,16,5,"missed","657fa3dbeda4e4f83ba2e4188704073955f45a98"
sp10-01-05,2011-06-02 15:39:37,1306996740,15,5,"outgoing","3f24e7e0c67b7ce16e1f9bfd7d99aa7e8fb4e088"
sp10-01-05,2011-06-02 15:39:11,1306996740,15,5,"outgoing","be18f4c275e2b8d5d18a443b398cf36f8272c478"
sp10-01-05,2011-06-02 15:38:03,1306996680,15,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-05,2011-06-02 14:08:34,1306991280,14,5,"missed","657fa3dbeda4e4f83ba2e4188704073955f45a98"
sp10-01-05,2011-06-03 19:11:13,1307095860,19,6,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-06-03 19:09:22,1307095740,19,6,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-06-05 11:58:38,1307242680,11,1,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-05 07:21:03,1307226060,07,1,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-05 12:39:18,1307245140,12,1,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-05 12:11:50,1307243460,12,1,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-05 19:51:48,1307271060,19,1,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-05 19:51:31,1307271060,19,1,"incoming","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-05 19:41:59,1307270460,19,1,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-05 19:40:39,1307270400,19,1,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-05 17:59:35,1307264340,17,1,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-05 17:58:36,1307264280,17,1,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-05 17:57:23,1307264220,17,1,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-05 17:56:20,1307264160,17,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-05,2011-06-05 17:55:27,1307264100,17,1,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-05 17:54:52,1307264040,17,1,"incoming","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-05 17:29:12,1307262540,17,1,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-05 17:19:44,1307261940,17,1,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-05 17:09:02,1307261340,17,1,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-05 17:08:52,1307261280,17,1,"outgoing","dd0be23a1ba238961252be54a426cedaa90270ac"
sp10-01-05,2011-06-05 16:50:53,1307260200,16,1,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-05 13:24:09,1307247840,13,1,"incoming","dd0be23a1ba238961252be54a426cedaa90270ac"
sp10-01-05,2011-06-05 13:23:25,1307247780,13,1,"outgoing","dd0be23a1ba238961252be54a426cedaa90270ac"
sp10-01-05,2011-06-05 13:19:09,1307247540,13,1,"outgoing","dd0be23a1ba238961252be54a426cedaa90270ac"
sp10-01-05,2011-06-05 13:17:43,1307247420,13,1,"incoming","dd0be23a1ba238961252be54a426cedaa90270ac"
sp10-01-05,2011-06-06 17:21:29,1307348460,17,2,"outgoing","3f24e7e0c67b7ce16e1f9bfd7d99aa7e8fb4e088"
