ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-56,2010-11-19 13:07:31,1290139620,13,6,"outgoing","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2010-11-19 13:06:31,1290139560,13,6,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-19 12:38:25,1290137880,12,6,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-19 12:29:53,1290137340,12,6,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-19 12:13:45,1290136380,12,6,"incoming","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-11-19 12:10:43,1290136200,12,6,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-11-19 12:03:50,1290135780,12,6,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-11-19 11:26:27,1290133560,11,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2010-11-19 11:25:39,1290133500,11,6,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-19 11:21:18,1290133260,11,6,"outgoing","9b8ce038956d598be2e1f23594dc5ff246354f04"
fa10-01-56,2010-11-19 11:19:33,1290133140,11,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2010-11-19 11:09:56,1290132540,11,6,"missed","9b8ce038956d598be2e1f23594dc5ff246354f04"
fa10-01-56,2010-11-19 10:32:47,1290130320,10,6,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-20 21:31:49,1290256260,21,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2010-11-21 08:27:53,1290295620,08,1,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-11-21 17:08:05,1290326880,17,1,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-21 16:40:54,1290325200,16,1,"outgoing","1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114"
fa10-01-56,2010-11-21 16:39:24,1290325140,16,1,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-21 16:38:36,1290325080,16,1,"outgoing","1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114"
fa10-01-56,2010-11-21 16:38:05,1290325080,16,1,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-21 16:11:40,1290323460,16,1,"incoming","df55080170cd4e447ee7696159c66ad1cf408805"
fa10-01-56,2010-11-21 15:26:58,1290320760,15,1,"incoming","b376aa2b1b32c174856c525b027dc500e7228c75"
fa10-01-56,2010-11-21 15:11:02,1290319860,15,1,"outgoing","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2010-11-21 15:10:34,1290319800,15,1,"incoming","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2010-11-22 13:45:05,1290401100,13,2,"incoming","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2010-11-22 09:31:52,1290385860,09,2,"incoming","a280f8304874d7345af572494cb933b8fa79e10b"
fa10-01-56,2010-11-22 09:24:08,1290385440,09,2,"outgoing","9b8ce038956d598be2e1f23594dc5ff246354f04"
fa10-01-56,2010-11-22 08:53:46,1290383580,08,2,"outgoing","9b8ce038956d598be2e1f23594dc5ff246354f04"
fa10-01-56,2010-11-23 17:36:19,1290501360,17,3,"incoming","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2010-11-23 17:59:10,1290502740,17,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-23 17:49:53,1290502140,17,3,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-24 14:35:09,1290576900,14,4,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-24 12:20:50,1290568800,12,4,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-24 12:19:04,1290568740,12,4,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-25 09:44:54,1290645840,09,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2010-11-26 16:09:33,1290755340,16,6,"outgoing","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2010-11-26 16:09:11,1290755340,16,6,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-26 16:08:48,1290755280,16,6,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-27 17:31:42,1290846660,17,7,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-28 20:32:20,1290943920,20,1,"incoming","37c7f842f7b140b950557887ee51577c447dbd46"
fa10-01-56,2010-11-28 20:32:11,1290943920,20,1,"outgoing","37c7f842f7b140b950557887ee51577c447dbd46"
fa10-01-56,2010-11-28 20:26:43,1290943560,20,1,"incoming","37c7f842f7b140b950557887ee51577c447dbd46"
fa10-01-56,2010-11-28 20:10:20,1290942600,20,1,"incoming","37c7f842f7b140b950557887ee51577c447dbd46"
fa10-01-56,2010-11-28 21:50:02,1290948600,21,1,"outgoing","aad44a2f3470eb5f6c8240be341b878dd90dd5e2"
fa10-01-56,2010-11-28 21:47:09,1290948420,21,1,"outgoing","7248e909aba71d7e7e5e8c1187806efe758eaf90"
fa10-01-56,2010-11-28 21:12:43,1290946320,21,1,"incoming","5183f754f48e51b94c97d3623722c50b4f3a1359"
fa10-01-56,2010-11-28 20:58:07,1290945480,20,1,"incoming","5183f754f48e51b94c97d3623722c50b4f3a1359"
fa10-01-56,2010-11-28 20:57:42,1290945420,20,1,"outgoing","5183f754f48e51b94c97d3623722c50b4f3a1359"
fa10-01-56,2010-11-28 20:57:14,1290945420,20,1,"outgoing","5183f754f48e51b94c97d3623722c50b4f3a1359"
fa10-01-56,2010-11-29 16:09:18,1291014540,16,2,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-11-29 16:08:02,1291014480,16,2,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-11-29 13:57:46,1291006620,13,2,"incoming","5183f754f48e51b94c97d3623722c50b4f3a1359"
fa10-01-56,2010-11-29 10:46:47,1290995160,10,2,"incoming","5183f754f48e51b94c97d3623722c50b4f3a1359"
fa10-01-56,2010-11-29 21:28:04,1291033680,21,2,"incoming","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-11-29 21:24:34,1291033440,21,2,"incoming","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-11-30 11:55:29,1291085700,11,3,"missed","a280f8304874d7345af572494cb933b8fa79e10b"
fa10-01-56,2010-11-30 11:53:42,1291085580,11,3,"missed","a280f8304874d7345af572494cb933b8fa79e10b"
fa10-01-56,2010-11-30 12:57:06,1291089420,12,3,"outgoing","a280f8304874d7345af572494cb933b8fa79e10b"
fa10-01-56,2010-11-30 12:53:39,1291089180,12,3,"missed","a280f8304874d7345af572494cb933b8fa79e10b"
fa10-01-56,2010-11-30 12:52:27,1291089120,12,3,"missed","a280f8304874d7345af572494cb933b8fa79e10b"
fa10-01-56,2010-11-30 12:47:19,1291088820,12,3,"outgoing","90c8b6e7226a48759be4bbac647eddb1e45a8abd"
fa10-01-56,2010-11-30 12:27:01,1291087620,12,3,"outgoing","a280f8304874d7345af572494cb933b8fa79e10b"
fa10-01-56,2010-11-30 12:14:26,1291086840,12,3,"missed","a280f8304874d7345af572494cb933b8fa79e10b"
fa10-01-56,2010-11-30 12:13:39,1291086780,12,3,"missed","a280f8304874d7345af572494cb933b8fa79e10b"
fa10-01-56,2010-11-30 18:17:04,1291108620,18,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-30 17:31:50,1291105860,17,3,"outgoing","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2010-11-30 17:06:11,1291104360,17,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-30 16:13:41,1291101180,16,3,"outgoing","8ccac6538627d57cbbe91bf72dd21871d7a9cab7"
fa10-01-56,2010-11-30 16:12:50,1291101120,16,3,"outgoing","8ccac6538627d57cbbe91bf72dd21871d7a9cab7"
fa10-01-56,2010-11-30 16:12:06,1291101120,16,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2010-11-30 16:11:54,1291101060,16,3,"outgoing","8ccac6538627d57cbbe91bf72dd21871d7a9cab7"
fa10-01-56,2010-11-30 16:07:34,1291100820,16,3,"missed","8ccac6538627d57cbbe91bf72dd21871d7a9cab7"
fa10-01-56,2010-11-30 15:13:09,1291097580,15,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-30 15:09:50,1291097340,15,3,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-11-30 14:48:58,1291096080,14,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-01 08:19:51,1291159140,08,4,"incoming","db0788d2d8aa4ef2e18526d38fb24c4211aeecbf"
fa10-01-56,2010-12-01 18:36:58,1291196160,18,4,"outgoing","1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114"
fa10-01-56,2010-12-01 18:36:38,1291196160,18,4,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-01 18:15:19,1291194900,18,4,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-01 17:00:59,1291190400,17,4,"outgoing","58fa08845714fd645148fd0d0dc4eda396091ea3"
fa10-01-56,2010-12-01 16:58:31,1291190280,16,4,"incoming","58fa08845714fd645148fd0d0dc4eda396091ea3"
fa10-01-56,2010-12-01 16:49:16,1291189740,16,4,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-01 15:22:52,1291184520,15,4,"incoming","58fa08845714fd645148fd0d0dc4eda396091ea3"
fa10-01-56,2010-12-01 13:31:50,1291177860,13,4,"incoming","e7fc59ec2249dab6e5796638a02f5892c60d7178"
fa10-01-56,2010-12-01 12:21:46,1291173660,12,4,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-01 12:19:32,1291173540,12,4,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-01 12:18:26,1291173480,12,4,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-01 09:10:47,1291162200,09,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2010-12-01 09:09:06,1291162140,09,4,"missed","c97b837ddbd09b07a12bdd58bed6c2adafda65fd"
fa10-01-56,2010-12-02 11:24:23,1291256640,11,5,"outgoing","90c8b6e7226a48759be4bbac647eddb1e45a8abd"
fa10-01-56,2010-12-02 11:24:06,1291256640,11,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2010-12-02 21:59:03,1291294740,21,5,"incoming","d45e52f37ee68401f036696e9b173f254c8289f0"
fa10-01-56,2010-12-02 21:58:38,1291294680,21,5,"incoming","f4f7145d3430aaf4b845a8e2ef16dae57093f165"
fa10-01-56,2010-12-02 19:14:10,1291284840,19,5,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-02 17:31:40,1291278660,17,5,"missed","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-56,2010-12-02 14:29:51,1291267740,14,5,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-02 12:46:17,1291261560,12,5,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-02 12:45:29,1291261500,12,5,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-02 12:41:55,1291261260,12,5,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-03 09:40:59,1291336800,09,6,"outgoing","90c8b6e7226a48759be4bbac647eddb1e45a8abd"
fa10-01-56,2010-12-03 00:55:11,1291305300,00,6,"missed","377e420c5e59ad911986b6e861181d69df51794b"
fa10-01-56,2010-12-03 00:54:31,1291305240,00,6,"missed","c3d6b9ec6e95a46254d4dedcd54f28323c90f4"
fa10-01-56,2010-12-04 22:23:07,1291468980,22,7,"incoming","6bb18210c58542362c518b9304db79d231c33443"
fa10-01-56,2010-12-06 11:37:42,1291603020,11,2,"incoming","a280f8304874d7345af572494cb933b8fa79e10b"
fa10-01-56,2010-12-06 09:36:56,1291595760,09,2,"incoming","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-56,2010-12-09 10:32:59,1291858320,10,5,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-12-09 10:32:27,1291858320,10,5,"missed","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-12-09 10:25:56,1291857900,10,5,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-09 10:25:31,1291857900,10,5,"outgoing","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2010-12-09 10:25:09,1291857900,10,5,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-09 10:23:37,1291857780,10,5,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-12-09 10:23:18,1291857780,10,5,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-12-09 10:23:01,1291857780,10,5,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-12-09 16:21:49,1291879260,16,5,"incoming","b376aa2b1b32c174856c525b027dc500e7228c75"
fa10-01-56,2010-12-09 14:55:31,1291874100,14,5,"outgoing","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2010-12-09 14:27:57,1291872420,14,5,"outgoing","df55080170cd4e447ee7696159c66ad1cf408805"
fa10-01-56,2010-12-09 14:27:34,1291872420,14,5,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-09 13:22:24,1291868520,13,5,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-09 12:19:28,1291864740,12,5,"incoming","a280f8304874d7345af572494cb933b8fa79e10b"
fa10-01-56,2010-12-09 11:59:38,1291863540,11,5,"outgoing","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2010-12-09 11:59:23,1291863540,11,5,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-09 18:58:45,1291888680,18,5,"missed","c5ecf1bdd147a2769f10200153239318bd74d677"
fa10-01-56,2010-12-09 17:11:30,1291882260,17,5,"missed","a280f8304874d7345af572494cb933b8fa79e10b"
fa10-01-56,2010-12-09 16:45:07,1291880700,16,5,"missed","a280f8304874d7345af572494cb933b8fa79e10b"
fa10-01-56,2010-12-10 14:28:32,1291958880,14,6,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-12-10 14:27:12,1291958820,14,6,"incoming","99e678bc368693a30a90d3056814ea0766a80217"
fa10-01-56,2010-12-10 14:00:39,1291957200,14,6,"outgoing","e73c8a785935f21115f87adce89723a77510980"
fa10-01-56,2010-12-10 13:52:03,1291956720,13,6,"incoming","859dbfd91d715985cc4fca318b4e7a85c90b9cc4"
fa10-01-56,2010-12-10 13:37:59,1291955820,13,6,"incoming","df55080170cd4e447ee7696159c66ad1cf408805"
fa10-01-56,2010-12-10 09:27:30,1291940820,09,6,"incoming","ec31dff3029e0fae9d44b448c435121d7500acb9"
fa10-01-56,2010-12-10 09:26:46,1291940760,09,6,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-12-10 09:17:32,1291940220,09,6,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-10 09:14:26,1291940040,09,6,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-10 09:13:28,1291939980,09,6,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-10 08:57:46,1291939020,08,6,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-10 08:36:09,1291937760,08,6,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-10 08:26:16,1291937160,08,6,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-10 15:45:33,1291963500,15,6,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-10 15:18:08,1291961880,15,6,"outgoing","99e678bc368693a30a90d3056814ea0766a80217"
fa10-01-56,2010-12-10 15:05:37,1291961100,15,6,"incoming","99e678bc368693a30a90d3056814ea0766a80217"
fa10-01-56,2010-12-11 13:38:46,1292042280,13,7,"incoming","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-12-11 20:06:50,1292065560,20,7,"outgoing","df55080170cd4e447ee7696159c66ad1cf408805"
fa10-01-56,2010-12-11 19:19:27,1292062740,19,7,"outgoing","df55080170cd4e447ee7696159c66ad1cf408805"
fa10-01-56,2010-12-11 16:46:54,1292053560,16,7,"missed","df55080170cd4e447ee7696159c66ad1cf408805"
fa10-01-56,2010-12-11 15:36:10,1292049360,15,7,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-12 10:53:17,1292118780,10,1,"incoming","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-12-12 16:58:31,1292140680,16,1,"outgoing","df55080170cd4e447ee7696159c66ad1cf408805"
fa10-01-56,2010-12-13 10:16:53,1292202960,10,2,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-12-13 17:44:09,1292229840,17,2,"outgoing","1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114"
fa10-01-56,2010-12-13 17:43:11,1292229780,17,2,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-13 17:42:20,1292229720,17,2,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-13 17:42:08,1292229720,17,2,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-13 17:37:16,1292229420,17,2,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-13 13:13:00,1292213580,13,2,"incoming","b376aa2b1b32c174856c525b027dc500e7228c75"
fa10-01-56,2010-12-13 13:02:37,1292212920,13,2,"outgoing","b376aa2b1b32c174856c525b027dc500e7228c75"
fa10-01-56,2010-12-13 13:02:07,1292212920,13,2,"outgoing","b376aa2b1b32c174856c525b027dc500e7228c75"
fa10-01-56,2010-12-13 12:55:23,1292212500,12,2,"incoming","b376aa2b1b32c174856c525b027dc500e7228c75"
fa10-01-56,2010-12-13 12:52:03,1292212320,12,2,"incoming","a280f8304874d7345af572494cb933b8fa79e10b"
fa10-01-56,2010-12-13 12:09:38,1292209740,12,2,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-13 12:09:36,1292209740,12,2,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-13 12:09:04,1292209740,12,2,"outgoing","df55080170cd4e447ee7696159c66ad1cf408805"
fa10-01-56,2010-12-13 12:07:31,1292209620,12,2,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-13 12:04:47,1292209440,12,2,"incoming","df55080170cd4e447ee7696159c66ad1cf408805"
fa10-01-56,2010-12-13 12:04:16,1292209440,12,2,"incoming","a280f8304874d7345af572494cb933b8fa79e10b"
fa10-01-56,2010-12-13 12:01:07,1292209260,12,2,"outgoing","df55080170cd4e447ee7696159c66ad1cf408805"
fa10-01-56,2010-12-13 11:55:54,1292208900,11,2,"incoming","a280f8304874d7345af572494cb933b8fa79e10b"
fa10-01-56,2010-12-14 11:35:18,1292294100,11,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-14 14:47:52,1292305620,14,3,"incoming","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2010-12-14 11:59:50,1292295540,11,3,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-14 11:59:07,1292295540,11,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-14 11:57:57,1292295420,11,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-14 17:19:50,1292314740,17,3,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-14 17:18:24,1292314680,17,3,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-15 17:50:27,1292403000,17,4,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-15 17:49:52,1292402940,17,4,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-15 16:18:04,1292397480,16,4,"outgoing","6cd5d9c90d9dfc7a59d535cd60d588d1fa167afa"
fa10-01-56,2010-12-15 11:58:12,1292381880,11,4,"incoming","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2010-12-15 11:45:29,1292381100,11,4,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-15 11:44:24,1292381040,11,4,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-15 11:43:38,1292380980,11,4,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-15 11:43:32,1292380980,11,4,"outgoing","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2010-12-15 19:20:56,1292408400,19,4,"incoming","6cd5d9c90d9dfc7a59d535cd60d588d1fa167afa"
fa10-01-56,2010-12-15 18:40:13,1292406000,18,4,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-15 18:32:47,1292405520,18,4,"outgoing","66567989c4887bb52feaa17fbd4c6c3bbc1d8d01"
fa10-01-56,2010-12-15 18:21:05,1292404860,18,4,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-15 18:14:20,1292404440,18,4,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-15 18:07:58,1292404020,18,4,"incoming","66567989c4887bb52feaa17fbd4c6c3bbc1d8d01"
fa10-01-56,2010-12-16 10:27:57,1292462820,10,5,"outgoing","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2010-12-16 10:27:31,1292462820,10,5,"incoming","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2010-12-16 19:29:24,1292495340,19,5,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-16 16:10:27,1292483400,16,5,"incoming","6cd5d9c90d9dfc7a59d535cd60d588d1fa167afa"
fa10-01-56,2010-12-16 16:08:51,1292483280,16,5,"incoming","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-12-16 15:32:40,1292481120,15,5,"incoming","6cd5d9c90d9dfc7a59d535cd60d588d1fa167afa"
fa10-01-56,2010-12-16 15:29:45,1292480940,15,5,"incoming","6cd5d9c90d9dfc7a59d535cd60d588d1fa167afa"
fa10-01-56,2010-12-16 15:29:06,1292480940,15,5,"outgoing","6cd5d9c90d9dfc7a59d535cd60d588d1fa167afa"
fa10-01-56,2010-12-16 12:49:55,1292471340,12,5,"outgoing","a280f8304874d7345af572494cb933b8fa79e10b"
fa10-01-56,2010-12-16 12:49:05,1292471340,12,5,"incoming","6cd5d9c90d9dfc7a59d535cd60d588d1fa167afa"
fa10-01-56,2010-12-16 12:45:25,1292471100,12,5,"incoming","a280f8304874d7345af572494cb933b8fa79e10b"
fa10-01-56,2010-12-16 12:30:24,1292470200,12,5,"incoming","6cd5d9c90d9dfc7a59d535cd60d588d1fa167afa"
fa10-01-56,2010-12-16 12:28:55,1292470080,12,5,"outgoing","6cd5d9c90d9dfc7a59d535cd60d588d1fa167afa"
fa10-01-56,2010-12-16 11:33:28,1292466780,11,5,"outgoing","df55080170cd4e447ee7696159c66ad1cf408805"
fa10-01-56,2010-12-16 11:30:55,1292466600,11,5,"missed","df55080170cd4e447ee7696159c66ad1cf408805"
fa10-01-56,2010-12-16 11:28:21,1292466480,11,5,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-12-16 11:10:00,1292465400,11,5,"missed","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-12-16 10:53:32,1292464380,10,5,"incoming","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2010-12-17 11:01:01,1292551260,11,6,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-17 17:08:32,1292573280,17,6,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-17 16:43:39,1292571780,16,6,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-12-17 16:39:30,1292571540,16,6,"incoming","a280f8304874d7345af572494cb933b8fa79e10b"
fa10-01-56,2010-12-17 13:37:59,1292560620,13,6,"missed","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-12-17 13:03:20,1292558580,13,6,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-17 12:47:58,1292557620,12,6,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-17 12:41:39,1292557260,12,6,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-17 12:38:08,1292557080,12,6,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-17 12:13:59,1292555580,12,6,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-18 21:26:11,1292675160,21,7,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-12-18 21:25:51,1292675100,21,7,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-12-18 15:24:11,1292653440,15,7,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-18 23:26:24,1292682360,23,7,"outgoing","df55080170cd4e447ee7696159c66ad1cf408805"
fa10-01-56,2010-12-18 21:39:35,1292675940,21,7,"incoming","113c4375691a830e3dad6941a8965d1dda550e3"
