ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-32,2011-04-14 19:09:15,1302775740,19,5,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-04-14 11:05:24,1302746700,11,5,"missed","95fecf7447f6718925821b6319f22bb3efcb06c4"
fa10-01-32,2011-04-15 12:11:56,1302837060,12,6,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-04-17 21:34:17,1303043640,21,1,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-04-17 21:33:57,1303043580,21,1,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-04-18 17:19:22,1303114740,17,2,"missed","79faad94447b97f772a1a60bccf51d71d104dae9"
fa10-01-32,2011-04-18 13:01:58,1303099260,13,2,"missed","79faad94447b97f772a1a60bccf51d71d104dae9"
fa10-01-32,2011-04-18 13:00:53,1303099200,13,2,"missed","79faad94447b97f772a1a60bccf51d71d104dae9"
fa10-01-32,2011-04-18 13:00:08,1303099200,13,2,"missed","79faad94447b97f772a1a60bccf51d71d104dae9"
fa10-01-32,2011-04-19 14:51:31,1303192260,14,3,"missed","79faad94447b97f772a1a60bccf51d71d104dae9"
fa10-01-32,2011-04-19 19:52:25,1303210320,19,3,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-04-19 19:42:34,1303209720,19,3,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-04-19 17:04:39,1303200240,17,3,"missed","79faad94447b97f772a1a60bccf51d71d104dae9"
fa10-01-32,2011-04-20 14:44:41,1303278240,14,4,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-04-20 18:45:01,1303292700,18,4,"missed","8810c0b33ddb0148c4bfc9d7fc17afa946774ae8"
fa10-01-32,2011-04-21 18:19:35,1303377540,18,5,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-04-22 19:11:12,1303467060,19,6,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-04-23 20:22:36,1303557720,20,7,"outgoing","8d8ab907d7e93729573b2c72e184f9aaa4e25dbd"
fa10-01-32,2011-04-25 17:56:46,1303721760,17,2,"incoming","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-04-25 17:56:17,1303721760,17,2,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-04-25 17:54:44,1303721640,17,2,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-04-26 09:33:21,1303777980,09,3,"missed","876b12106b2ecced9fb076b761d6ddbbfb2c8d60"
fa10-01-32,2011-04-27 16:10:36,1303888200,16,4,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-04-27 10:35:37,1303868100,10,4,"missed","676e00008ca80c67a3f006dc49036d7136d1337e"
fa10-01-32,2011-04-28 18:41:42,1303983660,18,5,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-04-29 15:48:13,1304059680,15,6,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-05-02 20:02:47,1304334120,20,2,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-05-04 14:54:41,1304488440,14,4,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-05-05 14:42:54,1304574120,14,5,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-05-05 14:39:43,1304573940,14,5,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-05-05 14:39:18,1304573940,14,5,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-05-05 14:36:56,1304573760,14,5,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-05-05 14:33:51,1304573580,14,5,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-05-05 14:31:44,1304573460,14,5,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-05-05 14:29:44,1304573340,14,5,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-05-09 19:08:56,1304935680,19,2,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-05-09 19:06:56,1304935560,19,2,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-05-09 19:06:20,1304935560,19,2,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-05-09 18:04:23,1304931840,18,2,"missed","5772db31f0e81435ed79781c3e81ff8b7de5fe19"
fa10-01-32,2011-05-09 14:53:17,1304920380,14,2,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-05-10 12:51:21,1304999460,12,3,"missed","876b12106b2ecced9fb076b761d6ddbbfb2c8d60"
fa10-01-32,2011-05-10 11:01:15,1304992860,11,3,"missed","876b12106b2ecced9fb076b761d6ddbbfb2c8d60"
fa10-01-32,2011-05-11 15:59:03,1305097140,15,4,"missed","876b12106b2ecced9fb076b761d6ddbbfb2c8d60"
fa10-01-32,2011-05-11 15:09:26,1305094140,15,4,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-32,2011-05-11 15:09:01,1305094140,15,4,"missed","79faad94447b97f772a1a60bccf51d71d104dae9"
fa10-01-32,2011-05-11 14:35:13,1305092100,14,4,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-05-12 12:52:14,1305172320,12,5,"incoming","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-05-12 21:42:38,1305204120,21,5,"incoming","35bb00bf460e7a071c7280f5107804b056bc53d7"
fa10-01-32,2011-05-13 14:05:08,1305263100,14,6,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-05-13 22:51:04,1305294660,22,6,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-05-16 17:12:42,1305533520,17,2,"missed","b750bcbc03939fc930626b090fd3e94a768aa99b"
fa10-01-32,2011-05-17 17:48:55,1305622080,17,3,"missed","70662fa07c25983cd62e9400e95de57c8f6695cc"
fa10-01-32,2011-05-17 17:47:35,1305622020,17,3,"missed","70662fa07c25983cd62e9400e95de57c8f6695cc"
fa10-01-32,2011-05-18 09:38:44,1305679080,09,4,"outgoing","8d8ab907d7e93729573b2c72e184f9aaa4e25dbd"
fa10-01-32,2011-05-18 10:33:57,1305682380,10,4,"missed","15f0096c4661dc46593922a3cb5b57ebcb995c46"
fa10-01-32,2011-05-18 09:58:25,1305680280,09,4,"outgoing","8d8ab907d7e93729573b2c72e184f9aaa4e25dbd"
fa10-01-32,2011-05-19 15:58:27,1305788280,15,5,"missed","876b12106b2ecced9fb076b761d6ddbbfb2c8d60"
fa10-01-32,2011-05-24 17:11:09,1306224660,17,3,"incoming","37760ecc8a7b2a0a88d4405e0a5db021e02e1c67"
fa10-01-32,2011-05-24 17:09:52,1306224540,17,3,"outgoing","b7733d6aae5274a053ac9b7b2f1f805c570603f3"
fa10-01-32,2011-06-06 12:23:49,1307330580,12,2,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-06-06 12:23:22,1307330580,12,2,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-06-06 12:23:09,1307330580,12,2,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-06-07 12:33:13,1307417580,12,3,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-06-07 13:01:46,1307419260,13,3,"outgoing","28ff814b07c6079d96df75161371c9ba252094d3"
fa10-01-32,2011-06-07 12:59:16,1307419140,12,3,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-06-08 18:05:22,1307523900,18,4,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-07-03 19:31:31,1309689060,19,1,"outgoing","5127308170d1dfde1a4b20639540a6d74c2ede6f"
fa10-01-32,2011-07-03 19:19:42,1309688340,19,1,"outgoing","5127308170d1dfde1a4b20639540a6d74c2ede6f"
fa10-01-32,2011-07-03 17:02:20,1309680120,17,1,"incoming","22ae7e68dbcb8b3671a17472c7754b03c4108864"
fa10-01-32,2011-07-03 16:57:12,1309679820,16,1,"incoming","22ae7e68dbcb8b3671a17472c7754b03c4108864"
fa10-01-32,2011-07-04 18:04:59,1309770240,18,2,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-07-05 21:30:34,1309869000,21,3,"missed","4283052ce6a94afd1feceda47e06e87ad1635bac"
fa10-01-32,2011-07-06 16:41:09,1309938060,16,4,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-07-06 12:05:32,1309921500,12,4,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-07-06 12:01:08,1309921260,12,4,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-07-10 17:19:33,1310285940,17,1,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-07-11 13:41:40,1310359260,13,2,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-07-12 20:58:17,1310471880,20,3,"missed","4283052ce6a94afd1feceda47e06e87ad1635bac"
fa10-01-32,2011-07-12 17:30:59,1310459400,17,3,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-07-13 20:01:11,1310554860,20,4,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-07-15 17:04:45,1310717040,17,6,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-07-16 17:19:44,1310804340,17,7,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
