ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-30,2010-12-04 17:16:51,1291450560,17,7,"incoming","36a49684f07ca0a19da1937d67f058fd40271cf3"
sp10-01-30,2010-12-04 17:15:15,1291450500,17,7,"outgoing","76ee1c4f1b8c3175690754c3f16c9a3831653d3"
sp10-01-30,2010-12-04 17:14:33,1291450440,17,7,"missed","76ee1c4f1b8c3175690754c3f16c9a3831653d3"
sp10-01-30,2010-12-04 17:01:04,1291449660,17,7,"incoming","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-30,2010-12-04 16:54:06,1291449240,16,7,"incoming","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-30,2010-12-04 16:32:31,1291447920,16,7,"missed","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-30,2010-12-04 13:20:14,1291436400,13,7,"incoming","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-30,2010-12-04 13:17:56,1291436220,13,7,"outgoing","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-12-04 13:14:39,1291436040,13,7,"outgoing","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-30,2010-12-04 13:13:44,1291435980,13,7,"outgoing","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-30,2010-12-04 13:06:07,1291435560,13,7,"outgoing","fb61bf8736440c0657c9190640c856b949885eb0"
sp10-01-30,2010-12-04 12:55:23,1291434900,12,7,"outgoing","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-30,2010-12-04 12:28:44,1291433280,12,7,"missed","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-30,2010-12-04 12:19:59,1291432740,12,7,"outgoing","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-12-04 12:01:17,1291431660,12,7,"incoming","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-12-04 21:46:45,1291466760,21,7,"incoming","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-30,2010-12-04 21:29:36,1291465740,21,7,"incoming","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-30,2010-12-05 17:05:25,1291536300,17,1,"missed","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-12-05 16:56:46,1291535760,16,1,"missed","36a49684f07ca0a19da1937d67f058fd40271cf3"
sp10-01-30,2010-12-05 13:28:19,1291523280,13,1,"missed","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-12-05 13:19:25,1291522740,13,1,"missed","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-12-05 12:04:02,1291518240,12,1,"outgoing","4f484aa94bd06b917f4baf10e590d043fbd3bcff"
sp10-01-30,2010-12-05 12:03:15,1291518180,12,1,"outgoing","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-12-05 20:48:24,1291549680,20,1,"outgoing","4f484aa94bd06b917f4baf10e590d043fbd3bcff"
sp10-01-30,2010-12-05 20:48:04,1291549680,20,1,"outgoing","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-12-05 19:11:40,1291543860,19,1,"outgoing","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-30,2010-12-05 19:10:39,1291543800,19,1,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-06 15:06:28,1291615560,15,2,"outgoing","540586a0e9165204bc1a698f5ea91b11d6e2e096"
sp10-01-30,2010-12-07 04:31:02,1291663860,04,3,"outgoing","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-12-06 21:29:58,1291638540,21,2,"outgoing","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-12-06 21:12:27,1291637520,21,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-30,2010-12-06 19:34:25,1291631640,19,2,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-07 15:17:09,1291702620,15,3,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-30,2010-12-07 15:16:35,1291702560,15,3,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-30,2010-12-07 10:34:23,1291685640,10,3,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-30,2010-12-07 08:06:11,1291676760,08,3,"incoming","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-07 08:05:40,1291676700,08,3,"incoming","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-07 08:05:16,1291676700,08,3,"incoming","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-07 22:37:06,1291729020,22,3,"missed","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-12-07 21:26:14,1291724760,21,3,"outgoing","d3a44065147bca214bc32f722bbc5d3f7ca564b8"
sp10-01-30,2010-12-08 18:46:14,1291801560,18,4,"incoming","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-30,2010-12-08 18:26:26,1291800360,18,4,"outgoing","bc4fde531bb3b17e9ae2f7ee1fa50e3a325694ad"
sp10-01-30,2010-12-08 15:01:16,1291788060,15,4,"incoming","ba17b817f55196f0e8e2f45855992026ed98f4a8"
sp10-01-30,2010-12-08 13:40:26,1291783200,13,4,"missed","ba17b817f55196f0e8e2f45855992026ed98f4a8"
sp10-01-30,2010-12-08 07:56:55,1291762560,07,4,"outgoing","240c7b7db3cdbb768f5b9827603cf641d5961c3a"
sp10-01-30,2010-12-08 07:55:18,1291762500,07,4,"incoming","240c7b7db3cdbb768f5b9827603cf641d5961c3a"
sp10-01-30,2010-12-08 22:42:21,1291815720,22,4,"outgoing","fb61bf8736440c0657c9190640c856b949885eb0"
sp10-01-30,2010-12-09 14:08:13,1291871280,14,5,"incoming","ba17b817f55196f0e8e2f45855992026ed98f4a8"
sp10-01-30,2010-12-09 21:43:25,1291898580,21,5,"missed","bc4fde531bb3b17e9ae2f7ee1fa50e3a325694ad"
sp10-01-30,2010-12-09 20:53:22,1291895580,20,5,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-10 06:58:52,1291931880,06,6,"outgoing","96872a1d97881b35f6577f1af6d0f6e2d9e3a26d"
sp10-01-30,2010-12-10 06:57:18,1291931820,06,6,"outgoing","96872a1d97881b35f6577f1af6d0f6e2d9e3a26d"
sp10-01-30,2010-12-10 06:56:54,1291931760,06,6,"outgoing","96872a1d97881b35f6577f1af6d0f6e2d9e3a26d"
sp10-01-30,2010-12-11 06:57:03,1292018220,06,7,"outgoing","240c7b7db3cdbb768f5b9827603cf641d5961c3a"
sp10-01-30,2010-12-11 06:53:06,1292017980,06,7,"missed","240c7b7db3cdbb768f5b9827603cf641d5961c3a"
sp10-01-30,2010-12-11 06:46:44,1292017560,06,7,"incoming","240c7b7db3cdbb768f5b9827603cf641d5961c3a"
sp10-01-30,2010-12-11 19:21:00,1292062860,19,7,"incoming","4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8"
sp10-01-30,2010-12-11 16:14:38,1292051640,16,7,"outgoing","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-30,2010-12-11 15:11:12,1292047860,15,7,"incoming","4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8"
sp10-01-30,2010-12-11 14:56:06,1292046960,14,7,"incoming","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-30,2010-12-11 14:07:39,1292044020,14,7,"incoming","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-30,2010-12-11 12:36:44,1292038560,12,7,"outgoing","230f33764f82da96c610e714d174977e714370db"
sp10-01-30,2010-12-11 11:51:48,1292035860,11,7,"outgoing","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-30,2010-12-11 21:36:34,1292070960,21,7,"missed","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-30,2010-12-11 20:42:57,1292067720,20,7,"outgoing","bc4fde531bb3b17e9ae2f7ee1fa50e3a325694ad"
sp10-01-30,2010-12-11 20:40:27,1292067600,20,7,"incoming","4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8"
sp10-01-30,2010-12-11 19:59:15,1292065140,19,7,"incoming","b1935b725f4ac7fc1f1f1eefa7f31e1f6254568d"
sp10-01-30,2010-12-12 16:03:19,1292137380,16,1,"outgoing","4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8"
sp10-01-30,2010-12-12 16:02:59,1292137320,16,1,"outgoing","4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8"
sp10-01-30,2010-12-12 15:57:05,1292137020,15,1,"incoming","2802d3bcfa39449ad63dbd723860918a029deb09"
sp10-01-30,2010-12-12 15:56:45,1292136960,15,1,"incoming","2802d3bcfa39449ad63dbd723860918a029deb09"
sp10-01-30,2010-12-12 15:56:41,1292136960,15,1,"outgoing","4f484aa94bd06b917f4baf10e590d043fbd3bcff"
sp10-01-30,2010-12-12 15:17:20,1292134620,15,1,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-12 15:13:27,1292134380,15,1,"incoming","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-12 15:10:13,1292134200,15,1,"missed","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-12 15:09:35,1292134140,15,1,"missed","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-12 15:08:47,1292134080,15,1,"outgoing","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-30,2010-12-12 15:08:06,1292134080,15,1,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-12 15:06:33,1292133960,15,1,"outgoing","4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8"
sp10-01-30,2010-12-12 15:04:52,1292133840,15,1,"missed","4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8"
sp10-01-30,2010-12-12 15:03:36,1292133780,15,1,"incoming","bc4fde531bb3b17e9ae2f7ee1fa50e3a325694ad"
sp10-01-30,2010-12-12 15:01:15,1292133660,15,1,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-12 14:48:34,1292132880,14,1,"outgoing","4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8"
sp10-01-30,2010-12-12 13:48:09,1292129280,13,1,"incoming","4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8"
sp10-01-30,2010-12-12 10:34:56,1292117640,10,1,"missed","4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8"
sp10-01-30,2010-12-12 10:14:37,1292116440,10,1,"missed","4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8"
sp10-01-30,2010-12-12 20:55:03,1292154900,20,1,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-12 20:50:05,1292154600,20,1,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-12 20:21:06,1292152860,20,1,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-12 20:19:17,1292152740,20,1,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-13 18:42:08,1292233320,18,2,"incoming","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-13 18:41:09,1292233260,18,2,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-13 20:32:13,1292239920,20,2,"incoming","4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8"
sp10-01-30,2010-12-13 20:03:04,1292238180,20,2,"incoming","4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8"
sp10-01-30,2010-12-14 23:02:00,1292335320,23,3,"outgoing","96872a1d97881b35f6577f1af6d0f6e2d9e3a26d"
sp10-01-30,2010-12-14 22:13:29,1292332380,22,3,"incoming","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-14 21:41:55,1292330460,21,3,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-15 19:14:57,1292408040,19,4,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-15 18:36:46,1292405760,18,4,"missed","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-15 18:28:45,1292405280,18,4,"incoming","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-15 18:24:37,1292405040,18,4,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-15 18:15:29,1292404500,18,4,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-15 18:06:26,1292403960,18,4,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-15 23:58:05,1292425080,23,4,"outgoing","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-12-15 23:57:58,1292425020,23,4,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-15 23:15:42,1292422500,23,4,"outgoing","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-12-15 23:11:59,1292422260,23,4,"outgoing","f3969f0c1fdc9feb23fb5ede03ca84d921571650"
sp10-01-30,2010-12-15 22:06:24,1292418360,22,4,"outgoing","d05ee76b435c51c9582d672be7b4ada5414cb5ed"
sp10-01-30,2010-12-16 18:03:52,1292490180,18,5,"missed","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-16 16:52:48,1292485920,16,5,"outgoing","463d1469181f7d537cd55b19efb7eef745ffcb0"
sp10-01-30,2010-12-16 16:51:53,1292485860,16,5,"outgoing","240c7b7db3cdbb768f5b9827603cf641d5961c3a"
sp10-01-30,2010-12-16 16:18:42,1292483880,16,5,"incoming","b74a3ae267cc6582c2c27285f5d6fe13b734a797"
sp10-01-30,2010-12-16 20:35:32,1292499300,20,5,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-16 20:33:59,1292499180,20,5,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-16 20:33:31,1292499180,20,5,"outgoing","76ee1c4f1b8c3175690754c3f16c9a3831653d3"
sp10-01-30,2010-12-16 20:32:15,1292499120,20,5,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-16 20:17:25,1292498220,20,5,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-16 20:16:09,1292498160,20,5,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-16 20:13:05,1292497980,20,5,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-16 20:12:17,1292497920,20,5,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-17 21:16:26,1292588160,21,6,"outgoing","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-12-17 20:31:47,1292585460,20,6,"missed","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-12-17 20:30:54,1292585400,20,6,"missed","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-12-17 20:30:12,1292585400,20,6,"missed","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-12-17 19:41:38,1292582460,19,6,"missed","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-12-17 19:29:02,1292581740,19,6,"missed","38ffce8fd1a9b1978856a63f4b11d124d44dc9c5"
sp10-01-30,2010-12-18 17:16:41,1292660160,17,7,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-18 13:22:28,1292646120,13,7,"incoming","27fdc152494d67a46656e1213ce6077eb171da05"
sp10-01-30,2010-12-19 11:31:33,1292725860,11,1,"incoming","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-30,2010-12-19 08:20:57,1292714400,08,1,"incoming","76a036d4aa8df0da8c0d11c94fc4a4bbf7d163c7"
sp10-01-30,2010-12-19 22:15:08,1292764500,22,1,"incoming","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-19 21:46:13,1292762760,21,1,"incoming","6e0823920c4fbd628aa0799b168abada883dc124"
sp10-01-30,2010-12-19 20:11:47,1292757060,20,1,"incoming","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-19 20:03:54,1292756580,20,1,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-19 19:48:40,1292755680,19,1,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-19 19:38:02,1292755080,19,1,"outgoing","4f484aa94bd06b917f4baf10e590d043fbd3bcff"
sp10-01-30,2010-12-19 19:37:47,1292755020,19,1,"outgoing","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-12-19 19:36:48,1292754960,19,1,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-19 19:02:03,1292752920,19,1,"outgoing","4e4500e449b4ea3f7f39b5ab781a01210aa39fb6"
sp10-01-30,2010-12-19 15:42:08,1292740920,15,1,"outgoing","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-12-19 15:39:00,1292740740,15,1,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-20 22:29:28,1292851740,22,2,"incoming","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-12-21 13:10:13,1292904600,13,3,"missed","a424ca08507c4820a9caffa432a228d1a4dad46a"
sp10-01-30,2010-12-21 23:32:56,1292941920,23,3,"outgoing","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-12-21 16:16:23,1292915760,16,3,"incoming","a424ca08507c4820a9caffa432a228d1a4dad46a"
sp10-01-30,2010-12-21 14:08:34,1292908080,14,3,"outgoing","a424ca08507c4820a9caffa432a228d1a4dad46a"
sp10-01-30,2010-12-22 12:26:39,1292988360,12,4,"incoming","86c323ebd89a90da822c4b5a3d9c21dfeb13b551"
sp10-01-30,2010-12-22 12:25:28,1292988300,12,4,"outgoing","86c323ebd89a90da822c4b5a3d9c21dfeb13b551"
sp10-01-30,2010-12-22 20:52:25,1293018720,20,4,"missed","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-22 20:46:11,1293018360,20,4,"missed","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-22 20:45:24,1293018300,20,4,"missed","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-22 14:21:21,1292995260,14,4,"missed","d7acbd8147c50d8b3745739768a2235bf1999bd5"
sp10-01-30,2010-12-23 13:04:29,1293077040,13,5,"missed","3fc0adb09440f51dd2b5b32d2a1dd95c39bdacba"
sp10-01-30,2010-12-23 18:48:42,1293097680,18,5,"outgoing","76ee1c4f1b8c3175690754c3f16c9a3831653d3"
sp10-01-30,2010-12-23 18:35:20,1293096900,18,5,"outgoing","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-30,2010-12-23 16:36:18,1293089760,16,5,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-23 16:21:03,1293088860,16,5,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-23 15:40:10,1293086400,15,5,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-24 14:47:20,1293169620,14,6,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-24 14:23:52,1293168180,14,6,"missed","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-12-25 20:12:44,1293275520,20,7,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-30,2010-12-25 16:18:26,1293261480,16,7,"outgoing","b1935b725f4ac7fc1f1f1eefa7f31e1f6254568d"
sp10-01-30,2010-12-26 14:43:16,1293342180,14,1,"outgoing","4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8"
sp10-01-30,2010-12-26 14:42:35,1293342120,14,1,"outgoing","cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a"
sp10-01-30,2010-12-26 14:42:06,1293342120,14,1,"outgoing","cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a"
sp10-01-30,2010-12-26 14:39:53,1293341940,14,1,"outgoing","cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a"
sp10-01-30,2010-12-26 14:39:11,1293341940,14,1,"missed","cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a"
sp10-01-30,2010-12-26 14:25:09,1293341100,14,1,"incoming","cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a"
sp10-01-30,2010-12-26 14:17:36,1293340620,14,1,"outgoing","b1935b725f4ac7fc1f1f1eefa7f31e1f6254568d"
sp10-01-30,2010-12-26 13:22:25,1293337320,13,1,"outgoing","96872a1d97881b35f6577f1af6d0f6e2d9e3a26d"
sp10-01-30,2010-12-26 12:43:57,1293334980,12,1,"outgoing","b1935b725f4ac7fc1f1f1eefa7f31e1f6254568d"
sp10-01-30,2010-12-26 12:40:43,1293334800,12,1,"outgoing","96872a1d97881b35f6577f1af6d0f6e2d9e3a26d"
sp10-01-30,2010-12-26 12:12:08,1293333120,12,1,"incoming","275801a50c4b5a53e7967da151177facb931fc1b"
sp10-01-30,2010-12-26 12:07:43,1293332820,12,1,"outgoing","275801a50c4b5a53e7967da151177facb931fc1b"
sp10-01-30,2010-12-26 11:56:42,1293332160,11,1,"missed","6eb2877ac0cb271d3bf86868c9f1ef4e3808300e"
sp10-01-30,2010-12-26 11:54:18,1293332040,11,1,"missed","6eb2877ac0cb271d3bf86868c9f1ef4e3808300e"
sp10-01-30,2010-12-26 11:31:05,1293330660,11,1,"missed","6eb2877ac0cb271d3bf86868c9f1ef4e3808300e"
sp10-01-30,2010-12-26 08:12:42,1293318720,08,1,"outgoing","96872a1d97881b35f6577f1af6d0f6e2d9e3a26d"
sp10-01-30,2010-12-26 08:05:37,1293318300,08,1,"outgoing","96872a1d97881b35f6577f1af6d0f6e2d9e3a26d"
sp10-01-30,2010-12-26 07:56:07,1293317760,07,1,"outgoing","96872a1d97881b35f6577f1af6d0f6e2d9e3a26d"
sp10-01-30,2010-12-26 07:36:43,1293316560,07,1,"outgoing","96872a1d97881b35f6577f1af6d0f6e2d9e3a26d"
sp10-01-30,2010-12-26 07:35:47,1293316500,07,1,"outgoing","96872a1d97881b35f6577f1af6d0f6e2d9e3a26d"
sp10-01-30,2010-12-26 07:34:34,1293316440,07,1,"outgoing","96872a1d97881b35f6577f1af6d0f6e2d9e3a26d"
sp10-01-30,2010-12-26 07:28:48,1293316080,07,1,"outgoing","96872a1d97881b35f6577f1af6d0f6e2d9e3a26d"
sp10-01-30,2010-12-26 07:27:26,1293316020,07,1,"outgoing","96872a1d97881b35f6577f1af6d0f6e2d9e3a26d"
sp10-01-30,2010-12-26 07:17:04,1293315420,07,1,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-30,2010-12-26 21:26:02,1293366360,21,1,"incoming","ca37f30fd64de060eab9950a17bca8a8d3d2cce9"
sp10-01-30,2010-12-26 19:29:27,1293359340,19,1,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-30,2010-12-26 17:38:03,1293352680,17,1,"outgoing","a7ff749b49f9a81e2ff26d2ce8acba28cc52b8ec"
sp10-01-30,2010-12-26 17:09:44,1293350940,17,1,"outgoing","9371427b9f33fb96679400db9130cf54d8ccff0a"
sp10-01-30,2010-12-26 16:12:59,1293347520,16,1,"outgoing","9371427b9f33fb96679400db9130cf54d8ccff0a"
sp10-01-30,2010-12-26 16:12:07,1293347520,16,1,"outgoing","c716e95289aaab3af1db5bbb775afd98a2901c9d"
sp10-01-30,2010-12-26 16:11:41,1293347460,16,1,"outgoing","c716e95289aaab3af1db5bbb775afd98a2901c9d"
sp10-01-30,2010-12-26 16:11:26,1293347460,16,1,"outgoing","9371427b9f33fb96679400db9130cf54d8ccff0a"
sp10-01-30,2010-12-26 16:09:54,1293347340,16,1,"outgoing","9371427b9f33fb96679400db9130cf54d8ccff0a"
sp10-01-30,2010-12-26 16:08:45,1293347280,16,1,"outgoing","c716e95289aaab3af1db5bbb775afd98a2901c9d"
sp10-01-30,2010-12-26 16:07:45,1293347220,16,1,"outgoing","c716e95289aaab3af1db5bbb775afd98a2901c9d"
sp10-01-30,2010-12-26 16:06:47,1293347160,16,1,"outgoing","c716e95289aaab3af1db5bbb775afd98a2901c9d"
sp10-01-30,2010-12-26 16:05:16,1293347100,16,1,"incoming","9371427b9f33fb96679400db9130cf54d8ccff0a"
sp10-01-30,2010-12-27 13:02:46,1293422520,13,2,"outgoing","9371427b9f33fb96679400db9130cf54d8ccff0a"
sp10-01-30,2010-12-27 11:12:09,1293415920,11,2,"incoming","6eb2877ac0cb271d3bf86868c9f1ef4e3808300e"
sp10-01-30,2010-12-27 10:25:23,1293413100,10,2,"outgoing","5d06a7357db61dea431b964ecee750675bb26d01"
sp10-01-30,2010-12-27 10:24:43,1293413040,10,2,"outgoing","96872a1d97881b35f6577f1af6d0f6e2d9e3a26d"
sp10-01-30,2010-12-27 10:14:01,1293412440,10,2,"outgoing","96872a1d97881b35f6577f1af6d0f6e2d9e3a26d"
sp10-01-30,2010-12-27 10:11:17,1293412260,10,2,"outgoing","96872a1d97881b35f6577f1af6d0f6e2d9e3a26d"
sp10-01-30,2010-12-27 09:49:45,1293410940,09,2,"incoming","240c7b7db3cdbb768f5b9827603cf641d5961c3a"
sp10-01-30,2010-12-29 12:30:26,1293593400,12,4,"outgoing","96872a1d97881b35f6577f1af6d0f6e2d9e3a26d"
sp10-01-30,2010-12-29 12:29:43,1293593340,12,4,"outgoing","96872a1d97881b35f6577f1af6d0f6e2d9e3a26d"
sp10-01-30,2010-12-29 12:25:42,1293593100,12,4,"incoming","ba17b817f55196f0e8e2f45855992026ed98f4a8"
sp10-01-30,2010-12-30 15:11:40,1293689460,15,5,"incoming","2fd398b6b90e40e48a1f3a8d4112bf71f9a61140"
sp10-01-30,2010-12-30 11:41:47,1293676860,11,5,"outgoing","8f8c4fba044c9ab9837791ada9ac0ed9099b9c58"
sp10-01-30,2010-12-30 11:33:28,1293676380,11,5,"incoming","240c7b7db3cdbb768f5b9827603cf641d5961c3a"
sp10-01-30,2010-12-30 23:09:31,1293718140,23,5,"outgoing","440cbe54be78a2b5a5080d3e1fa60afe9e7f03c3"
sp10-01-30,2010-12-30 23:06:23,1293717960,23,5,"incoming","440cbe54be78a2b5a5080d3e1fa60afe9e7f03c3"
sp10-01-30,2010-12-30 23:04:13,1293717840,23,5,"outgoing","440cbe54be78a2b5a5080d3e1fa60afe9e7f03c3"
sp10-01-30,2010-12-30 22:46:54,1293716760,22,5,"incoming","440cbe54be78a2b5a5080d3e1fa60afe9e7f03c3"
