ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-40,2010-11-19 18:40:29,1290159600,18,6,"incoming","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2010-11-19 18:19:50,1290158340,18,6,"incoming","41ed9af3208154f7e859d67e91563b2254328444"
sp10-01-40,2010-11-21 18:35:53,1290332100,18,1,"incoming","9d2d01fd50af7d039c63e66ae117401c66cff05f"
sp10-01-40,2010-11-22 19:56:25,1290423360,19,2,"incoming","9d2d01fd50af7d039c63e66ae117401c66cff05f"
sp10-01-40,2010-11-22 16:16:49,1290410160,16,2,"outgoing","fc30ae48d21467ac1ef3adb4180a1f449e64d94a"
sp10-01-40,2010-11-22 15:21:59,1290406860,15,2,"incoming","d1c095ecf8d27be86dcd2f5244337662f75ddd56"
sp10-01-40,2010-11-22 11:26:13,1290392760,11,2,"outgoing","fc30ae48d21467ac1ef3adb4180a1f449e64d94a"
sp10-01-40,2010-11-22 21:35:09,1290429300,21,2,"incoming","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-40,2010-11-23 12:55:53,1290484500,12,3,"outgoing","97e93e9e4bf8be7782cbe191421672976b807d2e"
sp10-01-40,2010-11-23 15:44:21,1290494640,15,3,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-11-24 13:52:44,1290574320,13,4,"incoming","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-40,2010-11-25 19:03:20,1290679380,19,5,"outgoing","1356de6b172f06aadedb468b8f04548554cff579"
sp10-01-40,2010-11-26 14:52:03,1290750720,14,6,"outgoing","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2010-11-26 14:48:39,1290750480,14,6,"outgoing","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2010-11-26 14:38:49,1290749880,14,6,"outgoing","3ee35fa9dc10a6a2916747287c3615b1b1f03e1d"
sp10-01-40,2010-11-26 14:36:47,1290749760,14,6,"outgoing","9d2d01fd50af7d039c63e66ae117401c66cff05f"
sp10-01-40,2010-11-26 14:27:12,1290749220,14,6,"missed","9d2d01fd50af7d039c63e66ae117401c66cff05f"
sp10-01-40,2010-11-26 14:12:06,1290748320,14,6,"incoming","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2010-11-26 14:09:59,1290748140,14,6,"incoming","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2010-11-27 00:22:29,1290784920,00,7,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-11-27 00:19:50,1290784740,00,7,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-11-27 00:16:34,1290784560,00,7,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-11-27 16:04:18,1290841440,16,7,"outgoing","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-40,2010-11-27 15:47:51,1290840420,15,7,"outgoing","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-40,2010-11-27 15:29:04,1290839340,15,7,"outgoing","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-40,2010-11-27 14:57:14,1290837420,14,7,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-11-27 21:02:04,1290859320,21,7,"incoming","906fad226144b8d883211608d1f9642f6c584299"
sp10-01-40,2010-11-28 19:19:47,1290939540,19,1,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-11-28 17:45:52,1290933900,17,1,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-11-28 16:56:29,1290930960,16,1,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-11-28 23:19:27,1290953940,23,1,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-11-29 12:30:38,1291001400,12,2,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-11-29 17:46:17,1291020360,17,2,"incoming","824cfb7404115d686af2ecf9dcec1fa89d6dc645"
sp10-01-40,2010-11-29 19:14:40,1291025640,19,2,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-11-30 19:02:40,1291111320,19,3,"missed","2958de236affadc240e3ef5d12ea7848544a7e92"
sp10-01-40,2010-11-30 18:48:50,1291110480,18,3,"missed","906fad226144b8d883211608d1f9642f6c584299"
sp10-01-40,2010-12-01 19:34:09,1291199640,19,4,"outgoing","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-40,2010-12-01 20:17:25,1291202220,20,4,"incoming","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-40,2010-12-02 10:09:24,1291252140,10,5,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-12-02 09:13:12,1291248780,09,5,"incoming","b34f2c5a5865a09812fc1ca23cae99e2b5ad7eef"
sp10-01-40,2010-12-02 07:49:14,1291243740,07,5,"incoming","906fad226144b8d883211608d1f9642f6c584299"
sp10-01-40,2010-12-02 19:27:45,1291285620,19,5,"incoming","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-40,2010-12-02 19:19:06,1291285140,19,5,"outgoing","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-40,2010-12-02 18:58:45,1291283880,18,5,"outgoing","97e93e9e4bf8be7782cbe191421672976b807d2e"
sp10-01-40,2010-12-02 10:36:08,1291253760,10,5,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-12-02 10:22:14,1291252920,10,5,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-12-03 09:41:05,1291336860,09,6,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-12-03 14:23:01,1291353780,14,6,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-12-03 13:01:06,1291348860,13,6,"incoming","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-40,2010-12-04 15:14:04,1291443240,15,7,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-12-04 13:11:00,1291435860,13,7,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-12-04 13:10:31,1291435800,13,7,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-40,2010-12-04 13:09:42,1291435740,13,7,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-40,2010-12-04 13:05:34,1291435500,13,7,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-12-04 13:01:52,1291435260,13,7,"incoming","9d2d01fd50af7d039c63e66ae117401c66cff05f"
sp10-01-40,2010-12-04 13:01:11,1291435260,13,7,"incoming","9d2d01fd50af7d039c63e66ae117401c66cff05f"
sp10-01-40,2010-12-04 12:03:26,1291431780,12,7,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-12-04 11:46:05,1291430760,11,7,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-40,2010-12-04 11:36:15,1291430160,11,7,"outgoing","f139d8ead988b96f05104eae72b20deb0b93f49f"
sp10-01-40,2010-12-04 10:13:07,1291425180,10,7,"outgoing","f139d8ead988b96f05104eae72b20deb0b93f49f"
sp10-01-40,2010-12-04 17:06:00,1291449960,17,7,"incoming","ff9dfd3dad5777fad7ea8430c3d9d5ac18cba3db"
sp10-01-40,2010-12-04 18:21:32,1291454460,18,7,"incoming","ff9dfd3dad5777fad7ea8430c3d9d5ac18cba3db"
sp10-01-40,2010-12-04 18:17:58,1291454220,18,7,"outgoing","ff9dfd3dad5777fad7ea8430c3d9d5ac18cba3db"
sp10-01-40,2010-12-04 18:17:44,1291454220,18,7,"outgoing","d8726a83046c4615c06c3c3d0a957c19df9d7939"
sp10-01-40,2010-12-05 18:54:03,1291542840,18,1,"outgoing","906fad226144b8d883211608d1f9642f6c584299"
sp10-01-40,2010-12-06 11:17:07,1291601820,11,2,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-12-06 04:55:33,1291578900,04,2,"incoming","da4b9237bacccdf19c0760cab7aec4a8359010b0"
sp10-01-40,2010-12-06 04:35:04,1291577700,04,2,"outgoing","10e99c74e191ed2cf29365594337d2f53a5793a8"
sp10-01-40,2010-12-06 14:07:13,1291612020,14,2,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-12-06 14:07:09,1291612020,14,2,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-12-06 13:55:39,1291611300,13,2,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-12-06 13:47:01,1291610820,13,2,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-12-06 18:47:38,1291628820,18,2,"incoming","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-40,2010-12-06 15:14:09,1291616040,15,2,"outgoing","f139d8ead988b96f05104eae72b20deb0b93f49f"
sp10-01-40,2010-12-06 15:12:39,1291615920,15,2,"outgoing","bcf44e078fbcdc7ced7e34f9a4ce55d4d815a0b"
sp10-01-40,2010-12-06 20:32:51,1291635120,20,2,"outgoing","f139d8ead988b96f05104eae72b20deb0b93f49f"
sp10-01-40,2010-12-06 20:30:48,1291635000,20,2,"incoming","bcf44e078fbcdc7ced7e34f9a4ce55d4d815a0b"
sp10-01-40,2010-12-07 16:48:46,1291708080,16,3,"incoming","906fad226144b8d883211608d1f9642f6c584299"
sp10-01-40,2010-12-08 14:30:08,1291786200,14,4,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-12-08 19:22:28,1291803720,19,4,"outgoing","906fad226144b8d883211608d1f9642f6c584299"
sp10-01-40,2010-12-08 17:22:14,1291796520,17,4,"incoming","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2010-12-08 15:47:11,1291790820,15,4,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-12-09 19:34:39,1291890840,19,5,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-12-09 19:12:36,1291889520,19,5,"outgoing","459729f4cde7fb9cd2c667c96f3325cf9a5e9aac"
sp10-01-40,2010-12-11 19:08:27,1292062080,19,7,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-40,2010-12-11 16:03:59,1292050980,16,7,"outgoing","a4da7c6269e7433d3bdc4e35c6e18992cf82b1e3"
sp10-01-40,2010-12-11 16:02:42,1292050920,16,7,"outgoing","4df04977f38a730210c6023e42c3f26d88be68c7"
sp10-01-40,2010-12-12 16:42:12,1292139720,16,1,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-40,2010-12-12 20:47:57,1292154420,20,1,"incoming","dce099a73ff24acb212c1a40e5f07196a55440c4"
sp10-01-40,2010-12-12 20:18:47,1292152680,20,1,"outgoing","dce099a73ff24acb212c1a40e5f07196a55440c4"
sp10-01-40,2010-12-14 10:31:42,1292290260,10,3,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-12-15 19:02:42,1292407320,19,4,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-12-15 19:01:37,1292407260,19,4,"outgoing","f139d8ead988b96f05104eae72b20deb0b93f49f"
sp10-01-40,2010-12-15 19:52:11,1292410320,19,4,"outgoing","827512b965334b88b27ab38639b69c5ec813fed3"
sp10-01-40,2010-12-16 17:46:07,1292489160,17,5,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-40,2010-12-17 10:05:12,1292547900,10,6,"outgoing","f139d8ead988b96f05104eae72b20deb0b93f49f"
sp10-01-40,2010-12-17 09:38:48,1292546280,09,6,"missed","f139d8ead988b96f05104eae72b20deb0b93f49f"
sp10-01-40,2010-12-17 18:39:47,1292578740,18,6,"outgoing","f139d8ead988b96f05104eae72b20deb0b93f49f"
sp10-01-40,2010-12-17 10:40:58,1292550000,10,6,"outgoing","f139d8ead988b96f05104eae72b20deb0b93f49f"
sp10-01-40,2010-12-17 10:39:12,1292549940,10,6,"incoming","e54eea8a1d77b3b4747f7f9fa6bea3efc58055f6"
sp10-01-40,2010-12-17 10:31:15,1292549460,10,6,"outgoing","c4feb3059d4bb29415742791eb95eed7dfa5954e"
sp10-01-40,2010-12-18 12:33:43,1292643180,12,7,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-40,2010-12-18 12:24:30,1292642640,12,7,"incoming","6946e15fb1a02c86757dbb97df28a55d0e71b137"
sp10-01-40,2010-12-18 12:13:29,1292641980,12,7,"outgoing","6946e15fb1a02c86757dbb97df28a55d0e71b137"
sp10-01-40,2010-12-18 19:59:51,1292669940,19,7,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-12-18 17:37:46,1292661420,17,7,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-12-18 17:18:33,1292660280,17,7,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-12-18 17:04:53,1292659440,17,7,"outgoing","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-40,2010-12-18 17:04:08,1292659440,17,7,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-40,2010-12-18 16:47:14,1292658420,16,7,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-12-18 12:58:47,1292644680,12,7,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-12-19 11:04:43,1292724240,11,1,"missed","6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8"
sp10-01-40,2010-12-19 17:00:17,1292745600,17,1,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-40,2010-12-19 14:11:19,1292735460,14,1,"missed","842dc16119c025615c08a78cdb778fdd208d1294"
sp10-01-40,2010-12-20 21:50:10,1292849400,21,2,"incoming","26d463cb63f573920a14a952a5e5c096dcf6e1d8"
sp10-01-40,2010-12-20 19:00:22,1292839200,19,2,"incoming","906fad226144b8d883211608d1f9642f6c584299"
sp10-01-40,2010-12-20 18:59:47,1292839140,18,2,"outgoing","906fad226144b8d883211608d1f9642f6c584299"
sp10-01-40,2010-12-20 18:56:31,1292838960,18,2,"incoming","906fad226144b8d883211608d1f9642f6c584299"
sp10-01-40,2010-12-20 17:26:03,1292833560,17,2,"incoming","53cb5627fd393f05b89bb3355f7b620fb742cd37"
sp10-01-40,2010-12-20 16:35:52,1292830500,16,2,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-12-21 08:05:02,1292886300,08,3,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-12-21 08:03:44,1292886180,08,3,"incoming","c3411ccb7b41b6dc13f97907782e0a201f41548a"
sp10-01-40,2010-12-21 19:41:22,1292928060,19,3,"outgoing","d111c534bfd0ce7b2e2c59bd15ddbd5948e0c6e"
sp10-01-40,2010-12-22 20:22:36,1293016920,20,4,"missed","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2010-12-22 15:36:24,1292999760,15,4,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-12-22 15:26:10,1292999160,15,4,"incoming","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2010-12-23 12:18:38,1293074280,12,5,"outgoing","3ee35fa9dc10a6a2916747287c3615b1b1f03e1d"
sp10-01-40,2010-12-23 09:13:24,1293063180,09,5,"outgoing","26d463cb63f573920a14a952a5e5c096dcf6e1d8"
sp10-01-40,2010-12-23 08:56:42,1293062160,08,5,"incoming","6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8"
sp10-01-40,2010-12-23 08:55:42,1293062100,08,5,"outgoing","6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8"
sp10-01-40,2010-12-23 08:53:08,1293061980,08,5,"incoming","26d463cb63f573920a14a952a5e5c096dcf6e1d8"
sp10-01-40,2010-12-23 08:47:09,1293061620,08,5,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-40,2010-12-23 08:45:37,1293061500,08,5,"incoming","6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8"
sp10-01-40,2010-12-23 08:29:49,1293060540,08,5,"outgoing","26d463cb63f573920a14a952a5e5c096dcf6e1d8"
sp10-01-40,2010-12-23 08:26:44,1293060360,08,5,"outgoing","26d463cb63f573920a14a952a5e5c096dcf6e1d8"
sp10-01-40,2010-12-23 08:22:49,1293060120,08,5,"incoming","26d463cb63f573920a14a952a5e5c096dcf6e1d8"
sp10-01-40,2010-12-23 08:21:48,1293060060,08,5,"incoming","26d463cb63f573920a14a952a5e5c096dcf6e1d8"
sp10-01-40,2010-12-23 17:26:31,1293092760,17,5,"outgoing","7b06f5bf542fbbe164c8ccdae7bef98858acf347"
sp10-01-40,2010-12-23 13:32:46,1293078720,13,5,"incoming","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2010-12-24 13:04:56,1293163440,13,6,"outgoing","c1ab1008cd485e406a262d84aef6dc7af715050"
sp10-01-40,2010-12-24 12:36:08,1293161760,12,6,"outgoing","32619638ec9575230ddab5d14ce0ca842340ca49"
sp10-01-40,2010-12-24 12:24:55,1293161040,12,6,"outgoing","703c8dbc26d89809a5f20c5d586d890ca3702734"
sp10-01-40,2010-12-24 11:32:24,1293157920,11,6,"outgoing","7243cc4b38049370d378e0725e2b2daa88e337d5"
sp10-01-40,2010-12-24 11:30:58,1293157800,11,6,"outgoing","7243cc4b38049370d378e0725e2b2daa88e337d5"
sp10-01-40,2010-12-25 11:45:20,1293245100,11,7,"incoming","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2010-12-29 09:35:19,1293582900,09,4,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-12-29 15:48:50,1293605280,15,4,"outgoing","68dab42c4a7db855d1523db49271aadf8a459210"
sp10-01-40,2010-12-30 16:51:08,1293695460,16,5,"outgoing","18356190da329b55397bd6fd98e263815c7548a6"
sp10-01-40,2010-12-30 16:49:25,1293695340,16,5,"outgoing","ee9e9e2173d03fc024bafa4df794f9862a5206ac"
sp10-01-40,2010-12-30 17:15:58,1293696900,17,5,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-12-31 10:42:05,1293759720,10,6,"outgoing","cb7756956f790045f68ce05920c18cf6ffa676eb"
sp10-01-40,2010-12-31 21:34:38,1293798840,21,6,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-40,2010-12-31 15:06:17,1293775560,15,6,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-01-01 07:04:55,1293833040,07,7,"incoming","c3ec901f843daa7370cd0799084fd4772d2fccd0"
sp10-01-40,2011-01-01 07:00:38,1293832800,07,7,"incoming","c3ec901f843daa7370cd0799084fd4772d2fccd0"
sp10-01-40,2011-01-01 06:59:24,1293832740,06,7,"outgoing","c3ec901f843daa7370cd0799084fd4772d2fccd0"
sp10-01-40,2011-01-01 14:31:46,1293859860,14,7,"outgoing","e5ee1249b1a0e59e2c1a01a8dfc4cfadeb1d7591"
sp10-01-40,2011-01-02 08:44:04,1293925440,08,1,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-40,2011-01-02 20:35:33,1293968100,20,1,"outgoing","16be32ce6136e116cd869a572c534f3157fe1f1e"
sp10-01-40,2011-01-02 20:35:09,1293968100,20,1,"outgoing","16be32ce6136e116cd869a572c534f3157fe1f1e"
sp10-01-40,2011-01-02 15:59:27,1293951540,15,1,"incoming","d907e724049e6723aec7cf30a519aea7e47cedee"
sp10-01-40,2011-01-03 07:49:29,1294008540,07,2,"outgoing","e5ee1249b1a0e59e2c1a01a8dfc4cfadeb1d7591"
sp10-01-40,2011-01-03 17:18:43,1294042680,17,2,"incoming","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-40,2011-01-03 15:10:59,1294035000,15,2,"incoming","53cb5627fd393f05b89bb3355f7b620fb742cd37"
sp10-01-40,2011-01-03 12:41:44,1294026060,12,2,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-01-04 21:03:35,1294142580,21,3,"outgoing","f139d8ead988b96f05104eae72b20deb0b93f49f"
sp10-01-40,2011-01-04 17:28:28,1294129680,17,3,"incoming","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-40,2011-01-04 17:11:13,1294128660,17,3,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-40,2011-01-04 16:19:46,1294125540,16,3,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-01-04 16:11:38,1294125060,16,3,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-01-04 15:30:23,1294122600,15,3,"outgoing","7739cf07a033444955de8f2bc68e3af0de6cf0af"
sp10-01-40,2011-01-04 15:15:24,1294121700,15,3,"outgoing","15803a0fcd60c9f4044d667e80ce0d3a9f78155e"
sp10-01-40,2011-01-05 15:28:50,1294208880,15,4,"incoming","53cb5627fd393f05b89bb3355f7b620fb742cd37"
sp10-01-40,2011-01-07 10:08:22,1294362480,10,6,"incoming","53cb5627fd393f05b89bb3355f7b620fb742cd37"
sp10-01-40,2011-01-07 09:50:49,1294361400,09,6,"incoming","53cb5627fd393f05b89bb3355f7b620fb742cd37"
sp10-01-40,2011-01-07 09:35:42,1294360500,09,6,"incoming","53cb5627fd393f05b89bb3355f7b620fb742cd37"
sp10-01-40,2011-01-07 09:35:39,1294360500,09,6,"outgoing","53cb5627fd393f05b89bb3355f7b620fb742cd37"
sp10-01-40,2011-01-07 09:34:57,1294360440,09,6,"outgoing","53cb5627fd393f05b89bb3355f7b620fb742cd37"
sp10-01-40,2011-01-07 12:29:31,1294370940,12,6,"incoming","b2330be9eb393f0af8f1f90825ea587766699c30"
sp10-01-40,2011-01-07 11:46:31,1294368360,11,6,"outgoing","3091e21e9aa28f254481512f3a3a293f00c6ac5c"
sp10-01-40,2011-01-07 11:41:50,1294368060,11,6,"outgoing","3091e21e9aa28f254481512f3a3a293f00c6ac5c"
sp10-01-40,2011-01-07 11:37:59,1294367820,11,6,"incoming","53cb5627fd393f05b89bb3355f7b620fb742cd37"
sp10-01-40,2011-01-07 11:36:59,1294367760,11,6,"outgoing","53cb5627fd393f05b89bb3355f7b620fb742cd37"
sp10-01-40,2011-01-07 11:33:41,1294367580,11,6,"outgoing","53cb5627fd393f05b89bb3355f7b620fb742cd37"
sp10-01-40,2011-01-08 10:22:03,1294449720,10,7,"outgoing","53cb5627fd393f05b89bb3355f7b620fb742cd37"
sp10-01-40,2011-01-08 10:15:50,1294449300,10,7,"incoming","53cb5627fd393f05b89bb3355f7b620fb742cd37"
sp10-01-40,2011-01-08 10:03:58,1294448580,10,7,"outgoing","53cb5627fd393f05b89bb3355f7b620fb742cd37"
sp10-01-40,2011-01-08 14:00:58,1294462800,14,7,"outgoing","3ee35fa9dc10a6a2916747287c3615b1b1f03e1d"
sp10-01-40,2011-01-08 14:17:25,1294463820,14,7,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-01-08 19:19:24,1294481940,19,7,"incoming","906fad226144b8d883211608d1f9642f6c584299"
sp10-01-40,2011-01-08 19:49:25,1294483740,19,7,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-40,2011-01-08 19:47:25,1294483620,19,7,"outgoing","5a9e15d31425536daa4368fa07ec1a4ed1c133ba"
sp10-01-40,2011-01-08 19:33:39,1294482780,19,7,"incoming","5a9e15d31425536daa4368fa07ec1a4ed1c133ba"
sp10-01-40,2011-01-09 12:47:19,1294544820,12,1,"outgoing","53cb5627fd393f05b89bb3355f7b620fb742cd37"
sp10-01-40,2011-01-10 11:55:49,1294628100,11,2,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-01-10 18:10:37,1294650600,18,2,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-01-10 14:07:55,1294636020,14,2,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-01-10 12:31:50,1294630260,12,2,"incoming","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2011-01-11 10:26:30,1294709160,10,3,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-01-11 21:39:12,1294749540,21,3,"outgoing","3ee35fa9dc10a6a2916747287c3615b1b1f03e1d"
sp10-01-40,2011-01-11 20:24:32,1294745040,20,3,"missed","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2011-01-12 14:33:06,1294810380,14,4,"incoming","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2011-01-12 11:47:28,1294800420,11,4,"incoming","7fe2f4b489dcf2eaf1d9919b32a8b9ec6e09aa7d"
sp10-01-40,2011-01-12 18:56:21,1294826160,18,4,"outgoing","906fad226144b8d883211608d1f9642f6c584299"
sp10-01-40,2011-01-12 18:55:20,1294826100,18,4,"missed","906fad226144b8d883211608d1f9642f6c584299"
sp10-01-40,2011-01-12 19:43:42,1294828980,19,4,"incoming","906fad226144b8d883211608d1f9642f6c584299"
sp10-01-40,2011-01-12 19:41:44,1294828860,19,4,"incoming","906fad226144b8d883211608d1f9642f6c584299"
sp10-01-40,2011-01-12 19:39:21,1294828740,19,4,"missed","906fad226144b8d883211608d1f9642f6c584299"
sp10-01-40,2011-01-12 19:23:05,1294827780,19,4,"outgoing","906fad226144b8d883211608d1f9642f6c584299"
sp10-01-40,2011-01-12 21:59:43,1294837140,21,4,"incoming","d907e724049e6723aec7cf30a519aea7e47cedee"
sp10-01-40,2011-01-13 21:40:18,1294922400,21,5,"outgoing","22e0d9eae8f7fd26d171f2c9dc2608a85de55f13"
sp10-01-40,2011-01-13 15:21:29,1294899660,15,5,"incoming","fa6c43e7823e5798b971b57b3a3d1a3aad5e33b5"
sp10-01-40,2011-01-14 17:53:44,1294995180,17,6,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-01-14 16:16:04,1294989360,16,6,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-01-14 16:15:29,1294989300,16,6,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-01-14 16:04:44,1294988640,16,6,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-01-14 16:02:00,1294988520,16,6,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-01-14 13:14:04,1294978440,13,6,"outgoing","906fad226144b8d883211608d1f9642f6c584299"
sp10-01-40,2011-01-14 13:13:19,1294978380,13,6,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-01-14 12:53:30,1294977180,12,6,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
