ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-33,2010-09-14 13:49:05,1284439740,13,3,"incoming","95aeb0ab5ec00af059a3cbf852cb20ce44778ae9"
sp10-01-33,2010-09-14 13:20:20,1284438000,13,3,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-14 12:36:37,1284435360,12,3,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-14 12:30:20,1284435000,12,3,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-09-14 11:42:05,1284432120,11,3,"outgoing","5270ded7ed402a774d5226298dce04128a207bc0"
sp10-01-33,2010-09-14 11:21:03,1284430860,11,3,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-14 09:44:30,1284425040,09,3,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-14 09:41:27,1284424860,09,3,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-14 09:35:50,1284424500,09,3,"missed","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-14 09:31:58,1284424260,09,3,"incoming","6237b1de4cbf423299c44637023ffde9d34bf254"
sp10-01-33,2010-09-14 09:29:44,1284424140,09,3,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-09-14 09:25:42,1284423900,09,3,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-14 09:25:06,1284423900,09,3,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-09-14 09:24:59,1284423840,09,3,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-14 09:16:59,1284423360,09,3,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-09-14 09:16:25,1284423360,09,3,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-14 09:13:22,1284423180,09,3,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-13 17:28:49,1284366480,17,2,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-13 16:14:44,1284362040,16,2,"missed","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-13 16:10:13,1284361800,16,2,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-13 15:40:46,1284360000,15,2,"incoming","7eb3dd515241dc03aa5de2839cdb9606ea273ac3"
sp10-01-33,2010-09-13 13:29:11,1284352140,13,2,"incoming","e4072385c1b23200b98843792c697bc6882b3107"
sp10-01-33,2010-09-13 13:11:49,1284351060,13,2,"outgoing","54e4f3612f1ca8d1a87c701c1584cbfc138121b2"
sp10-01-33,2010-09-13 10:56:27,1284342960,10,2,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-13 10:56:02,1284342960,10,2,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-13 10:54:54,1284342840,10,2,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-13 09:45:33,1284338700,09,2,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-09-13 09:40:10,1284338400,09,2,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-12 17:08:41,1284278880,17,1,"outgoing","835efc67acb8ae1e2d6afffb48577c181c37c406"
sp10-01-33,2010-09-12 14:53:30,1284270780,14,1,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-12 14:52:59,1284270720,14,1,"incoming","8de40e02d5b2cd3bd1c9f41418daaca07f1d03e3"
sp10-01-33,2010-09-12 13:43:26,1284266580,13,1,"incoming","6237b1de4cbf423299c44637023ffde9d34bf254"
sp10-01-33,2010-09-12 13:41:30,1284266460,13,1,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-09-12 12:26:44,1284261960,12,1,"missed","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-12 12:00:53,1284260400,12,1,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-12 09:09:44,1284250140,09,1,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-11 16:46:15,1284191160,16,7,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-11 14:12:47,1284181920,14,7,"incoming","54e4f3612f1ca8d1a87c701c1584cbfc138121b2"
sp10-01-33,2010-09-11 09:56:33,1284166560,09,7,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-10 19:22:14,1284114120,19,6,"incoming","95aeb0ab5ec00af059a3cbf852cb20ce44778ae9"
sp10-01-33,2010-09-10 19:15:13,1284113700,19,6,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-10 19:13:42,1284113580,19,6,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-10 19:13:21,1284113580,19,6,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-10 12:21:05,1284088860,12,6,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-10 12:13:19,1284088380,12,6,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-10 09:05:07,1284077100,09,6,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-09 15:57:41,1284015420,15,5,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-09 13:13:17,1284005580,13,5,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-09 12:25:52,1284002700,12,5,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-09 10:05:31,1283994300,10,5,"outgoing","54e4f3612f1ca8d1a87c701c1584cbfc138121b2"
sp10-01-33,2010-09-09 10:03:55,1283994180,10,5,"outgoing","64e46c27fd81376f00e1f6121c32a12f3ae96ba7"
sp10-01-33,2010-09-09 09:47:00,1283993220,09,5,"incoming","3384bc36e2bfe834e63bacec6a94273f92260b67"
sp10-01-33,2010-09-09 09:43:11,1283992980,09,5,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-09-09 09:42:41,1283992920,09,5,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-09-09 09:42:05,1283992920,09,5,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-09 07:45:19,1283985900,07,5,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-09-08 17:32:13,1283934720,17,4,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-08 17:24:13,1283934240,17,4,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-08 17:23:14,1283934180,17,4,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-08 17:22:41,1283934120,17,4,"outgoing","64e46c27fd81376f00e1f6121c32a12f3ae96ba7"
sp10-01-33,2010-09-08 15:09:21,1283926140,15,4,"outgoing","c3e0951c52db195980457acda8f335aace18fc5c"
sp10-01-33,2010-09-08 13:22:13,1283919720,13,4,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-08 13:11:54,1283919060,13,4,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-07 18:23:05,1283851380,18,3,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-07 12:22:06,1283829720,12,3,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-07 12:20:53,1283829600,12,3,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-07 10:27:47,1283822820,10,3,"incoming","b9212fd494341927d33fcd16a4be66e21b3ab304"
sp10-01-33,2010-09-07 10:26:25,1283822760,10,3,"incoming","6237b1de4cbf423299c44637023ffde9d34bf254"
sp10-01-33,2010-09-07 09:21:49,1283818860,09,3,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-07 09:16:26,1283818560,09,3,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-07 09:09:53,1283818140,09,3,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-09-07 09:07:26,1283818020,09,3,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-05 17:09:01,1283674140,17,1,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-05 15:02:25,1283666520,15,1,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-05 14:55:22,1283666100,14,1,"missed","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-05 14:54:21,1283666040,14,1,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-05 14:53:26,1283665980,14,1,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-04 16:35:54,1283585700,16,7,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-04 16:35:14,1283585700,16,7,"missed","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-04 14:15:00,1283577300,14,7,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-04 13:41:19,1283575260,13,7,"incoming","6237b1de4cbf423299c44637023ffde9d34bf254"
sp10-01-33,2010-09-04 13:39:50,1283575140,13,7,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-09-04 13:39:07,1283575140,13,7,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-09-04 11:52:59,1283568720,11,7,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-04 11:24:47,1283567040,11,7,"missed","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-04 10:55:28,1283565300,10,7,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-04 10:54:55,1283565240,10,7,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-03 22:57:46,1283522220,22,6,"incoming","6237b1de4cbf423299c44637023ffde9d34bf254"
sp10-01-33,2010-09-03 22:55:01,1283522100,22,6,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-09-03 22:54:27,1283522040,22,6,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-09-03 22:14:15,1283519640,22,6,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-03 22:12:09,1283519520,22,6,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-03 22:10:02,1283519400,22,6,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-03 18:20:47,1283505600,18,6,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-03 15:37:32,1283495820,15,6,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-03 13:15:47,1283487300,13,6,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-03 12:27:08,1283484420,12,6,"outgoing","4ddb9b04782850cf48ade501bbefbe7323b7c029"
sp10-01-33,2010-09-03 12:05:06,1283483100,12,6,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-03 12:03:27,1283482980,12,6,"outgoing","4ddb9b04782850cf48ade501bbefbe7323b7c029"
sp10-01-33,2010-09-03 11:57:50,1283482620,11,6,"outgoing","4ddb9b04782850cf48ade501bbefbe7323b7c029"
sp10-01-33,2010-09-03 11:31:00,1283481060,11,6,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-03 10:47:19,1283478420,10,6,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-03 10:35:06,1283477700,10,6,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-03 09:23:42,1283473380,09,6,"incoming","6237b1de4cbf423299c44637023ffde9d34bf254"
sp10-01-33,2010-09-03 09:22:14,1283473320,09,6,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-09-02 20:55:31,1283428500,20,5,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-09-02 18:54:02,1283421240,18,5,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-02 18:42:26,1283420520,18,5,"incoming","8f550cb91bb37c3b162c5fcd3fcd2b9d26560dd7"
sp10-01-33,2010-09-02 18:38:21,1283420280,18,5,"incoming","8f550cb91bb37c3b162c5fcd3fcd2b9d26560dd7"
sp10-01-33,2010-09-02 18:10:02,1283418600,18,5,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-02 15:23:42,1283408580,15,5,"incoming","6237b1de4cbf423299c44637023ffde9d34bf254"
sp10-01-33,2010-09-02 15:07:05,1283407620,15,5,"outgoing","5270ded7ed402a774d5226298dce04128a207bc0"
sp10-01-33,2010-09-02 12:52:55,1283399520,12,5,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-02 12:40:06,1283398800,12,5,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-02 11:47:23,1283395620,11,5,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-02 09:39:53,1283387940,09,5,"missed","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-02 09:15:05,1283386500,09,5,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-09-02 09:04:22,1283385840,09,5,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-02 09:02:57,1283385720,09,5,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-02 08:54:00,1283385240,08,5,"missed","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-02 08:52:22,1283385120,08,5,"missed","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-01 18:45:06,1283334300,18,4,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-01 18:44:15,1283334240,18,4,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-01 18:35:27,1283333700,18,4,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-01 17:35:10,1283330100,17,4,"outgoing","3e828c03e50a49d3d1da14d473c423fd723dc8f9"
sp10-01-33,2010-09-01 17:22:40,1283329320,17,4,"incoming","3e828c03e50a49d3d1da14d473c423fd723dc8f9"
sp10-01-33,2010-09-01 10:26:50,1283304360,10,4,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-01 09:36:03,1283301360,09,4,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-31 18:06:11,1283245560,18,3,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-31 18:05:20,1283245500,18,3,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-31 16:17:36,1283239020,16,3,"outgoing","f82919c70933fc4e2c391dc49c2fb8cf3442d3a1"
sp10-01-33,2010-08-31 14:07:46,1283231220,14,3,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-31 13:21:47,1283228460,13,3,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-31 10:54:47,1283219640,10,3,"outgoing","ad5cf18a5b7ee65d9a25652acf3ca342e16664"
sp10-01-33,2010-08-31 09:30:11,1283214600,09,3,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-31 08:09:11,1283209740,08,3,"incoming","8de40e02d5b2cd3bd1c9f41418daaca07f1d03e3"
sp10-01-33,2010-08-31 08:06:28,1283209560,08,3,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-31 06:10:19,1283202600,06,3,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-08-31 06:09:37,1283202540,06,3,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-08-31 06:04:05,1283202240,06,3,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-08-31 06:03:25,1283202180,06,3,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-08-31 06:02:34,1283202120,06,3,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-08-31 06:02:04,1283202120,06,3,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-08-31 05:58:44,1283201880,05,3,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-08-30 18:32:42,1283160720,18,2,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-30 17:14:55,1283156040,17,2,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-30 15:54:26,1283151240,15,2,"incoming","cf20f7c0b3d8451c9beefacae9d7003e8d66a09f"
sp10-01-33,2010-08-30 15:46:47,1283150760,15,2,"outgoing","cf20f7c0b3d8451c9beefacae9d7003e8d66a09f"
sp10-01-33,2010-08-30 13:30:16,1283142600,13,2,"outgoing","f82919c70933fc4e2c391dc49c2fb8cf3442d3a1"
sp10-01-33,2010-10-21 05:00:11,1287604800,05,5,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-10-21 09:14:18,1287620040,09,5,"incoming","6237b1de4cbf423299c44637023ffde9d34bf254"
sp10-01-33,2010-10-21 15:37:06,1287643020,15,5,"incoming","11074d7f6e2a52385e78cc05a5d1fc479812d259"
sp10-01-33,2010-10-22 11:17:01,1287713820,11,6,"missed","de6bba64f36df792bc88dbf4b4e44f816ab0c25d"
sp10-01-33,2010-10-22 12:15:32,1287717300,12,6,"missed","f4ae4ecf9e889807aecc7023750de0e2106d2fcb"
sp10-01-33,2010-10-22 12:21:25,1287717660,12,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-33,2010-10-22 16:03:28,1287730980,16,6,"missed","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-10-22 17:33:41,1287736380,17,6,"outgoing","de6bba64f36df792bc88dbf4b4e44f816ab0c25d"
sp10-01-33,2010-10-23 14:12:28,1287810720,14,7,"missed","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-10-23 14:58:42,1287813480,14,7,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-10-23 15:07:55,1287814020,15,7,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-10-24 10:55:47,1287885300,10,1,"outgoing","75c1d1360b3cad258544defdda1048d84bfe067a"
sp10-01-33,2010-10-24 13:57:48,1287896220,13,1,"outgoing","de6bba64f36df792bc88dbf4b4e44f816ab0c25d"
sp10-01-33,2010-10-24 13:58:29,1287896280,13,1,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-10-24 13:58:27,1287896280,13,1,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-10-24 15:29:51,1287901740,15,1,"missed","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-10-24 18:37:52,1287913020,18,1,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-10-26 10:58:55,1288058280,10,3,"incoming","6237b1de4cbf423299c44637023ffde9d34bf254"
sp10-01-33,2010-10-26 10:57:01,1288058220,10,3,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-10-26 14:51:30,1288072260,14,3,"outgoing","6237b1de4cbf423299c44637023ffde9d34bf254"
sp10-01-33,2010-10-26 14:50:47,1288072200,14,3,"missed","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-10-26 14:23:58,1288070580,14,3,"missed","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-10-26 17:41:17,1288082460,17,3,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-10-26 18:19:14,1288084740,18,3,"missed","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-10-26 19:24:26,1288088640,19,3,"missed","ab72a872af70295f186e22a02ed92e1cf0ec33bd"
sp10-01-33,2010-10-26 21:18:47,1288095480,21,3,"missed","6b6f8995bd88649a01e963e8ef265e1cce878531"
sp10-01-33,2010-10-27 09:13:23,1288138380,09,4,"outgoing","de6bba64f36df792bc88dbf4b4e44f816ab0c25d"
sp10-01-33,2010-10-27 12:04:23,1288148640,12,4,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-10-27 14:04:30,1288155840,14,4,"missed","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-10-27 17:40:35,1288168800,17,4,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-10-28 09:21:50,1288225260,09,5,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-10-28 12:01:01,1288234860,12,5,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-33,2010-10-28 11:53:57,1288234380,11,5,"incoming","b63563b45d487dd6d85bf2e542eb185c519616df"
sp10-01-33,2010-10-28 17:34:57,1288254840,17,5,"outgoing","b63563b45d487dd6d85bf2e542eb185c519616df"
sp10-01-33,2010-10-28 17:34:21,1288254840,17,5,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-10-29 07:41:58,1288305660,07,6,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-10-29 09:16:10,1288311360,09,6,"missed","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-10-29 09:37:24,1288312620,09,6,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-10-29 10:40:18,1288316400,10,6,"missed","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-10-29 10:41:32,1288316460,10,6,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-10-29 11:16:10,1288318560,11,6,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-10-29 12:40:43,1288323600,12,6,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-10-29 15:04:35,1288332240,15,6,"missed","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-10-29 16:57:14,1288339020,16,6,"missed","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-10-30 10:24:27,1288401840,10,7,"missed","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-10-30 10:25:28,1288401900,10,7,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-10-30 16:51:03,1288425060,16,7,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-10-30 16:39:01,1288424340,16,7,"outgoing","75c1d1360b3cad258544defdda1048d84bfe067a"
sp10-01-33,2010-10-30 16:52:20,1288425120,16,7,"outgoing","75c1d1360b3cad258544defdda1048d84bfe067a"
sp10-01-33,2010-10-31 16:31:43,1288510260,16,1,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-11-01 16:45:44,1288597500,16,2,"missed","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-11-01 16:46:21,1288597560,16,2,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-11-02 09:46:02,1288658760,09,3,"missed","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-11-02 16:58:56,1288684680,16,3,"incoming","18a867568137d94bd777755f3db63d532958dbb"
sp10-01-33,2010-11-03 18:02:55,1288774920,18,4,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-11-03 13:55:04,1288760100,13,4,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-11-03 13:10:08,1288757400,13,4,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-11-03 13:09:43,1288757340,13,4,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-11-03 12:31:46,1288755060,12,4,"incoming","6237b1de4cbf423299c44637023ffde9d34bf254"
sp10-01-33,2010-11-04 13:32:10,1288845120,13,5,"outgoing","de6bba64f36df792bc88dbf4b4e44f816ab0c25d"
sp10-01-33,2010-11-04 09:24:18,1288830240,09,5,"incoming","6237b1de4cbf423299c44637023ffde9d34bf254"
sp10-01-33,2010-11-04 09:22:53,1288830120,09,5,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-11-04 18:27:55,1288862820,18,5,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-11-04 17:41:46,1288860060,17,5,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-11-05 09:38:58,1288917480,09,6,"incoming","de6bba64f36df792bc88dbf4b4e44f816ab0c25d"
sp10-01-33,2010-11-05 09:16:22,1288916160,09,6,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-11-05 12:15:12,1288926900,12,6,"missed","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-11-05 12:10:20,1288926600,12,6,"incoming","6237b1de4cbf423299c44637023ffde9d34bf254"
sp10-01-33,2010-11-05 12:09:51,1288926540,12,6,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
