ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-50,2011-02-04 11:06:42,1296785160,11,6,"missed","a83fa2dea0f87a4d9119dfc2670b06bbce77878c"
fa10-01-50,2011-02-04 07:45:49,1296773100,07,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-01-29 21:13:51,1296303180,21,7,"outgoing","6072528eceb7ffc0b2fc75c1a996e7c173c65f83"
fa10-01-50,2011-01-29 21:12:31,1296303120,21,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-01-29 20:47:39,1296301620,20,7,"missed","6072528eceb7ffc0b2fc75c1a996e7c173c65f83"
fa10-01-50,2011-01-29 17:00:55,1296288000,17,7,"missed","6072528eceb7ffc0b2fc75c1a996e7c173c65f83"
fa10-01-50,2011-01-29 14:15:33,1296278100,14,7,"missed","9bc5b31770a765c020849d0dbf32ae0dac3b43c9"
fa10-01-50,2011-01-26 20:33:39,1296041580,20,4,"incoming","6072528eceb7ffc0b2fc75c1a996e7c173c65f83"
fa10-01-50,2011-01-26 11:15:54,1296008100,11,4,"missed","6072528eceb7ffc0b2fc75c1a996e7c173c65f83"
fa10-01-50,2011-01-25 19:17:59,1295950620,19,3,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-01-25 15:10:59,1295935800,15,3,"outgoing","7eb4b3d406f746a54a0222b4b9eae924084eec2c"
fa10-01-50,2011-01-24 14:40:52,1295847600,14,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-01-21 11:19:16,1295576340,11,6,"missed","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-01-21 11:04:31,1295575440,11,6,"missed","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-01-21 11:03:42,1295575380,11,6,"missed","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-01-21 10:47:06,1295574420,10,6,"missed","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-01-21 10:27:21,1295573220,10,6,"outgoing","cbc029a91ff3597ba94e65605f116be37f163667"
fa10-01-50,2011-01-20 15:44:42,1295505840,15,5,"incoming","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-01-19 17:49:27,1295426940,17,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-01-19 17:42:55,1295426520,17,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-01-19 17:31:56,1295425860,17,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-01-19 09:41:43,1295397660,09,4,"missed","6072528eceb7ffc0b2fc75c1a996e7c173c65f83"
fa10-01-50,2011-01-18 21:56:12,1295355360,21,3,"incoming","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-01-18 21:42:45,1295354520,21,3,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-01-18 21:41:35,1295354460,21,3,"incoming","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-01-18 21:34:08,1295354040,21,3,"missed","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-01-18 21:32:18,1295353920,21,3,"missed","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-01-18 16:53:52,1295337180,16,3,"missed","427914fa72dce14ca2096fa4d89bef23d81b57b9"
fa10-01-50,2011-01-14 18:05:59,1294995900,18,6,"incoming","6072528eceb7ffc0b2fc75c1a996e7c173c65f83"
fa10-01-50,2011-01-13 13:50:06,1294894200,13,5,"incoming","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-01-13 13:49:05,1294894140,13,5,"incoming","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-01-12 13:31:54,1294806660,13,4,"outgoing","7eb4b3d406f746a54a0222b4b9eae924084eec2c"
fa10-01-50,2011-01-10 17:53:18,1294649580,17,2,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-01-08 07:29:54,1294439340,07,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-01-07 16:09:36,1294384140,16,6,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-01-07 15:51:35,1294383060,15,6,"missed","f3b9b5801d449cf2f975c8033524c1a74c67db72"
fa10-01-50,2011-01-07 15:17:03,1294381020,15,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-01-06 10:35:28,1294277700,10,5,"outgoing","bc9c0c2650f209cc11213bf6eb81c7ee2c5ae787"
fa10-01-50,2011-01-06 10:01:06,1294275660,10,5,"outgoing","bc9c0c2650f209cc11213bf6eb81c7ee2c5ae787"
fa10-01-50,2011-01-06 09:22:39,1294273320,09,5,"incoming","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-01-05 09:56:23,1294188960,09,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-01-05 09:56:05,1294188960,09,4,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-01-05 09:55:56,1294188900,09,4,"missed","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-01-05 09:55:19,1294188900,09,4,"missed","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-01-05 09:53:16,1294188780,09,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-01-05 09:38:09,1294187880,09,4,"missed","2b6d98d915fc74dbfee895312c496c4135b2dbbf"
fa10-01-50,2011-01-04 21:01:10,1294142460,21,3,"missed","6072528eceb7ffc0b2fc75c1a996e7c173c65f83"
fa10-01-50,2011-01-03 14:54:31,1294034040,14,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2010-12-10 22:07:43,1291986420,22,6,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2010-12-10 22:07:02,1291986420,22,6,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2010-12-10 21:21:14,1291983660,21,6,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2010-12-10 21:20:08,1291983600,21,6,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2010-12-09 22:01:37,1291899660,22,5,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2010-12-09 22:01:10,1291899660,22,5,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2010-12-09 13:35:25,1291869300,13,5,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2010-12-06 15:10:30,1291615800,15,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2010-12-06 12:45:26,1291607100,12,2,"missed","f3b9b5801d449cf2f975c8033524c1a74c67db72"
fa10-01-50,2010-11-24 20:23:38,1290597780,20,4,"incoming","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2010-11-22 17:50:21,1290415800,17,2,"missed","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2010-11-22 15:38:07,1290407880,15,2,"missed","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2010-11-19 19:14:01,1290161640,19,6,"incoming","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2010-11-19 19:02:52,1290160920,19,6,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2010-11-19 18:58:48,1290160680,18,6,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2010-11-19 18:56:51,1290160560,18,6,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2010-11-19 14:30:01,1290144600,14,6,"incoming","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2010-11-19 14:29:12,1290144540,14,6,"missed","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-17 16:20:18,1297927200,16,5,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-17 15:16:44,1297923360,15,5,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-17 15:09:46,1297922940,15,5,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-16 18:25:43,1297848300,18,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-02-18 18:06:07,1298019960,18,6,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-18 18:03:59,1298019780,18,6,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-18 15:39:47,1298011140,15,6,"incoming","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-02-18 15:35:25,1298010900,15,6,"incoming","6072528eceb7ffc0b2fc75c1a996e7c173c65f83"
fa10-01-50,2011-02-18 12:01:58,1297998060,12,6,"incoming","c3198ffb618264ddb67835a37a0c516f83dffe27"
fa10-01-50,2011-02-18 12:01:01,1297998060,12,6,"incoming","a83fa2dea0f87a4d9119dfc2670b06bbce77878c"
fa10-01-50,2011-02-21 10:26:24,1298251560,10,2,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-22 18:06:20,1298365560,18,3,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-23 17:52:58,1298451120,17,4,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-23 12:51:57,1298433060,12,4,"incoming","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-23 12:51:00,1298433060,12,4,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-23 12:41:55,1298432460,12,4,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-23 12:41:24,1298432460,12,4,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-23 12:31:59,1298431860,12,4,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-23 12:28:12,1298431680,12,4,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-23 18:20:11,1298452800,18,4,"incoming","6072528eceb7ffc0b2fc75c1a996e7c173c65f83"
fa10-01-50,2011-02-26 19:03:51,1298714580,19,7,"missed","6072528eceb7ffc0b2fc75c1a996e7c173c65f83"
fa10-01-50,2011-02-26 15:20:47,1298701200,15,7,"missed","6072528eceb7ffc0b2fc75c1a996e7c173c65f83"
fa10-01-50,2011-02-26 11:01:59,1298685660,11,7,"outgoing","3e4e5b34d6e3f9ab440b226cdd3d9e7c133f7138"
fa10-01-50,2011-02-26 21:18:20,1298722680,21,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-02-28 19:30:42,1298889000,19,2,"missed","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-28 18:36:21,1298885760,18,2,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-03-01 18:39:32,1298972340,18,3,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-03-03 17:36:03,1299141360,17,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-03-02 20:14:02,1299064440,20,4,"missed","6072528eceb7ffc0b2fc75c1a996e7c173c65f83"
fa10-01-50,2011-03-02 16:29:42,1299050940,16,4,"missed","6072528eceb7ffc0b2fc75c1a996e7c173c65f83"
fa10-01-50,2011-03-04 10:06:48,1299200760,10,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-03-03 21:46:39,1299156360,21,5,"outgoing","7a83ee554d8dbfb6ec8155edd815a2ce0ac92894"
fa10-01-50,2011-03-03 21:43:38,1299156180,21,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-03-03 17:51:45,1299142260,17,5,"outgoing","b64050ad0ce3e1b6ddb8e89e8ab731f21aa81187"
fa10-01-50,2011-03-05 14:55:55,1299304500,14,7,"incoming","6072528eceb7ffc0b2fc75c1a996e7c173c65f83"
fa10-01-50,2011-03-07 18:46:36,1299491160,18,2,"incoming","b1c62a7a300ca75e21215a94dfa02e036f0eb1ec"
fa10-01-50,2011-03-09 13:27:11,1299644820,13,4,"incoming","6d198b5157c156d73f9d4c7c022188d9aa402b02"
fa10-01-50,2011-03-09 12:13:52,1299640380,12,4,"incoming","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-03-09 17:31:21,1299659460,17,4,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-03-09 17:29:46,1299659340,17,4,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-03-09 17:29:10,1299659340,17,4,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-03-09 17:22:33,1299658920,17,4,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-03-10 17:56:44,1299747360,17,5,"outgoing","7a83ee554d8dbfb6ec8155edd815a2ce0ac92894"
fa10-01-50,2011-03-10 17:56:04,1299747360,17,5,"outgoing","e2676acaa54452372e62536d1af4a3b979ba676f"
fa10-01-50,2011-03-10 15:21:58,1299738060,15,5,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-03-11 15:03:14,1299823380,15,6,"outgoing","7a83ee554d8dbfb6ec8155edd815a2ce0ac92894"
fa10-01-50,2011-03-11 13:54:56,1299819240,13,6,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-03-11 12:19:39,1299813540,12,6,"missed","8247f0435d5e4dcdc87feb7d4d185c9a96794f9d"
fa10-01-50,2011-03-11 11:57:33,1299812220,11,6,"incoming","a83fa2dea0f87a4d9119dfc2670b06bbce77878c"
fa10-01-50,2011-03-12 14:08:40,1299906480,14,7,"missed","6d198b5157c156d73f9d4c7c022188d9aa402b02"
fa10-01-50,2011-03-14 16:41:04,1300088460,16,2,"outgoing","7a83ee554d8dbfb6ec8155edd815a2ce0ac92894"
fa10-01-50,2011-03-14 18:41:39,1300095660,18,2,"outgoing","41f2fca3644610f7f3eb364839deabf0e9bde3a3"
fa10-01-50,2011-03-14 18:40:51,1300095600,18,2,"outgoing","41f2fca3644610f7f3eb364839deabf0e9bde3a3"
fa10-01-50,2011-03-14 17:56:28,1300092960,17,2,"outgoing","41f2fca3644610f7f3eb364839deabf0e9bde3a3"
fa10-01-50,2011-03-14 17:45:34,1300092300,17,2,"outgoing","7a83ee554d8dbfb6ec8155edd815a2ce0ac92894"
fa10-01-50,2011-03-14 17:36:58,1300091760,17,2,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-03-14 17:36:10,1300091760,17,2,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-03-14 17:29:10,1300091340,17,2,"outgoing","41f2fca3644610f7f3eb364839deabf0e9bde3a3"
fa10-01-50,2011-03-14 17:28:01,1300091280,17,2,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-03-14 17:27:13,1300091220,17,2,"outgoing","7a83ee554d8dbfb6ec8155edd815a2ce0ac92894"
fa10-01-50,2011-03-15 17:34:09,1300178040,17,3,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-03-15 14:49:44,1300168140,14,3,"incoming","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-03-16 19:44:13,1300272240,19,4,"incoming","6072528eceb7ffc0b2fc75c1a996e7c173c65f83"
fa10-01-50,2011-03-16 17:57:22,1300265820,17,4,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-03-17 18:39:27,1300354740,18,5,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-03-17 18:37:10,1300354620,18,5,"outgoing","7a83ee554d8dbfb6ec8155edd815a2ce0ac92894"
fa10-01-50,2011-03-17 18:19:24,1300353540,18,5,"incoming","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-03-17 18:14:59,1300353240,18,5,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-03-17 18:08:01,1300352880,18,5,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-03-17 18:07:29,1300352820,18,5,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-03-17 17:53:47,1300351980,17,5,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-03-17 17:53:28,1300351980,17,5,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-03-17 17:52:14,1300351920,17,5,"missed","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-03-17 17:51:32,1300351860,17,5,"incoming","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-03-17 17:50:51,1300351800,17,5,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-03-24 17:52:56,1300956720,17,5,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-03-24 17:36:00,1300955760,17,5,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-03-24 13:24:26,1300940640,13,5,"outgoing","7a83ee554d8dbfb6ec8155edd815a2ce0ac92894"
fa10-01-50,2011-03-24 13:22:18,1300940520,13,5,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-03-24 13:19:49,1300940340,13,5,"outgoing","41f2fca3644610f7f3eb364839deabf0e9bde3a3"
fa10-01-50,2011-03-24 12:16:56,1300936560,12,5,"incoming","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-03-24 12:15:50,1300936500,12,5,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-03-24 11:37:40,1300934220,11,5,"incoming","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-03-25 12:36:07,1301024160,12,6,"incoming","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-03-25 16:56:20,1301039760,16,6,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-03-25 16:54:29,1301039640,16,6,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-03-25 14:24:02,1301030640,14,6,"incoming","b0fd65e453047e020d8b23420e46ae6698e31ffa"
fa10-01-50,2011-03-27 15:45:23,1301208300,15,1,"incoming","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-03-27 14:52:24,1301205120,14,1,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-03-27 14:49:15,1301204940,14,1,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-03-27 14:26:35,1301203560,14,1,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-03-27 14:06:52,1301202360,14,1,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-03-27 14:06:22,1301202360,14,1,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-03-27 13:25:11,1301199900,13,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-03-28 18:30:11,1301304600,18,2,"incoming","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-03-28 18:29:15,1301304540,18,2,"incoming","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-03-28 16:32:34,1301297520,16,2,"missed","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-03-28 15:18:19,1301293080,15,2,"missed","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-03-28 14:41:06,1301290860,14,2,"missed","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-03-29 18:36:33,1301391360,18,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-03-30 14:40:50,1301463600,14,4,"missed","47b5035809f8af03f46366d1ef1a6f3dc8613f2d"
fa10-01-50,2011-04-04 16:57:03,1301903820,16,2,"missed","80d0aae8125b2076e3de3719080b670d220a27a2"
fa10-01-50,2011-04-04 16:17:13,1301901420,16,2,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-04-05 16:48:12,1301989680,16,3,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-04-05 16:43:31,1301989380,16,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-04-12 11:30:44,1302575400,11,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-04-12 11:28:49,1302575280,11,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-04-12 11:28:09,1302575280,11,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-04-12 18:14:43,1302599640,18,3,"outgoing","47b5035809f8af03f46366d1ef1a6f3dc8613f2d"
fa10-01-50,2011-04-12 18:13:59,1302599580,18,3,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-04-12 18:06:28,1302599160,18,3,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-04-12 16:40:37,1302594000,16,3,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-04-12 16:36:21,1302593760,16,3,"missed","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-04-12 15:31:19,1302589860,15,3,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-04-12 15:30:53,1302589800,15,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-04-12 15:30:43,1302589800,15,3,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-04-12 15:30:25,1302589800,15,3,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-04-14 16:44:44,1302767040,16,5,"outgoing","7eb4b3d406f746a54a0222b4b9eae924084eec2c"
fa10-01-50,2011-04-14 16:23:28,1302765780,16,5,"missed","7eb4b3d406f746a54a0222b4b9eae924084eec2c"
fa10-01-50,2011-04-15 16:39:29,1302853140,16,6,"incoming","6072528eceb7ffc0b2fc75c1a996e7c173c65f83"
fa10-01-50,2011-04-15 14:38:46,1302845880,14,6,"incoming","6072528eceb7ffc0b2fc75c1a996e7c173c65f83"
fa10-01-50,2011-04-15 09:04:03,1302825840,09,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-04-22 15:16:14,1303452960,15,6,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-04-22 15:14:54,1303452840,15,6,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-05-02 19:49:57,1304333340,19,2,"incoming","6072528eceb7ffc0b2fc75c1a996e7c173c65f83"
fa10-01-50,2011-05-03 09:29:03,1304382540,09,3,"incoming","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-05-07 11:05:10,1304733900,11,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-05-07 10:15:31,1304730900,10,7,"outgoing","64aa15e4a5b021817c02f9738cde6452fc3f7f48"
fa10-01-50,2011-05-07 10:14:18,1304730840,10,7,"outgoing","64aa15e4a5b021817c02f9738cde6452fc3f7f48"
fa10-01-50,2011-05-07 10:10:03,1304730600,10,7,"incoming","64aa15e4a5b021817c02f9738cde6452fc3f7f48"
fa10-01-50,2011-05-07 10:04:49,1304730240,10,7,"incoming","64aa15e4a5b021817c02f9738cde6452fc3f7f48"
fa10-01-50,2011-05-07 10:01:44,1304730060,10,7,"incoming","b83062814f16846547712fb45f65977f73fba63d"
fa10-01-50,2011-05-07 09:42:19,1304728920,09,7,"incoming","64aa15e4a5b021817c02f9738cde6452fc3f7f48"
fa10-01-50,2011-05-07 09:28:04,1304728080,09,7,"outgoing","64aa15e4a5b021817c02f9738cde6452fc3f7f48"
fa10-01-50,2011-05-07 09:18:11,1304727480,09,7,"incoming","b83062814f16846547712fb45f65977f73fba63d"
fa10-01-50,2011-05-11 15:59:56,1305097140,15,4,"incoming","6072528eceb7ffc0b2fc75c1a996e7c173c65f83"
fa10-01-50,2011-05-12 15:47:39,1305182820,15,5,"outgoing","c2fa591a2027216ce06e62707ac21b71116c79c9"
fa10-01-50,2011-05-12 15:36:59,1305182160,15,5,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-05-12 16:11:39,1305184260,16,5,"incoming","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-05-13 13:57:11,1305262620,13,6,"missed","b71e7d0417616cc2a1ad944b06ccbd2e4431465a"
fa10-01-50,2011-05-13 12:49:52,1305258540,12,6,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-05-19 13:01:12,1305777660,13,5,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-05-19 12:59:39,1305777540,12,5,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-05-19 19:41:21,1305801660,19,5,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-05-19 19:40:09,1305801600,19,5,"incoming","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-05-23 19:01:32,1306144860,19,2,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-05-23 18:19:55,1306142340,18,2,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-05-23 18:16:55,1306142160,18,2,"missed","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-05-24 18:19:22,1306228740,18,3,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-05-24 17:44:38,1306226640,17,3,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-05-24 17:28:20,1306225680,17,3,"incoming","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-05-24 17:22:37,1306225320,17,3,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-05-24 17:18:03,1306225080,17,3,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
