ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-52,2010-11-12 15:31:15,1289543460,15,6,"incoming","397eb0c037d13053a74a706a8638e960151b2564"
sp10-01-52,2010-11-12 15:30:36,1289543400,15,6,"outgoing","120c0db6d5feefe98c544b387b264327546770be"
sp10-01-52,2010-11-12 15:29:52,1289543340,15,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-12 14:35:13,1289540100,14,6,"incoming","120c0db6d5feefe98c544b387b264327546770be"
sp10-01-52,2010-11-12 10:07:04,1289524020,10,6,"incoming","4afe41f5484cae1492f6cff94109ba6acd53cead"
sp10-01-52,2010-11-12 21:54:03,1289566440,21,6,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
sp10-01-52,2010-11-12 21:53:31,1289566380,21,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
sp10-01-52,2010-11-12 21:52:42,1289566320,21,6,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
sp10-01-52,2010-11-13 11:59:42,1289617140,11,7,"incoming","4afe41f5484cae1492f6cff94109ba6acd53cead"
sp10-01-52,2010-11-13 19:15:48,1289643300,19,7,"incoming","6264abf4d33421e41b556495251c0fcecaf2914f"
sp10-01-52,2010-11-14 11:59:32,1289703540,11,1,"incoming","66ab999bf2b48937c67bf644d80a27e81eb361e4"
sp10-01-52,2010-11-14 10:13:11,1289697180,10,1,"incoming","66ab999bf2b48937c67bf644d80a27e81eb361e4"
sp10-01-52,2010-11-14 13:19:40,1289708340,13,1,"outgoing","5b92cc34b93d75cbd02fb08d604bfb4d2b53fd80"
sp10-01-52,2010-11-15 09:49:35,1289782140,09,2,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
sp10-01-52,2010-11-15 08:00:52,1289775600,08,2,"outgoing","d33c154bb069c6e431d155e673a973571f55ee1f"
sp10-01-52,2010-11-15 07:22:37,1289773320,07,2,"missed","ee6e68385c1d20cc280060fe78e5da82db12d1d6"
sp10-01-52,2010-11-15 15:06:37,1289801160,15,2,"outgoing","adc4c5f8a467ba1a8f96f72cb5e7a0f5c11a1a19"
sp10-01-52,2010-11-15 12:19:21,1289791140,12,2,"incoming","b4b2096966e0ef6a626f4221a0c830a29f1167cb"
sp10-01-52,2010-11-15 20:14:15,1289819640,20,2,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-15 17:08:43,1289808480,17,2,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
sp10-01-52,2010-11-15 17:08:27,1289808480,17,2,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-15 17:01:04,1289808060,17,2,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
sp10-01-52,2010-11-15 16:49:08,1289807340,16,2,"incoming","343a8c1fc807dc3b707d60225f48f69d218ba6e7"
sp10-01-52,2010-11-15 16:22:47,1289805720,16,2,"outgoing","a9ce03f7a9a75d754b49c4f325a788e588597ca1"
sp10-01-52,2010-11-16 12:35:15,1289878500,12,3,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-52,2010-11-16 12:34:28,1289878440,12,3,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-16 12:32:26,1289878320,12,3,"outgoing","adc4c5f8a467ba1a8f96f72cb5e7a0f5c11a1a19"
sp10-01-52,2010-11-16 12:09:16,1289876940,12,3,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-16 12:07:19,1289876820,12,3,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-16 09:44:27,1289868240,09,3,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-11-16 09:11:50,1289866260,09,3,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-16 09:10:41,1289866200,09,3,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-16 09:03:22,1289865780,09,3,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-52,2010-11-16 09:01:44,1289865660,09,3,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-16 08:55:36,1289865300,08,3,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-16 08:41:24,1289864460,08,3,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-16 08:39:06,1289864340,08,3,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-52,2010-11-16 08:38:08,1289864280,08,3,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-16 17:39:55,1289896740,17,3,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-16 18:59:23,1289901540,18,3,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-17 14:24:04,1289971440,14,4,"incoming","adc4c5f8a467ba1a8f96f72cb5e7a0f5c11a1a19"
sp10-01-52,2010-11-17 13:21:57,1289967660,13,4,"incoming","397eb0c037d13053a74a706a8638e960151b2564"
sp10-01-52,2010-11-17 13:19:19,1289967540,13,4,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-17 12:10:15,1289963400,12,4,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-11-17 11:28:38,1289960880,11,4,"incoming","4afe41f5484cae1492f6cff94109ba6acd53cead"
sp10-01-52,2010-11-17 11:00:12,1289959200,11,4,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-11-17 22:03:43,1289998980,22,4,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-18 17:09:56,1290067740,17,5,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-18 17:09:00,1290067740,17,5,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-18 17:07:41,1290067620,17,5,"outgoing","2da10372e5463e4ad6b3ee1400afe0146bd337e7"
sp10-01-52,2010-11-18 16:00:51,1290063600,16,5,"missed","2da10372e5463e4ad6b3ee1400afe0146bd337e7"
sp10-01-52,2010-11-18 15:46:20,1290062760,15,5,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-11-18 11:28:56,1290047280,11,5,"incoming","4afe41f5484cae1492f6cff94109ba6acd53cead"
sp10-01-52,2010-11-18 19:14:12,1290075240,19,5,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-19 17:44:02,1290156240,17,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-19 16:52:23,1290153120,16,6,"incoming","397eb0c037d13053a74a706a8638e960151b2564"
sp10-01-52,2010-11-19 16:35:52,1290152100,16,6,"incoming","2da10372e5463e4ad6b3ee1400afe0146bd337e7"
sp10-01-52,2010-11-19 15:42:21,1290148920,15,6,"outgoing","397eb0c037d13053a74a706a8638e960151b2564"
sp10-01-52,2010-11-19 15:05:46,1290146700,15,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-19 14:49:00,1290145740,14,6,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-11-19 14:44:39,1290145440,14,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-19 13:47:27,1290142020,13,6,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-11-19 13:45:06,1290141900,13,6,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-11-19 09:45:01,1290127500,09,6,"outgoing","a77f70eafe0421811e9fc295d31a0fe1e34177cf"
sp10-01-52,2010-11-19 08:52:08,1290124320,08,6,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-11-19 18:57:41,1290160620,18,6,"outgoing","ae10f56a6179bc578541302b91f68d5e6e1a8404"
sp10-01-52,2010-11-19 17:51:59,1290156660,17,6,"incoming","4afe41f5484cae1492f6cff94109ba6acd53cead"
sp10-01-52,2010-11-20 08:14:27,1290208440,08,7,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-11-20 20:35:25,1290252900,20,7,"incoming","f553e0cee1b309e6bff1a06941e4ee3c347ec4dc"
sp10-01-52,2010-11-20 19:49:01,1290250140,19,7,"incoming","ab0872a26288793e179e3ce86fe991b326104420"
sp10-01-52,2010-11-20 17:20:21,1290241200,17,7,"outgoing","ab0872a26288793e179e3ce86fe991b326104420"
sp10-01-52,2010-11-20 17:13:01,1290240780,17,7,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-22 21:39:56,1290429540,21,2,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-22 17:34:31,1290414840,17,2,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-22 17:31:50,1290414660,17,2,"outgoing","8890ca161afb7239245c1f0fabc5e071e3dde858"
sp10-01-52,2010-11-22 17:20:23,1290414000,17,2,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-22 16:39:29,1290411540,16,2,"incoming","3033b053390d3a87aba2bd6f23b28d2b634f5ead"
sp10-01-52,2010-11-23 05:15:57,1290456900,05,3,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-23 04:20:38,1290453600,04,3,"outgoing","2ca1f75263b7f5490fe891fa040a43a7f466b4d"
sp10-01-52,2010-11-23 04:18:25,1290453480,04,3,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-23 04:15:16,1290453300,04,3,"incoming","2ca1f75263b7f5490fe891fa040a43a7f466b4d"
sp10-01-52,2010-11-23 00:57:04,1290441420,00,3,"outgoing","e6f14b4a66d51204d06d7f0e3cd618cc0c4e249e"
sp10-01-52,2010-11-23 14:08:56,1290488880,14,3,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-23 14:07:47,1290488820,14,3,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-23 14:47:03,1290491220,14,3,"incoming","8890ca161afb7239245c1f0fabc5e071e3dde858"
sp10-01-52,2010-11-23 22:46:53,1290519960,22,3,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-23 22:09:22,1290517740,22,3,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-23 22:08:52,1290517680,22,3,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-23 22:08:35,1290517680,22,3,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-23 22:00:00,1290517200,22,3,"incoming","8890ca161afb7239245c1f0fabc5e071e3dde858"
sp10-01-52,2010-11-23 21:51:43,1290516660,21,3,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-23 21:35:35,1290515700,21,3,"incoming","8890ca161afb7239245c1f0fabc5e071e3dde858"
sp10-01-52,2010-11-23 17:57:48,1290502620,17,3,"outgoing","6264abf4d33421e41b556495251c0fcecaf2914f"
sp10-01-52,2010-11-23 17:36:40,1290501360,17,3,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-23 17:20:05,1290500400,17,3,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-23 17:16:45,1290500160,17,3,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-23 17:16:27,1290500160,17,3,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-24 14:01:58,1290574860,14,4,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-24 13:48:08,1290574080,13,4,"outgoing","6264abf4d33421e41b556495251c0fcecaf2914f"
sp10-01-52,2010-11-24 13:38:28,1290573480,13,4,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-24 13:26:26,1290572760,13,4,"incoming","6264abf4d33421e41b556495251c0fcecaf2914f"
sp10-01-52,2010-11-24 13:26:26,1290572760,13,4,"outgoing","6264abf4d33421e41b556495251c0fcecaf2914f"
sp10-01-52,2010-11-24 13:25:37,1290572700,13,4,"outgoing","6264abf4d33421e41b556495251c0fcecaf2914f"
sp10-01-52,2010-11-24 13:25:21,1290572700,13,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-52,2010-11-24 13:15:35,1290572100,13,4,"incoming","6264abf4d33421e41b556495251c0fcecaf2914f"
sp10-01-52,2010-11-24 13:08:13,1290571680,13,4,"outgoing","6264abf4d33421e41b556495251c0fcecaf2914f"
sp10-01-52,2010-11-24 13:04:27,1290571440,13,4,"outgoing","6264abf4d33421e41b556495251c0fcecaf2914f"
sp10-01-52,2010-11-24 13:03:35,1290571380,13,4,"incoming","6264abf4d33421e41b556495251c0fcecaf2914f"
sp10-01-52,2010-11-24 12:53:41,1290570780,12,4,"outgoing","6264abf4d33421e41b556495251c0fcecaf2914f"
sp10-01-52,2010-11-24 12:38:47,1290569880,12,4,"incoming","6264abf4d33421e41b556495251c0fcecaf2914f"
sp10-01-52,2010-11-24 12:35:05,1290569700,12,4,"outgoing","6264abf4d33421e41b556495251c0fcecaf2914f"
sp10-01-52,2010-11-24 12:05:02,1290567900,12,4,"outgoing","6264abf4d33421e41b556495251c0fcecaf2914f"
sp10-01-52,2010-11-24 11:30:35,1290565800,11,4,"outgoing","4afe41f5484cae1492f6cff94109ba6acd53cead"
sp10-01-52,2010-11-24 11:25:56,1290565500,11,4,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-11-24 11:13:55,1290564780,11,4,"incoming","4afe41f5484cae1492f6cff94109ba6acd53cead"
sp10-01-52,2010-11-24 23:25:34,1290608700,23,4,"outgoing","8890ca161afb7239245c1f0fabc5e071e3dde858"
sp10-01-52,2010-11-24 23:24:58,1290608640,23,4,"outgoing","8890ca161afb7239245c1f0fabc5e071e3dde858"
sp10-01-52,2010-11-24 21:17:06,1290601020,21,4,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-24 20:48:22,1290599280,20,4,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-24 19:54:40,1290596040,19,4,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-24 19:50:38,1290595800,19,4,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-25 22:50:23,1290693000,22,5,"incoming","8890ca161afb7239245c1f0fabc5e071e3dde858"
sp10-01-52,2010-11-25 22:49:06,1290692940,22,5,"incoming","8890ca161afb7239245c1f0fabc5e071e3dde858"
sp10-01-52,2010-11-25 14:53:28,1290664380,14,5,"incoming","8890ca161afb7239245c1f0fabc5e071e3dde858"
sp10-01-52,2010-11-25 14:50:28,1290664200,14,5,"outgoing","8890ca161afb7239245c1f0fabc5e071e3dde858"
sp10-01-52,2010-11-25 13:44:17,1290660240,13,5,"incoming","8890ca161afb7239245c1f0fabc5e071e3dde858"
sp10-01-52,2010-11-25 13:14:15,1290658440,13,5,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-11-26 19:31:35,1290767460,19,6,"incoming","6264abf4d33421e41b556495251c0fcecaf2914f"
sp10-01-52,2010-11-26 16:34:56,1290756840,16,6,"outgoing","6264abf4d33421e41b556495251c0fcecaf2914f"
sp10-01-52,2010-11-26 15:49:14,1290754140,15,6,"incoming","8890ca161afb7239245c1f0fabc5e071e3dde858"
sp10-01-52,2010-11-27 20:13:23,1290856380,20,7,"incoming","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-52,2010-11-27 18:51:35,1290851460,18,7,"incoming","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-52,2010-11-27 18:46:46,1290851160,18,7,"outgoing","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-52,2010-11-27 18:31:06,1290850260,18,7,"incoming","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-52,2010-11-27 18:24:33,1290849840,18,7,"outgoing","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-52,2010-11-27 17:58:24,1290848280,17,7,"outgoing","6264abf4d33421e41b556495251c0fcecaf2914f"
sp10-01-52,2010-11-27 16:24:52,1290842640,16,7,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-27 16:20:27,1290842400,16,7,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-27 16:19:55,1290842340,16,7,"outgoing","6264abf4d33421e41b556495251c0fcecaf2914f"
sp10-01-52,2010-11-27 13:46:06,1290833160,13,7,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-11-27 12:02:07,1290826920,12,7,"outgoing","6264abf4d33421e41b556495251c0fcecaf2914f"
sp10-01-52,2010-11-27 12:01:57,1290826860,12,7,"missed","6264abf4d33421e41b556495251c0fcecaf2914f"
sp10-01-52,2010-11-27 11:57:58,1290826620,11,7,"outgoing","6264abf4d33421e41b556495251c0fcecaf2914f"
sp10-01-52,2010-11-27 11:57:20,1290826620,11,7,"outgoing","6264abf4d33421e41b556495251c0fcecaf2914f"
sp10-01-52,2010-11-27 11:57:03,1290826620,11,7,"outgoing","6264abf4d33421e41b556495251c0fcecaf2914f"
sp10-01-52,2010-11-28 15:53:56,1290927180,15,1,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-11-28 11:16:49,1290910560,11,1,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-11-28 20:22:07,1290943320,20,1,"incoming","8890ca161afb7239245c1f0fabc5e071e3dde858"
sp10-01-52,2010-11-28 19:45:38,1290941100,19,1,"missed","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-28 19:43:04,1290940980,19,1,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-28 19:40:48,1290940800,19,1,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-29 14:51:44,1291009860,14,2,"incoming","8890ca161afb7239245c1f0fabc5e071e3dde858"
sp10-01-52,2010-11-30 00:23:42,1291044180,00,3,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-30 00:19:51,1291043940,00,3,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-29 20:16:37,1291029360,20,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-52,2010-11-29 20:00:49,1291028400,20,2,"outgoing","8890ca161afb7239245c1f0fabc5e071e3dde858"
sp10-01-52,2010-11-29 19:39:47,1291027140,19,2,"incoming","8890ca161afb7239245c1f0fabc5e071e3dde858"
sp10-01-52,2010-11-29 19:36:55,1291026960,19,2,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-52,2010-11-29 19:36:43,1291026960,19,2,"missed","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-52,2010-11-29 15:36:43,1291012560,15,2,"incoming","7b6e4f3f82161c1b20eb07e90e96fa6c53a417bf"
sp10-01-52,2010-11-29 15:34:13,1291012440,15,2,"outgoing","8890ca161afb7239245c1f0fabc5e071e3dde858"
sp10-01-52,2010-11-29 15:30:24,1291012200,15,2,"outgoing","c77e0ba0b79f1a946047fe5e44d5d3b78bd0e98b"
sp10-01-52,2010-11-30 12:00:18,1291086000,12,3,"outgoing","c77e0ba0b79f1a946047fe5e44d5d3b78bd0e98b"
sp10-01-52,2010-11-30 09:53:30,1291078380,09,3,"missed","36bed17f563f7dab148bf907b46bc99428383d0a"
sp10-01-52,2010-11-30 21:29:02,1291120140,21,3,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-30 20:15:11,1291115700,20,3,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-30 15:25:27,1291098300,15,3,"outgoing","d267c90dd639a1298aeaaf92165743318fcc67d"
sp10-01-52,2010-11-30 15:05:56,1291097100,15,3,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-11-30 14:56:55,1291096560,14,3,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-12-01 10:13:24,1291165980,10,4,"outgoing","ebf84eff99c59db003f5ac1c1c24a54d17996de9"
sp10-01-52,2010-12-01 02:17:12,1291137420,02,4,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-12-02 00:01:39,1291215660,00,5,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-12-01 23:08:13,1291212480,23,4,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-12-01 22:49:03,1291211340,22,4,"incoming","db5ade90f79ebf7b0f096883bdde803f8a28f10"
sp10-01-52,2010-12-01 21:57:52,1291208220,21,4,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-12-01 14:55:04,1291182900,14,4,"incoming","5af522b0bb15584fbbc9f4b5abb85403225da29f"
sp10-01-52,2010-12-01 13:53:20,1291179180,13,4,"outgoing","c77e0ba0b79f1a946047fe5e44d5d3b78bd0e98b"
sp10-01-52,2010-12-01 13:21:15,1291177260,13,4,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-12-01 12:43:47,1291174980,12,4,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-12-01 12:43:06,1291174980,12,4,"outgoing","d33c154bb069c6e431d155e673a973571f55ee1f"
sp10-01-52,2010-12-01 12:22:04,1291173720,12,4,"missed","4afe41f5484cae1492f6cff94109ba6acd53cead"
sp10-01-52,2010-12-01 12:05:19,1291172700,12,4,"incoming","4afe41f5484cae1492f6cff94109ba6acd53cead"
sp10-01-52,2010-12-01 12:04:21,1291172640,12,4,"missed","4afe41f5484cae1492f6cff94109ba6acd53cead"
sp10-01-52,2010-12-02 00:59:09,1291219140,00,5,"incoming","4afe41f5484cae1492f6cff94109ba6acd53cead"
sp10-01-52,2010-12-02 00:30:26,1291217400,00,5,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-12-02 12:58:55,1291262280,12,5,"missed","f65833d1070d84071550495eb50e56eae7fc6950"
sp10-01-52,2010-12-02 12:48:54,1291261680,12,5,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-12-02 11:39:45,1291257540,11,5,"outgoing","c77e0ba0b79f1a946047fe5e44d5d3b78bd0e98b"
sp10-01-52,2010-12-02 21:58:20,1291294680,21,5,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-12-02 19:56:22,1291287360,19,5,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-12-02 16:28:43,1291274880,16,5,"incoming","7d918a81fc7f0e7ba975910581e2c6cd1aae9176"
sp10-01-52,2010-12-03 09:51:10,1291337460,09,6,"incoming","5af522b0bb15584fbbc9f4b5abb85403225da29f"
sp10-01-52,2010-12-03 10:05:45,1291338300,10,6,"incoming","c329fdb8ca0097713c92582c619f89b0d7d6054c"
sp10-01-52,2010-12-03 19:49:28,1291373340,19,6,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-12-03 19:36:56,1291372560,19,6,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-12-03 19:33:23,1291372380,19,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-12-03 17:55:57,1291366500,17,6,"outgoing","c77e0ba0b79f1a946047fe5e44d5d3b78bd0e98b"
sp10-01-52,2010-12-03 17:35:33,1291365300,17,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-12-03 17:01:36,1291363260,17,6,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-12-03 17:00:33,1291363200,17,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-12-03 15:35:27,1291358100,15,6,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-12-03 15:34:27,1291358040,15,6,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-12-03 13:31:56,1291350660,13,6,"incoming","7d918a81fc7f0e7ba975910581e2c6cd1aae9176"
sp10-01-52,2010-12-04 06:53:59,1291413180,06,7,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-12-03 20:16:58,1291374960,20,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-12-03 20:16:38,1291374960,20,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-12-03 20:16:12,1291374960,20,6,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-12-03 20:16:03,1291374960,20,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-12-03 20:07:24,1291374420,20,6,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-12-03 19:58:03,1291373880,19,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-12-03 19:53:15,1291373580,19,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-12-04 12:41:36,1291434060,12,7,"incoming","ab0872a26288793e179e3ce86fe991b326104420"
sp10-01-52,2010-12-04 11:48:51,1291430880,11,7,"outgoing","afd4f644565773f9562007f5368f18be993a983a"
sp10-01-52,2010-12-04 11:34:47,1291430040,11,7,"incoming","4afe41f5484cae1492f6cff94109ba6acd53cead"
sp10-01-52,2010-12-04 11:15:10,1291428900,11,7,"outgoing","afd4f644565773f9562007f5368f18be993a983a"
sp10-01-52,2010-12-04 11:14:16,1291428840,11,7,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-12-04 16:53:46,1291449180,16,7,"outgoing","5ec33d398d0e4ab67638f17fb6776a622cddc2bf"
sp10-01-52,2010-12-04 16:26:01,1291447560,16,7,"outgoing","14c8cec3dfb0744b79b393f4d5c3099102b5e95d"
