ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-48,2010-12-16 15:19:38,1292480340,15,5,"missed","f3b9b5801d449cf2f975c8033524c1a74c67db72"
fa10-01-48,2010-12-16 22:01:11,1292504460,22,5,"missed","f83babaf383761303c87df9af85ca3156d767de0"
fa10-01-48,2010-12-21 11:10:15,1292897400,11,3,"missed","80087580d49c09eac84782a6d62090aff23d9766"
fa10-01-48,2010-12-21 15:38:00,1292913480,15,3,"missed","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2010-12-24 15:02:42,1293170520,15,6,"missed","d849a40c34acb20b46eb4278b3d69862306e22d4"
fa10-01-48,2010-12-24 10:13:20,1293153180,10,6,"missed","9f90578e242c9e600028479a92eb01cb6560c207"
fa10-01-48,2010-12-27 18:52:12,1293443520,18,2,"missed","8fca69689874d76919e2180c866dbb439fbeb31a"
fa10-01-48,2010-12-27 16:05:23,1293433500,16,2,"missed","5ac3819a205d06690a5678ba0b18b8f0ed6f8260"
fa10-01-48,2010-12-31 21:08:04,1293797280,21,6,"missed","f83babaf383761303c87df9af85ca3156d767de0"
fa10-01-48,2011-01-01 17:16:42,1293869760,17,7,"missed","e2e9b753413fde6d135fc87b95a72a0a33298849"
fa10-01-48,2011-01-01 09:51:10,1293843060,09,7,"missed","e2e9b753413fde6d135fc87b95a72a0a33298849"
fa10-01-48,2011-01-03 12:26:57,1294025160,12,2,"missed","f22d74c1a781d7649708136db73c600e585f52d5"
fa10-01-48,2011-01-04 14:11:25,1294117860,14,3,"missed","602b4d53d9a0cd06a1dcf6f6332fccdb5622d7ee"
fa10-01-48,2011-01-05 15:46:02,1294209960,15,4,"incoming","955cc888e676a09aa2caf968627e58fbfbecde88"
fa10-01-48,2011-01-06 15:15:19,1294294500,15,5,"missed","63e0cd0c5df7bec1a925bf3e6ecdcb689df55a0f"
fa10-01-48,2011-01-06 13:28:15,1294288080,13,5,"missed","63e0cd0c5df7bec1a925bf3e6ecdcb689df55a0f"
fa10-01-48,2011-01-06 13:27:09,1294288020,13,5,"incoming","63e0cd0c5df7bec1a925bf3e6ecdcb689df55a0f"
fa10-01-48,2011-01-07 11:29:50,1294367340,11,6,"incoming","955cc888e676a09aa2caf968627e58fbfbecde88"
fa10-01-48,2011-01-07 12:59:57,1294372740,12,6,"incoming","955cc888e676a09aa2caf968627e58fbfbecde88"
fa10-01-48,2011-01-07 12:15:58,1294370100,12,6,"incoming","955cc888e676a09aa2caf968627e58fbfbecde88"
fa10-01-48,2011-01-08 15:47:37,1294469220,15,7,"outgoing","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2011-01-10 14:33:31,1294637580,14,2,"missed","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2011-01-11 17:40:48,1294735200,17,3,"missed","63e0cd0c5df7bec1a925bf3e6ecdcb689df55a0f"
fa10-01-48,2011-01-11 15:51:58,1294728660,15,3,"missed","3e0d7fe82759431e71eda72bc04581a376209888"
fa10-01-48,2011-01-11 14:44:33,1294724640,14,3,"missed","3e0d7fe82759431e71eda72bc04581a376209888"
fa10-01-48,2011-01-12 19:09:15,1294826940,19,4,"missed","63e0cd0c5df7bec1a925bf3e6ecdcb689df55a0f"
fa10-01-48,2011-01-12 19:08:47,1294826880,19,4,"missed","63e0cd0c5df7bec1a925bf3e6ecdcb689df55a0f"
fa10-01-48,2011-01-14 15:56:44,1294988160,15,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-48,2011-01-14 12:20:23,1294975200,12,6,"missed","338249e9e50069abd0f0bb2185f7cff6d82c068a"
fa10-01-48,2011-01-15 16:19:39,1295075940,16,7,"incoming","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2011-01-17 21:34:21,1295267640,21,2,"outgoing","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2011-01-17 21:34:13,1295267640,21,2,"outgoing","4b4b3de387a24cda6155476edb64df6809872f1"
fa10-01-48,2011-01-18 17:07:11,1295338020,17,3,"missed","55447de1a3b4d6b437cf2cc7f0cd666aa8e6e9d4"
fa10-01-48,2011-01-19 10:36:06,1295400960,10,4,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-48,2011-01-19 10:34:26,1295400840,10,4,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-48,2011-01-20 18:21:14,1295515260,18,5,"incoming","8fca69689874d76919e2180c866dbb439fbeb31a"
fa10-01-48,2011-01-20 16:29:16,1295508540,16,5,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-48,2011-01-20 16:28:27,1295508480,16,5,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-48,2011-01-22 14:09:52,1295672940,14,7,"missed","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2011-01-29 18:07:24,1296292020,18,7,"missed","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2011-01-29 16:36:04,1296286560,16,7,"outgoing","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2011-01-30 08:20:56,1296343200,08,1,"missed","5cf008c69a930beb168efaea5a3ac30576716420"
fa10-01-48,2011-01-30 19:41:37,1296384060,19,1,"missed","cadb77b9da36859b1e7716940abc07e405da5125"
fa10-01-48,2011-01-30 19:10:52,1296382200,19,1,"missed","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2011-01-30 18:38:09,1296380280,18,1,"missed","cadb77b9da36859b1e7716940abc07e405da5125"
fa10-01-48,2011-01-30 18:32:35,1296379920,18,1,"missed","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2011-01-30 18:20:03,1296379200,18,1,"missed","cadb77b9da36859b1e7716940abc07e405da5125"
fa10-01-48,2011-01-30 17:50:07,1296377400,17,1,"outgoing","cadb77b9da36859b1e7716940abc07e405da5125"
fa10-01-48,2011-01-30 17:30:57,1296376200,17,1,"outgoing","cadb77b9da36859b1e7716940abc07e405da5125"
fa10-01-48,2011-01-30 16:30:42,1296372600,16,1,"missed","c7722aff3b2219dcb7ac13f824b03a6a6ec8c7bd"
fa10-01-48,2011-01-31 14:32:58,1296451920,14,2,"missed","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2011-02-01 15:24:24,1296541440,15,3,"missed","3e0d7fe82759431e71eda72bc04581a376209888"
fa10-01-48,2011-02-02 16:53:43,1296633180,16,4,"incoming","7042bf3c1accb34921fe5c79459a7f9df3fdc7a6"
fa10-01-48,2011-02-02 16:31:10,1296631860,16,4,"missed","338249e9e50069abd0f0bb2185f7cff6d82c068a"
fa10-01-48,2011-02-02 16:30:31,1296631800,16,4,"missed","338249e9e50069abd0f0bb2185f7cff6d82c068a"
fa10-01-48,2011-02-02 14:49:06,1296625740,14,4,"missed","4bc38db137263ed3f5aee1fa72b9ae1aa2853c50"
fa10-01-48,2011-02-03 18:47:11,1296726420,18,5,"missed","338249e9e50069abd0f0bb2185f7cff6d82c068a"
fa10-01-48,2011-02-03 18:15:59,1296724500,18,5,"missed","338249e9e50069abd0f0bb2185f7cff6d82c068a"
fa10-01-48,2011-02-03 17:52:24,1296723120,17,5,"missed","338249e9e50069abd0f0bb2185f7cff6d82c068a"
fa10-01-48,2011-02-03 12:18:12,1296703080,12,5,"missed","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2011-02-03 11:24:42,1296699840,11,5,"missed","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2011-02-04 13:32:18,1296793920,13,6,"missed","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2011-02-05 21:11:24,1296907860,21,7,"incoming","37e14c30819c6029efeee7d6bbf82c180cdb8196"
fa10-01-48,2011-02-06 15:00:18,1296972000,15,1,"missed","8a8e5db555cb634302a02abdc2562b3334c1bcda"
fa10-01-48,2011-02-07 18:04:22,1297069440,18,2,"missed","8fca69689874d76919e2180c866dbb439fbeb31a"
fa10-01-48,2011-02-07 17:57:47,1297069020,17,2,"missed","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-48,2011-02-07 17:19:31,1297066740,17,2,"missed","2ac7af86df3825e192bcd3e03e75615fe248140b"
fa10-01-48,2011-02-07 13:27:11,1297052820,13,2,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-48,2011-02-08 10:14:47,1297127640,10,3,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-48,2011-02-09 12:53:55,1297223580,12,4,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-48,2011-02-10 16:08:28,1297321680,16,5,"missed","83a3a396e09a966f8327fbe43ca4ef8fba2ca49c"
fa10-01-48,2011-02-11 16:30:18,1297409400,16,6,"missed","7042bf3c1accb34921fe5c79459a7f9df3fdc7a6"
fa10-01-48,2011-02-12 11:29:50,1297477740,11,7,"missed","2bcff3dc0680133c4f408fae00a7cf27d00a91f"
fa10-01-48,2011-02-14 09:10:31,1297642200,09,2,"incoming","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2011-02-14 10:34:54,1297647240,10,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-48,2011-02-15 10:30:28,1297733400,10,3,"missed","ec5be5bbb1a719fc8c348ebbc577b99a61457575"
fa10-01-48,2011-02-16 16:19:03,1297840740,16,4,"missed","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-48,2011-02-16 11:36:12,1297823760,11,4,"incoming","7042bf3c1accb34921fe5c79459a7f9df3fdc7a6"
fa10-01-48,2011-02-16 09:30:00,1297816200,09,4,"missed","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-48,2011-02-16 08:52:27,1297813920,08,4,"missed","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-48,2011-02-16 16:19:03,1297840740,16,4,"missed","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-48,2011-02-16 11:36:12,1297823760,11,4,"incoming","7042bf3c1accb34921fe5c79459a7f9df3fdc7a6"
fa10-01-48,2011-02-16 09:30:00,1297816200,09,4,"missed","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-48,2011-02-16 08:52:27,1297813920,08,4,"missed","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-48,2011-02-15 10:30:28,1297733400,10,3,"missed","ec5be5bbb1a719fc8c348ebbc577b99a61457575"
fa10-01-48,2011-02-14 10:34:54,1297647240,10,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-48,2011-02-14 09:10:31,1297642200,09,2,"incoming","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2011-02-12 11:29:50,1297477740,11,7,"missed","2bcff3dc0680133c4f408fae00a7cf27d00a91f"
fa10-01-48,2011-02-11 16:30:18,1297409400,16,6,"missed","7042bf3c1accb34921fe5c79459a7f9df3fdc7a6"
fa10-01-48,2011-02-10 16:08:28,1297321680,16,5,"missed","83a3a396e09a966f8327fbe43ca4ef8fba2ca49c"
fa10-01-48,2011-02-09 12:53:55,1297223580,12,4,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-48,2011-02-08 10:14:47,1297127640,10,3,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-48,2011-02-07 18:04:22,1297069440,18,2,"missed","8fca69689874d76919e2180c866dbb439fbeb31a"
fa10-01-48,2011-02-07 17:57:47,1297069020,17,2,"missed","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-48,2011-02-07 17:19:31,1297066740,17,2,"missed","2ac7af86df3825e192bcd3e03e75615fe248140b"
fa10-01-48,2011-02-07 13:27:11,1297052820,13,2,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-48,2011-02-06 15:00:18,1296972000,15,1,"missed","8a8e5db555cb634302a02abdc2562b3334c1bcda"
fa10-01-48,2011-02-05 21:11:24,1296907860,21,7,"incoming","37e14c30819c6029efeee7d6bbf82c180cdb8196"
fa10-01-48,2011-02-04 13:32:18,1296793920,13,6,"missed","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2011-02-03 18:47:11,1296726420,18,5,"missed","338249e9e50069abd0f0bb2185f7cff6d82c068a"
fa10-01-48,2011-02-03 18:15:59,1296724500,18,5,"missed","338249e9e50069abd0f0bb2185f7cff6d82c068a"
fa10-01-48,2011-02-03 17:52:24,1296723120,17,5,"missed","338249e9e50069abd0f0bb2185f7cff6d82c068a"
fa10-01-48,2011-02-03 12:18:12,1296703080,12,5,"missed","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2011-02-03 11:24:42,1296699840,11,5,"missed","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2011-02-02 16:53:43,1296633180,16,4,"incoming","7042bf3c1accb34921fe5c79459a7f9df3fdc7a6"
fa10-01-48,2011-02-02 16:31:10,1296631860,16,4,"missed","338249e9e50069abd0f0bb2185f7cff6d82c068a"
fa10-01-48,2011-02-02 16:30:31,1296631800,16,4,"missed","338249e9e50069abd0f0bb2185f7cff6d82c068a"
fa10-01-48,2011-02-02 14:49:06,1296625740,14,4,"missed","4bc38db137263ed3f5aee1fa72b9ae1aa2853c50"
fa10-01-48,2011-02-01 15:24:24,1296541440,15,3,"missed","3e0d7fe82759431e71eda72bc04581a376209888"
fa10-01-48,2011-01-31 14:32:58,1296451920,14,2,"missed","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2011-01-30 19:41:37,1296384060,19,1,"missed","cadb77b9da36859b1e7716940abc07e405da5125"
fa10-01-48,2011-01-30 19:10:52,1296382200,19,1,"missed","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2011-01-30 18:38:09,1296380280,18,1,"missed","cadb77b9da36859b1e7716940abc07e405da5125"
fa10-01-48,2011-01-30 18:32:35,1296379920,18,1,"missed","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2011-01-30 18:20:03,1296379200,18,1,"missed","cadb77b9da36859b1e7716940abc07e405da5125"
fa10-01-48,2011-01-30 17:50:07,1296377400,17,1,"outgoing","cadb77b9da36859b1e7716940abc07e405da5125"
fa10-01-48,2011-01-30 17:30:57,1296376200,17,1,"outgoing","cadb77b9da36859b1e7716940abc07e405da5125"
fa10-01-48,2011-01-30 16:30:42,1296372600,16,1,"missed","c7722aff3b2219dcb7ac13f824b03a6a6ec8c7bd"
fa10-01-48,2011-01-30 08:20:56,1296343200,08,1,"missed","5cf008c69a930beb168efaea5a3ac30576716420"
fa10-01-48,2011-01-29 18:07:24,1296292020,18,7,"missed","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2011-01-29 16:36:04,1296286560,16,7,"outgoing","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2011-01-22 14:09:52,1295672940,14,7,"missed","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2011-01-20 18:21:14,1295515260,18,5,"incoming","8fca69689874d76919e2180c866dbb439fbeb31a"
fa10-01-48,2011-01-20 16:29:16,1295508540,16,5,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-48,2011-01-20 16:28:27,1295508480,16,5,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-48,2011-01-19 10:36:06,1295400960,10,4,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-48,2011-01-19 10:34:26,1295400840,10,4,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-48,2011-01-18 17:07:11,1295338020,17,3,"missed","55447de1a3b4d6b437cf2cc7f0cd666aa8e6e9d4"
fa10-01-48,2011-01-17 21:34:21,1295267640,21,2,"outgoing","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2011-01-17 21:34:13,1295267640,21,2,"outgoing","4b4b3de387a24cda6155476edb64df6809872f1"
fa10-01-48,2011-01-15 16:19:39,1295075940,16,7,"incoming","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2011-01-14 15:56:44,1294988160,15,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-48,2011-01-14 12:20:23,1294975200,12,6,"missed","338249e9e50069abd0f0bb2185f7cff6d82c068a"
fa10-01-48,2011-01-12 19:09:15,1294826940,19,4,"missed","63e0cd0c5df7bec1a925bf3e6ecdcb689df55a0f"
fa10-01-48,2011-01-12 19:08:47,1294826880,19,4,"missed","63e0cd0c5df7bec1a925bf3e6ecdcb689df55a0f"
fa10-01-48,2011-01-11 17:40:48,1294735200,17,3,"missed","63e0cd0c5df7bec1a925bf3e6ecdcb689df55a0f"
fa10-01-48,2011-01-11 15:51:58,1294728660,15,3,"missed","3e0d7fe82759431e71eda72bc04581a376209888"
fa10-01-48,2011-01-11 14:44:33,1294724640,14,3,"missed","3e0d7fe82759431e71eda72bc04581a376209888"
fa10-01-48,2011-01-10 14:33:31,1294637580,14,2,"missed","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2011-01-08 15:47:37,1294469220,15,7,"outgoing","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2011-01-07 12:59:57,1294372740,12,6,"incoming","955cc888e676a09aa2caf968627e58fbfbecde88"
fa10-01-48,2011-01-07 12:15:58,1294370100,12,6,"incoming","955cc888e676a09aa2caf968627e58fbfbecde88"
fa10-01-48,2011-01-07 11:29:50,1294367340,11,6,"incoming","955cc888e676a09aa2caf968627e58fbfbecde88"
fa10-01-48,2011-01-06 15:15:19,1294294500,15,5,"missed","63e0cd0c5df7bec1a925bf3e6ecdcb689df55a0f"
fa10-01-48,2011-01-06 13:28:15,1294288080,13,5,"missed","63e0cd0c5df7bec1a925bf3e6ecdcb689df55a0f"
fa10-01-48,2011-01-06 13:27:09,1294288020,13,5,"incoming","63e0cd0c5df7bec1a925bf3e6ecdcb689df55a0f"
fa10-01-48,2011-01-05 15:46:02,1294209960,15,4,"incoming","955cc888e676a09aa2caf968627e58fbfbecde88"
fa10-01-48,2011-01-04 14:11:25,1294117860,14,3,"missed","602b4d53d9a0cd06a1dcf6f6332fccdb5622d7ee"
fa10-01-48,2011-01-03 12:26:57,1294025160,12,2,"missed","f22d74c1a781d7649708136db73c600e585f52d5"
fa10-01-48,2011-01-01 17:16:42,1293869760,17,7,"missed","e2e9b753413fde6d135fc87b95a72a0a33298849"
fa10-01-48,2011-01-01 09:51:10,1293843060,09,7,"missed","e2e9b753413fde6d135fc87b95a72a0a33298849"
fa10-01-48,2010-12-31 21:08:04,1293797280,21,6,"missed","f83babaf383761303c87df9af85ca3156d767de0"
fa10-01-48,2010-12-27 18:52:12,1293443520,18,2,"missed","8fca69689874d76919e2180c866dbb439fbeb31a"
fa10-01-48,2010-12-27 16:05:23,1293433500,16,2,"missed","5ac3819a205d06690a5678ba0b18b8f0ed6f8260"
fa10-01-48,2010-12-24 15:02:42,1293170520,15,6,"missed","d849a40c34acb20b46eb4278b3d69862306e22d4"
fa10-01-48,2010-12-24 10:13:20,1293153180,10,6,"missed","9f90578e242c9e600028479a92eb01cb6560c207"
fa10-01-48,2010-12-21 15:38:00,1292913480,15,3,"missed","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2010-12-21 11:10:15,1292897400,11,3,"missed","80087580d49c09eac84782a6d62090aff23d9766"
fa10-01-48,2010-12-16 22:01:11,1292504460,22,5,"missed","f83babaf383761303c87df9af85ca3156d767de0"
fa10-01-48,2010-12-16 15:19:38,1292480340,15,5,"missed","f3b9b5801d449cf2f975c8033524c1a74c67db72"
fa10-01-48,2010-12-15 21:45:12,1292417100,21,4,"outgoing","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2010-12-15 11:11:05,1292379060,11,4,"missed","81c5fb164b3cacf7d6557c30f3d605061e881e07"
fa10-01-48,2010-12-15 11:10:27,1292379000,11,4,"incoming","81c5fb164b3cacf7d6557c30f3d605061e881e07"
fa10-01-48,2010-12-15 11:09:27,1292378940,11,4,"incoming","81c5fb164b3cacf7d6557c30f3d605061e881e07"
fa10-01-48,2010-12-14 11:15:57,1292292900,11,3,"missed","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2010-12-13 16:14:36,1292224440,16,2,"outgoing","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2010-12-13 16:13:19,1292224380,16,2,"missed","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2010-12-13 16:05:50,1292223900,16,2,"missed","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2010-12-12 12:08:02,1292123280,12,1,"missed","5cf008c69a930beb168efaea5a3ac30576716420"
fa10-01-48,2010-12-11 17:28:04,1292056080,17,7,"missed","338249e9e50069abd0f0bb2185f7cff6d82c068a"
fa10-01-48,2010-12-11 15:07:31,1292047620,15,7,"missed","602b4d53d9a0cd06a1dcf6f6332fccdb5622d7ee"
fa10-01-48,2010-12-11 11:51:44,1292035860,11,7,"incoming","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2010-12-11 11:21:11,1292034060,11,7,"missed","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2010-12-10 12:09:24,1291950540,12,6,"outgoing","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2010-12-10 12:08:11,1291950480,12,6,"missed","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2010-12-09 18:56:06,1291888560,18,5,"missed","338249e9e50069abd0f0bb2185f7cff6d82c068a"
fa10-01-48,2010-12-09 10:00:31,1291856400,10,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-48,2010-12-08 17:49:23,1291798140,17,4,"missed","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2010-12-07 14:32:37,1291699920,14,3,"missed","4bc38db137263ed3f5aee1fa72b9ae1aa2853c50"
fa10-01-48,2010-12-06 15:42:24,1291617720,15,2,"missed","338249e9e50069abd0f0bb2185f7cff6d82c068a"
fa10-01-48,2010-12-06 12:49:40,1291607340,12,2,"missed","f22d74c1a781d7649708136db73c600e585f52d5"
fa10-01-48,2010-12-04 17:15:51,1291450500,17,7,"missed","4b4b3de387a24cda6155476edb64df6809872f1"
fa10-01-48,2010-12-03 14:37:37,1291354620,14,6,"missed","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2010-12-03 12:14:02,1291346040,12,6,"missed","5ac3819a205d06690a5678ba0b18b8f0ed6f8260"
fa10-01-48,2010-12-03 11:47:25,1291344420,11,6,"missed","5ac3819a205d06690a5678ba0b18b8f0ed6f8260"
fa10-01-48,2010-12-03 09:31:18,1291336260,09,6,"missed","9f90578e242c9e600028479a92eb01cb6560c207"
fa10-01-48,2010-12-02 17:00:06,1291276800,17,5,"missed","8f9a7e80d132cd8ffdb67631aafafe840571d380"
fa10-01-48,2010-12-01 19:58:42,1291201080,19,4,"missed","5ac3819a205d06690a5678ba0b18b8f0ed6f8260"
fa10-01-48,2010-12-01 16:40:00,1291189200,16,4,"missed","5ac3819a205d06690a5678ba0b18b8f0ed6f8260"
fa10-01-48,2010-12-01 15:45:02,1291185900,15,4,"outgoing","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2010-12-01 14:50:18,1291182600,14,4,"missed","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2010-12-01 11:39:13,1291171140,11,4,"missed","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2010-11-30 21:11:54,1291119060,21,3,"missed","5ac3819a205d06690a5678ba0b18b8f0ed6f8260"
fa10-01-48,2010-11-27 18:32:37,1290850320,18,7,"missed","9f90578e242c9e600028479a92eb01cb6560c207"
fa10-01-48,2010-11-27 18:30:24,1290850200,18,7,"missed","9f90578e242c9e600028479a92eb01cb6560c207"
fa10-01-48,2010-11-27 13:48:28,1290833280,13,7,"missed","ebdacb09778d7a40de9d732d8cabd827222e415f"
fa10-01-48,2010-11-26 22:13:06,1290777180,22,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-48,2010-11-26 16:53:21,1290757980,16,6,"missed","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2010-11-26 10:51:48,1290736260,10,6,"outgoing","a3c86c484a0b53afc5b8d96c089859c7b3cd720f"
fa10-01-48,2010-11-26 10:50:25,1290736200,10,6,"outgoing","5ac3819a205d06690a5678ba0b18b8f0ed6f8260"
fa10-01-48,2010-11-25 10:33:34,1290648780,10,5,"missed","5ac3819a205d06690a5678ba0b18b8f0ed6f8260"
fa10-01-48,2010-11-24 20:50:43,1290599400,20,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-48,2010-11-24 15:06:11,1290578760,15,4,"missed","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2010-11-24 09:41:24,1290559260,09,4,"missed","5ac3819a205d06690a5678ba0b18b8f0ed6f8260"
fa10-01-48,2010-11-24 09:34:24,1290558840,09,4,"missed","5ac3819a205d06690a5678ba0b18b8f0ed6f8260"
fa10-01-48,2010-11-23 13:34:52,1290486840,13,3,"missed","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2010-11-23 11:35:56,1290479700,11,3,"missed","f22d74c1a781d7649708136db73c600e585f52d5"
fa10-01-48,2010-11-22 20:40:06,1290426000,20,2,"missed","338249e9e50069abd0f0bb2185f7cff6d82c068a"
fa10-01-48,2010-11-22 15:09:51,1290406140,15,2,"incoming","6a4b94a95ed99452c16bb478473fed4b6e096380"
fa10-01-48,2010-11-21 15:54:01,1290322440,15,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-48,2010-11-20 14:25:45,1290230700,14,7,"missed","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2010-11-20 14:02:26,1290229320,14,7,"missed","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2010-11-20 08:34:49,1290209640,08,7,"missed","5cf008c69a930beb168efaea5a3ac30576716420"
fa10-01-48,2010-11-19 18:26:31,1290158760,18,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-48,2010-11-19 15:43:31,1290148980,15,6,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-48,2010-11-19 13:26:56,1290140760,13,6,"outgoing","5ac3819a205d06690a5678ba0b18b8f0ed6f8260"
fa10-01-48,2010-11-19 13:25:39,1290140700,13,6,"missed","5ac3819a205d06690a5678ba0b18b8f0ed6f8260"
fa10-01-48,2010-11-19 09:54:09,1290128040,09,6,"missed","5ac3819a205d06690a5678ba0b18b8f0ed6f8260"
fa10-01-48,2010-11-18 11:05:05,1290045900,11,5,"missed","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2010-11-17 18:44:59,1289987040,18,4,"missed","e5703e8431ee07649823622e3dcfc93892113d3"
fa10-01-48,2010-11-17 15:16:16,1289974560,15,4,"missed","5e29dd5702c905290a31b8d468eacb79aec2c800"
