ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-62,2010-12-06 14:34:30,1291613640,14,2,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-07 20:44:39,1291722240,20,3,"missed","d9d72542bc59da3aa136ef240bec87e3a85d21b5"
fa10-01-62,2010-12-07 20:35:27,1291721700,20,3,"outgoing","4c9af8276efe62b5bf28b3ca85a10c3170f1eaa1"
fa10-01-62,2010-12-07 20:35:08,1291721700,20,3,"outgoing","4c9af8276efe62b5bf28b3ca85a10c3170f1eaa1"
fa10-01-62,2010-12-07 19:21:16,1291717260,19,3,"outgoing","7bf671e41c57759361d697f2e0d2b3207d22ac2d"
fa10-01-62,2010-12-07 19:19:54,1291717140,19,3,"incoming","7bf671e41c57759361d697f2e0d2b3207d22ac2d"
fa10-01-62,2010-12-07 18:59:39,1291715940,18,3,"outgoing","1d5f84d19aad697caf85a002166dccc860b48cac"
fa10-01-62,2010-12-07 18:53:00,1291715580,18,3,"outgoing","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-62,2010-12-07 18:49:07,1291715340,18,3,"outgoing","7bf671e41c57759361d697f2e0d2b3207d22ac2d"
fa10-01-62,2010-12-07 18:46:43,1291715160,18,3,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-07 18:28:21,1291714080,18,3,"incoming","cef0a840e442e7a4a23af43d7dd8161d764a45c5"
fa10-01-62,2010-12-07 18:12:59,1291713120,18,3,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-07 18:07:32,1291712820,18,3,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-07 17:52:31,1291711920,17,3,"outgoing","a19db8e61b68a778cf2abfd900a67c501431585d"
fa10-01-62,2010-12-07 17:10:21,1291709400,17,3,"outgoing","a19db8e61b68a778cf2abfd900a67c501431585d"
fa10-01-62,2010-12-07 17:01:21,1291708860,17,3,"outgoing","a19db8e61b68a778cf2abfd900a67c501431585d"
fa10-01-62,2010-12-07 16:11:15,1291705860,16,3,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-07 16:10:39,1291705800,16,3,"missed","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-08 15:24:43,1291789440,15,4,"outgoing","d9d72542bc59da3aa136ef240bec87e3a85d21b5"
fa10-01-62,2010-12-08 15:24:11,1291789440,15,4,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-08 12:10:26,1291777800,12,4,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-08 09:51:30,1291769460,09,4,"incoming","c3198ffb618264ddb67835a37a0c516f83dffe27"
fa10-01-62,2010-12-08 09:44:00,1291769040,09,4,"outgoing","5fba4912943e9a9ce61cd428a3d87fd906dc7745"
fa10-01-62,2010-12-08 23:49:44,1291819740,23,4,"outgoing","a19db8e61b68a778cf2abfd900a67c501431585d"
fa10-01-62,2010-12-08 22:15:47,1291814100,22,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2010-12-08 20:28:59,1291807680,20,4,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-62,2010-12-08 20:27:22,1291807620,20,4,"incoming","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-62,2010-12-08 20:27:20,1291807620,20,4,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-62,2010-12-08 20:26:34,1291807560,20,4,"incoming","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-62,2010-12-08 19:25:06,1291803900,19,4,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-09 12:11:47,1291864260,12,5,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-09 12:03:27,1291863780,12,5,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-09 12:02:35,1291863720,12,5,"outgoing","59f5d1285338d783326d90031369c1831e18fc02"
fa10-01-62,2010-12-09 12:02:01,1291863720,12,5,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-09 12:01:43,1291863660,12,5,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-09 21:45:35,1291898700,21,5,"incoming","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-62,2010-12-10 12:02:34,1291950120,12,6,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-10 18:25:17,1291973100,18,6,"missed","892ac3306778fdd587f926463bfc335c02f2dc0a"
fa10-01-62,2010-12-10 12:23:14,1291951380,12,6,"incoming","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-11 09:43:19,1292028180,09,7,"incoming","239b25b10b680def6002b00b70e9e3f846674d09"
fa10-01-62,2010-12-11 09:42:21,1292028120,09,7,"outgoing","600523b3dda655fefd7c38eca5a86e5011d10297"
fa10-01-62,2010-12-11 09:39:30,1292027940,09,7,"outgoing","600523b3dda655fefd7c38eca5a86e5011d10297"
fa10-01-62,2010-12-11 09:36:28,1292027760,09,7,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-11 09:17:37,1292026620,09,7,"outgoing","59f5d1285338d783326d90031369c1831e18fc02"
fa10-01-62,2010-12-11 14:56:02,1292046960,14,7,"outgoing","239b25b10b680def6002b00b70e9e3f846674d09"
fa10-01-62,2010-12-11 14:52:23,1292046720,14,7,"incoming","239b25b10b680def6002b00b70e9e3f846674d09"
fa10-01-62,2010-12-11 14:02:53,1292043720,14,7,"incoming","892ac3306778fdd587f926463bfc335c02f2dc0a"
fa10-01-62,2010-12-11 14:02:14,1292043720,14,7,"outgoing","892ac3306778fdd587f926463bfc335c02f2dc0a"
fa10-01-62,2010-12-11 14:00:52,1292043600,14,7,"outgoing","239b25b10b680def6002b00b70e9e3f846674d09"
fa10-01-62,2010-12-11 13:55:17,1292043300,13,7,"outgoing","59f5d1285338d783326d90031369c1831e18fc02"
fa10-01-62,2010-12-11 21:13:31,1292069580,21,7,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-62,2010-12-11 21:07:56,1292069220,21,7,"incoming","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-62,2010-12-11 21:03:04,1292068980,21,7,"incoming","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-62,2010-12-11 17:10:20,1292055000,17,7,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-62,2010-12-11 17:09:41,1292054940,17,7,"incoming","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-62,2010-12-12 21:10:43,1292155800,21,1,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-62,2010-12-12 17:42:49,1292143320,17,1,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-62,2010-12-12 15:37:05,1292135820,15,1,"incoming","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-12 15:20:52,1292134800,15,1,"incoming","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-12 15:17:49,1292134620,15,1,"incoming","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-12 13:30:07,1292128200,13,1,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-12 13:22:39,1292127720,13,1,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-12 13:12:12,1292127120,13,1,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-62,2010-12-12 11:54:08,1292122440,11,1,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-12 11:28:41,1292120880,11,1,"incoming","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-12 10:43:48,1292118180,10,1,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-12 10:42:50,1292118120,10,1,"incoming","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-62,2010-12-12 10:42:48,1292118120,10,1,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-62,2010-12-12 10:42:38,1292118120,10,1,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-62,2010-12-12 10:40:59,1292118000,10,1,"incoming","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-62,2010-12-12 10:20:56,1292116800,10,1,"incoming","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-12 10:01:24,1292115660,10,1,"incoming","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-62,2010-12-13 14:41:07,1292218860,14,2,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-13 14:33:28,1292218380,14,2,"outgoing","4f5f5702583d686c11241d1312c0a8e4a27f1469"
fa10-01-62,2010-12-13 14:33:14,1292218380,14,2,"outgoing","4f5f5702583d686c11241d1312c0a8e4a27f1469"
fa10-01-62,2010-12-13 14:19:13,1292217540,14,2,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-62,2010-12-13 14:17:01,1292217420,14,2,"outgoing","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-62,2010-12-13 13:52:44,1292215920,13,2,"missed","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-62,2010-12-13 22:22:45,1292246520,22,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-62,2010-12-13 22:18:29,1292246280,22,2,"outgoing","db735f0578109d094bf219f12ae8478d4386c9dc"
fa10-01-62,2010-12-13 20:22:21,1292239320,20,2,"missed","db735f0578109d094bf219f12ae8478d4386c9dc"
fa10-01-62,2010-12-14 15:50:03,1292309400,15,3,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-14 15:41:18,1292308860,15,3,"missed","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-62,2010-12-14 14:26:10,1292304360,14,3,"outgoing","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-62,2010-12-14 12:11:29,1292296260,12,3,"outgoing","db735f0578109d094bf219f12ae8478d4386c9dc"
fa10-01-62,2010-12-14 12:10:29,1292296200,12,3,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-14 12:09:32,1292296140,12,3,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-14 12:05:27,1292295900,12,3,"outgoing","59f5d1285338d783326d90031369c1831e18fc02"
fa10-01-62,2010-12-14 19:14:16,1292321640,19,3,"outgoing","600523b3dda655fefd7c38eca5a86e5011d10297"
fa10-01-62,2010-12-14 19:04:58,1292321040,19,3,"outgoing","600523b3dda655fefd7c38eca5a86e5011d10297"
fa10-01-62,2010-12-14 17:19:23,1292314740,17,3,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-14 17:18:36,1292314680,17,3,"missed","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-14 17:17:52,1292314620,17,3,"incoming","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-62,2010-12-14 17:15:44,1292314500,17,3,"incoming","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-62,2010-12-14 16:58:52,1292313480,16,3,"outgoing","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-62,2010-12-15 16:27:01,1292398020,16,4,"incoming","db735f0578109d094bf219f12ae8478d4386c9dc"
fa10-01-62,2010-12-15 15:03:39,1292392980,15,4,"incoming","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-15 15:02:37,1292392920,15,4,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-15 14:59:27,1292392740,14,4,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-15 14:34:52,1292391240,14,4,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-15 14:33:39,1292391180,14,4,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-16 16:15:14,1292483700,16,5,"outgoing","fc2bcd7fa92d94e65c2d903e4134fd642894df8a"
fa10-01-62,2010-12-16 13:46:18,1292474760,13,5,"outgoing","eb9011647817400682035ad838e16576a21ff1f8"
fa10-01-62,2010-12-16 13:45:29,1292474700,13,5,"incoming","eb9011647817400682035ad838e16576a21ff1f8"
fa10-01-62,2010-12-16 16:58:38,1292486280,16,5,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-16 16:47:45,1292485620,16,5,"incoming","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-16 16:47:04,1292485620,16,5,"incoming","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-16 16:24:10,1292484240,16,5,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-17 13:43:20,1292560980,13,6,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-17 13:42:49,1292560920,13,6,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-18 18:49:42,1292665740,18,7,"incoming","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-62,2010-12-18 18:40:39,1292665200,18,7,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-62,2010-12-18 18:40:24,1292665200,18,7,"incoming","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-62,2010-12-18 18:40:23,1292665200,18,7,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-62,2010-12-18 18:39:53,1292665140,18,7,"incoming","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-62,2010-12-18 18:18:17,1292663880,18,7,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-62,2010-12-18 17:41:10,1292661660,17,7,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-62,2010-12-18 16:33:54,1292657580,16,7,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-62,2010-12-18 16:29:14,1292657340,16,7,"incoming","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-62,2010-12-18 16:28:08,1292657280,16,7,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-62,2010-12-18 16:24:12,1292657040,16,7,"incoming","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-62,2010-12-18 15:36:30,1292654160,15,7,"incoming","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-62,2010-12-18 14:53:53,1292651580,14,7,"outgoing","eb9011647817400682035ad838e16576a21ff1f8"
fa10-01-62,2010-12-18 14:43:20,1292650980,14,7,"missed","eb9011647817400682035ad838e16576a21ff1f8"
fa10-01-62,2010-12-18 14:33:24,1292650380,14,7,"outgoing","59f5d1285338d783326d90031369c1831e18fc02"
fa10-01-62,2010-12-18 14:33:11,1292650380,14,7,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-18 14:25:27,1292649900,14,7,"outgoing","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-62,2010-12-18 14:25:13,1292649900,14,7,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-18 14:24:01,1292649840,14,7,"outgoing","eb9011647817400682035ad838e16576a21ff1f8"
fa10-01-62,2010-12-18 14:22:39,1292649720,14,7,"outgoing","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-62,2010-12-18 23:00:14,1292680800,23,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2010-12-18 22:59:13,1292680740,22,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2010-12-18 22:51:28,1292680260,22,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2010-12-18 22:50:32,1292680200,22,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2010-12-18 22:50:04,1292680200,22,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2010-12-18 22:22:06,1292678520,22,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2010-12-18 22:19:32,1292678340,22,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2010-12-18 22:17:56,1292678220,22,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2010-12-18 21:46:05,1292676360,21,7,"incoming","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-62,2010-12-19 12:56:34,1292730960,12,1,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-19 11:15:45,1292724900,11,1,"missed","600523b3dda655fefd7c38eca5a86e5011d10297"
fa10-01-62,2010-12-19 16:29:37,1292743740,16,1,"outgoing","600523b3dda655fefd7c38eca5a86e5011d10297"
fa10-01-62,2010-12-19 21:36:13,1292762160,21,1,"incoming","17ed8fa5c0f43cff1314d4e8bc348c74d25d3686"
fa10-01-62,2010-12-19 21:36:10,1292762160,21,1,"outgoing","17ed8fa5c0f43cff1314d4e8bc348c74d25d3686"
fa10-01-62,2010-12-19 21:35:51,1292762100,21,1,"outgoing","17ed8fa5c0f43cff1314d4e8bc348c74d25d3686"
fa10-01-62,2010-12-19 21:33:47,1292761980,21,1,"incoming","17ed8fa5c0f43cff1314d4e8bc348c74d25d3686"
fa10-01-62,2010-12-19 21:15:47,1292760900,21,1,"outgoing","17ed8fa5c0f43cff1314d4e8bc348c74d25d3686"
fa10-01-62,2010-12-19 19:48:41,1292755680,19,1,"outgoing","b47a35836d47780a537677c369c15e61313c5073"
fa10-01-62,2010-12-19 18:30:35,1292751000,18,1,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-62,2010-12-19 18:30:13,1292751000,18,1,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-62,2010-12-19 18:29:42,1292750940,18,1,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-62,2010-12-19 18:19:31,1292750340,18,1,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-19 18:12:08,1292749920,18,1,"missed","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-62,2010-12-19 17:02:12,1292745720,17,1,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2010-12-19 16:43:23,1292744580,16,1,"outgoing","600523b3dda655fefd7c38eca5a86e5011d10297"
fa10-01-62,2010-12-19 16:41:20,1292744460,16,1,"outgoing","600523b3dda655fefd7c38eca5a86e5011d10297"
fa10-01-62,2010-12-19 16:40:07,1292744400,16,1,"outgoing","600523b3dda655fefd7c38eca5a86e5011d10297"
fa10-01-62,2010-12-19 16:40:00,1292744400,16,1,"outgoing","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-62,2010-12-19 16:39:09,1292744340,16,1,"outgoing","600523b3dda655fefd7c38eca5a86e5011d10297"
fa10-01-62,2010-12-19 16:38:48,1292744280,16,1,"incoming","600523b3dda655fefd7c38eca5a86e5011d10297"
fa10-01-62,2010-12-19 16:38:48,1292744280,16,1,"outgoing","600523b3dda655fefd7c38eca5a86e5011d10297"
fa10-01-62,2010-12-19 16:37:54,1292744220,16,1,"outgoing","600523b3dda655fefd7c38eca5a86e5011d10297"
fa10-01-62,2010-12-20 14:49:08,1292824140,14,2,"incoming","c90e1cd0ee601a18f416ed405126fcda715ae928"
fa10-01-62,2010-12-20 09:55:46,1292806500,09,2,"incoming","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-62,2010-12-21 01:27:30,1292862420,01,3,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2010-12-21 01:26:04,1292862360,01,3,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2010-12-20 22:41:02,1292852460,22,2,"incoming","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-62,2010-12-20 19:37:29,1292841420,19,2,"incoming","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-62,2010-12-20 19:34:56,1292841240,19,2,"incoming","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-62,2010-12-20 19:08:50,1292839680,19,2,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-62,2010-12-20 17:35:43,1292834100,17,2,"missed","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-62,2010-12-21 12:32:15,1292902320,12,3,"incoming","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-62,2010-12-21 12:31:22,1292902260,12,3,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-62,2010-12-21 12:29:40,1292902140,12,3,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-21 10:44:17,1292895840,10,3,"outgoing","600523b3dda655fefd7c38eca5a86e5011d10297"
fa10-01-62,2010-12-21 10:42:41,1292895720,10,3,"incoming","600523b3dda655fefd7c38eca5a86e5011d10297"
fa10-01-62,2010-12-21 10:41:56,1292895660,10,3,"outgoing","600523b3dda655fefd7c38eca5a86e5011d10297"
fa10-01-62,2010-12-21 10:41:10,1292895660,10,3,"outgoing","600523b3dda655fefd7c38eca5a86e5011d10297"
fa10-01-62,2010-12-21 10:40:43,1292895600,10,3,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2010-12-21 10:38:49,1292895480,10,3,"outgoing","600523b3dda655fefd7c38eca5a86e5011d10297"
fa10-01-62,2010-12-21 22:55:53,1292939700,22,3,"incoming","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-62,2010-12-21 22:48:01,1292939280,22,3,"outgoing","892ac3306778fdd587f926463bfc335c02f2dc0a"
fa10-01-62,2010-12-21 22:43:23,1292938980,22,3,"outgoing","26ce82811ea40fad2c2a36107aecb3b8330667e5"
fa10-01-62,2010-12-21 22:29:45,1292938140,22,3,"outgoing","26ce82811ea40fad2c2a36107aecb3b8330667e5"
fa10-01-62,2010-12-21 22:29:22,1292938140,22,3,"incoming","26ce82811ea40fad2c2a36107aecb3b8330667e5"
fa10-01-62,2010-12-21 22:29:20,1292938140,22,3,"outgoing","26ce82811ea40fad2c2a36107aecb3b8330667e5"
fa10-01-62,2010-12-21 22:27:23,1292938020,22,3,"outgoing","26ce82811ea40fad2c2a36107aecb3b8330667e5"
fa10-01-62,2010-12-21 21:53:45,1292935980,21,3,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-21 21:21:11,1292934060,21,3,"outgoing","d9f7a3f15496573a6ec05a25876c9609df19aee2"
fa10-01-62,2010-12-21 21:13:21,1292933580,21,3,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-62,2010-12-21 21:12:26,1292933520,21,3,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-21 18:17:37,1292923020,18,3,"incoming","17ed8fa5c0f43cff1314d4e8bc348c74d25d3686"
fa10-01-62,2010-12-21 15:18:07,1292912280,15,3,"outgoing","b47a35836d47780a537677c369c15e61313c5073"
fa10-01-62,2010-12-21 15:01:47,1292911260,15,3,"outgoing","b47a35836d47780a537677c369c15e61313c5073"
fa10-01-62,2010-12-21 15:01:32,1292911260,15,3,"outgoing","b47a35836d47780a537677c369c15e61313c5073"
fa10-01-62,2010-12-21 15:00:55,1292911200,15,3,"outgoing","b47a35836d47780a537677c369c15e61313c5073"
fa10-01-62,2010-12-22 13:21:41,1292991660,13,4,"outgoing","892ac3306778fdd587f926463bfc335c02f2dc0a"
fa10-01-62,2010-12-22 13:06:49,1292990760,13,4,"missed","892ac3306778fdd587f926463bfc335c02f2dc0a"
fa10-01-62,2010-12-22 17:15:31,1293005700,17,4,"incoming","17ed8fa5c0f43cff1314d4e8bc348c74d25d3686"
fa10-01-62,2010-12-22 17:15:18,1293005700,17,4,"incoming","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-62,2010-12-22 17:14:47,1293005640,17,4,"outgoing","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-62,2010-12-22 17:05:24,1293005100,17,4,"outgoing","17ed8fa5c0f43cff1314d4e8bc348c74d25d3686"
fa10-01-62,2010-12-22 17:04:45,1293005040,17,4,"outgoing","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-62,2010-12-22 17:03:57,1293004980,17,4,"outgoing","17ed8fa5c0f43cff1314d4e8bc348c74d25d3686"
fa10-01-62,2010-12-22 17:01:56,1293004860,17,4,"missed","17ed8fa5c0f43cff1314d4e8bc348c74d25d3686"
fa10-01-62,2010-12-22 17:00:44,1293004800,17,4,"incoming","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-62,2010-12-22 16:41:03,1293003660,16,4,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-12-22 16:38:54,1293003480,16,4,"outgoing","17ed8fa5c0f43cff1314d4e8bc348c74d25d3686"
fa10-01-62,2010-12-22 16:37:27,1293003420,16,4,"outgoing","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-62,2010-12-22 16:36:17,1293003360,16,4,"missed","17ed8fa5c0f43cff1314d4e8bc348c74d25d3686"
fa10-01-62,2010-12-22 16:35:23,1293003300,16,4,"incoming","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-62,2010-12-23 00:44:08,1293032640,00,5,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2010-12-23 00:43:50,1293032580,00,5,"outgoing","febb0dd343bc34a5ac9799d4fb43973fccf629"
fa10-01-62,2010-12-23 00:38:45,1293032280,00,5,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2010-12-23 00:38:13,1293032280,00,5,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2010-12-23 00:35:14,1293032100,00,5,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2010-12-22 23:36:29,1293028560,23,4,"outgoing","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-62,2010-12-22 23:35:53,1293028500,23,4,"outgoing","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-62,2010-12-22 23:35:34,1293028500,23,4,"outgoing","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-62,2010-12-22 23:34:03,1293028440,23,4,"incoming","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-62,2010-12-22 23:34:01,1293028440,23,4,"outgoing","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-62,2010-12-22 23:31:53,1293028260,23,4,"outgoing","913aa8461b69decc8ccba913b033a3d320f19a98"
