ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-48,2010-11-15 13:17:41,1289794620,13,2,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-11-15 11:51:16,1289789460,11,2,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-11-16 13:00:20,1289880000,13,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-11-16 16:55:38,1289894100,16,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-11-16 13:10:32,1289880600,13,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-48,2010-11-16 13:08:02,1289880480,13,3,"missed","d9b00ffc2281a65ab30ed3d78f58d45bb38935b7"
sp10-01-48,2010-11-16 19:11:27,1289902260,19,3,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-48,2010-11-16 18:17:33,1289899020,18,3,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-48,2010-11-16 17:46:02,1289897160,17,3,"incoming","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-48,2010-11-16 17:35:17,1289896500,17,3,"outgoing","a356204b2436a3524c84e34ba8e18338758041fd"
sp10-01-48,2010-11-16 17:34:37,1289896440,17,3,"missed","a356204b2436a3524c84e34ba8e18338758041fd"
sp10-01-48,2010-11-16 17:33:18,1289896380,17,3,"missed","a356204b2436a3524c84e34ba8e18338758041fd"
sp10-01-48,2010-11-16 17:29:00,1289896140,17,3,"outgoing","fd4a45ee98effc74b620602e4586987cb7eb983"
sp10-01-48,2010-11-16 17:27:02,1289896020,17,3,"outgoing","a356204b2436a3524c84e34ba8e18338758041fd"
sp10-01-48,2010-11-17 09:18:57,1289953080,09,4,"outgoing","aa5ef1905c4bdc3247e78beb2e31f4f4d55ccb49"
sp10-01-48,2010-11-17 12:55:10,1289966100,12,4,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-11-17 16:31:19,1289979060,16,4,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-11-17 15:07:16,1289974020,15,4,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-11-17 15:02:18,1289973720,15,4,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-11-20 18:49:09,1290246540,18,7,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-11-20 18:01:17,1290243660,18,7,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-11-20 17:58:19,1290243480,17,7,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-11-20 20:03:25,1290250980,20,7,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-48,2010-11-22 16:49:35,1290412140,16,2,"incoming","73b6f2185f811ffb53bfdf151bad15b38e91424c"
sp10-01-48,2010-11-22 16:48:24,1290412080,16,2,"incoming","73b6f2185f811ffb53bfdf151bad15b38e91424c"
sp10-01-48,2010-11-22 15:32:19,1290407520,15,2,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-11-22 14:31:16,1290403860,14,2,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-11-23 07:29:21,1290464940,07,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-11-22 21:00:31,1290427200,21,2,"outgoing","a356204b2436a3524c84e34ba8e18338758041fd"
sp10-01-48,2010-11-22 20:56:38,1290426960,20,2,"outgoing","e160b04ce4ba22eb50c2024a6852380dadf649a8"
sp10-01-48,2010-11-23 18:41:09,1290505260,18,3,"outgoing","7a6ef9545d341eb1817c48e322cd52c4991d772"
sp10-01-48,2010-11-23 18:39:39,1290505140,18,3,"outgoing","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-48,2010-11-23 18:17:57,1290503820,18,3,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-11-23 18:17:33,1290503820,18,3,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-11-23 18:09:34,1290503340,18,3,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-11-25 11:58:36,1290653880,11,5,"outgoing","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2010-11-25 10:12:50,1290647520,10,5,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-11-25 10:11:08,1290647460,10,5,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-11-25 10:08:49,1290647280,10,5,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-11-25 10:08:00,1290647280,10,5,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-11-25 10:01:44,1290646860,10,5,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-11-25 09:50:23,1290646200,09,5,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-11-25 18:59:51,1290679140,18,5,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-48,2010-11-25 18:58:40,1290679080,18,5,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-11-25 14:06:42,1290661560,14,5,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-48,2010-11-26 13:15:55,1290744900,13,6,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-11-27 14:42:23,1290836520,14,7,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-11-27 14:40:25,1290836400,14,7,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-11-27 13:23:39,1290831780,13,7,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-11-28 20:12:35,1290942720,20,1,"outgoing","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2010-11-28 18:37:56,1290937020,18,1,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-48,2010-11-29 08:55:40,1290988500,08,2,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-11-29 20:58:16,1291031880,20,2,"outgoing","bebcc6dfa41448dafad2982b48dd9eba0a64f010"
sp10-01-48,2010-11-29 20:49:12,1291031340,20,2,"outgoing","fd4a45ee98effc74b620602e4586987cb7eb983"
sp10-01-48,2010-11-29 20:45:48,1291031100,20,2,"incoming","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-48,2010-11-29 20:44:54,1291031040,20,2,"outgoing","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-48,2010-11-29 20:41:11,1291030860,20,2,"outgoing","e160b04ce4ba22eb50c2024a6852380dadf649a8"
sp10-01-48,2010-11-29 20:40:15,1291030800,20,2,"outgoing","a356204b2436a3524c84e34ba8e18338758041fd"
sp10-01-48,2010-11-29 13:00:53,1291003200,13,2,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-11-30 18:46:47,1291110360,18,3,"incoming","7a6ef9545d341eb1817c48e322cd52c4991d772"
sp10-01-48,2010-11-30 18:36:51,1291109760,18,3,"outgoing","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-48,2010-11-30 18:34:02,1291109640,18,3,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-48,2010-11-30 18:33:28,1291109580,18,3,"outgoing","7a6ef9545d341eb1817c48e322cd52c4991d772"
sp10-01-48,2010-11-30 18:31:21,1291109460,18,3,"missed","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-48,2010-11-30 18:17:05,1291108620,18,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-11-30 18:08:32,1291108080,18,3,"incoming","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-48,2010-11-30 15:57:29,1291100220,15,3,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-11-30 15:01:04,1291096860,15,3,"incoming","21a588faba9ccb42dbab4d19b5777514d4d54992"
sp10-01-48,2010-11-30 14:42:58,1291095720,14,3,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-48,2010-11-30 13:13:24,1291090380,13,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-12-01 11:07:26,1291169220,11,4,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-12-01 11:04:12,1291169040,11,4,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-12-01 11:00:43,1291168800,11,4,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-12-02 10:35:10,1291253700,10,5,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-12-02 10:23:39,1291252980,10,5,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-12-03 06:19:56,1291324740,06,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-48,2010-12-03 17:17:19,1291364220,17,6,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-12-03 13:12:45,1291349520,13,6,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-12-04 13:10:20,1291435800,13,7,"missed","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-48,2010-12-04 13:09:33,1291435740,13,7,"missed","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-48,2010-12-04 10:59:51,1291427940,10,7,"incoming","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2010-12-04 10:55:27,1291427700,10,7,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-12-04 10:43:55,1291426980,10,7,"outgoing","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2010-12-04 10:38:52,1291426680,10,7,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-12-04 10:25:40,1291425900,10,7,"outgoing","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2010-12-04 13:53:41,1291438380,13,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-48,2010-12-04 18:53:19,1291456380,18,7,"incoming","7f87b1c73a49d704093a7570bbd83eaeb4969cb9"
sp10-01-48,2010-12-04 18:48:57,1291456080,18,7,"outgoing","e538b15da20843b41e763d77c1c746e216f558c4"
sp10-01-48,2010-12-04 18:47:50,1291456020,18,7,"outgoing","7f87b1c73a49d704093a7570bbd83eaeb4969cb9"
sp10-01-48,2010-12-05 19:20:54,1291544400,19,1,"outgoing","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2010-12-06 14:56:21,1291614960,14,2,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-12-06 14:26:29,1291613160,14,2,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-12-06 13:40:44,1291610400,13,2,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-12-06 21:15:29,1291637700,21,2,"outgoing","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-48,2010-12-06 21:13:20,1291637580,21,2,"outgoing","bebcc6dfa41448dafad2982b48dd9eba0a64f010"
sp10-01-48,2010-12-06 21:08:37,1291637280,21,2,"outgoing","fd4a45ee98effc74b620602e4586987cb7eb983"
sp10-01-48,2010-12-06 18:47:48,1291628820,18,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-48,2010-12-06 17:39:52,1291624740,17,2,"missed","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-48,2010-12-07 09:01:00,1291680060,09,3,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-12-08 07:44:40,1291761840,07,4,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-12-08 11:47:55,1291776420,11,4,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-12-09 15:47:23,1291877220,15,5,"outgoing","f47144c4a943aee61ec895a8e6ba4fd642c63169"
sp10-01-48,2010-12-09 14:54:34,1291874040,14,5,"missed","c8e170797d4f264a44a6529b39a9ee6ba35171d7"
sp10-01-48,2010-12-09 12:27:43,1291865220,12,5,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-12-10 19:00:47,1291975200,19,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-48,2010-12-10 18:28:44,1291973280,18,6,"outgoing","7915b706a374df7d60d614b1e5a94025b0be3731"
sp10-01-48,2010-12-10 16:12:43,1291965120,16,6,"missed","4dbef23af4ecd009424c55308323467c45242c5b"
sp10-01-48,2010-12-10 13:03:11,1291953780,13,6,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-12-10 13:02:39,1291953720,13,6,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-12-10 11:54:41,1291949640,11,6,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-12-12 20:19:21,1292152740,20,1,"outgoing","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2010-12-12 20:11:24,1292152260,20,1,"outgoing","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2010-12-12 19:55:25,1292151300,19,1,"outgoing","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2010-12-12 19:42:07,1292150520,19,1,"outgoing","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2010-12-12 18:59:15,1292147940,18,1,"incoming","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2010-12-12 18:21:00,1292145660,18,1,"outgoing","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2010-12-13 09:11:14,1292199060,09,2,"outgoing","aa5ef1905c4bdc3247e78beb2e31f4f4d55ccb49"
sp10-01-48,2010-12-13 20:30:57,1292239800,20,2,"outgoing","bebcc6dfa41448dafad2982b48dd9eba0a64f010"
sp10-01-48,2010-12-13 20:26:58,1292239560,20,2,"outgoing","70dbf054a308eded7d75201564275304acf3baf3"
sp10-01-48,2010-12-13 20:22:20,1292239320,20,2,"outgoing","1908d0db1c4d9dca0dcfcacce74cd8ad2056d300"
sp10-01-48,2010-12-13 17:09:44,1292227740,17,2,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-12-13 14:57:47,1292219820,14,2,"outgoing","eb924db22218fb416bb5c4fb43861c99d641990d"
sp10-01-48,2010-12-13 14:56:44,1292219760,14,2,"outgoing","5c2401dee9e9a5cae9961e01cb975cd3206851a4"
sp10-01-48,2010-12-13 14:56:22,1292219760,14,2,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-12-13 14:20:33,1292217600,14,2,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-12-13 14:20:17,1292217600,14,2,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-12-13 14:13:47,1292217180,14,2,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-12-14 17:48:26,1292316480,17,3,"outgoing","fd4a45ee98effc74b620602e4586987cb7eb983"
sp10-01-48,2010-12-14 17:33:11,1292315580,17,3,"missed","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-48,2010-12-14 13:56:48,1292302560,13,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-12-14 13:56:10,1292302560,13,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-12-14 13:56:03,1292302560,13,3,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-12-14 13:46:39,1292301960,13,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-12-14 13:08:44,1292299680,13,3,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-12-14 12:04:29,1292295840,12,3,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-12-14 12:03:23,1292295780,12,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-12-14 11:07:35,1292292420,11,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-12-14 11:04:11,1292292240,11,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-12-15 10:00:54,1292374800,10,4,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-48,2010-12-15 11:44:45,1292381040,11,4,"outgoing","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2010-12-15 17:32:31,1292401920,17,4,"outgoing","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2010-12-16 16:15:37,1292483700,16,5,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-12-16 15:59:42,1292482740,15,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-48,2010-12-16 15:58:54,1292482680,15,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-48,2010-12-16 15:44:59,1292481840,15,5,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-12-17 17:38:42,1292575080,17,6,"outgoing","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2010-12-18 12:20:27,1292642400,12,7,"missed","f68e5e34491632cdad0fe44674c93cee66215945"
sp10-01-48,2010-12-20 13:26:27,1292819160,13,2,"outgoing","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2010-12-21 11:27:01,1292898420,11,3,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-48,2010-12-21 11:21:07,1292898060,11,3,"outgoing","a1d9fec8d86eb310eef90be58275fa1f5ee9f6ac"
sp10-01-48,2010-12-21 16:51:09,1292917860,16,3,"missed","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-48,2010-12-27 15:59:19,1293433140,15,2,"outgoing","7f87b1c73a49d704093a7570bbd83eaeb4969cb9"
sp10-01-48,2010-12-27 15:56:54,1293432960,15,2,"incoming","5c48d5879595b30301cbe85214862f6645535d36"
sp10-01-48,2010-12-27 15:37:44,1293431820,15,2,"outgoing","5c48d5879595b30301cbe85214862f6645535d36"
sp10-01-48,2010-12-27 15:31:36,1293431460,15,2,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-12-27 15:25:34,1293431100,15,2,"outgoing","7f87b1c73a49d704093a7570bbd83eaeb4969cb9"
sp10-01-48,2010-12-27 15:24:00,1293431040,15,2,"missed","7f87b1c73a49d704093a7570bbd83eaeb4969cb9"
sp10-01-48,2010-12-27 14:30:55,1293427800,14,2,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-12-27 14:29:42,1293427740,14,2,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-12-27 14:28:31,1293427680,14,2,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-12-27 13:53:45,1293425580,13,2,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-12-27 13:52:51,1293425520,13,2,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-12-27 13:41:51,1293424860,13,2,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-12-27 13:09:25,1293422940,13,2,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-12-28 19:43:53,1293532980,19,3,"outgoing","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2010-12-28 19:45:51,1293533100,19,3,"outgoing","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2010-12-29 10:28:47,1293586080,10,4,"outgoing","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2010-12-29 13:11:29,1293595860,13,4,"outgoing","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2010-12-29 13:10:47,1293595800,13,4,"outgoing","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2010-12-31 16:35:25,1293780900,16,6,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-12-31 16:06:56,1293779160,16,6,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-12-31 16:06:04,1293779160,16,6,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-12-31 15:17:50,1293776220,15,6,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-01 11:34:29,1293849240,11,7,"incoming","7f87b1c73a49d704093a7570bbd83eaeb4969cb9"
sp10-01-48,2011-01-01 11:32:02,1293849120,11,7,"outgoing","7f87b1c73a49d704093a7570bbd83eaeb4969cb9"
sp10-01-48,2011-01-01 11:15:33,1293848100,11,7,"outgoing","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2011-01-02 21:06:19,1293969960,21,1,"outgoing","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2011-01-02 20:58:42,1293969480,20,1,"incoming","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2011-01-02 20:06:27,1293966360,20,1,"outgoing","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2011-01-02 18:39:23,1293961140,18,1,"outgoing","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2011-01-03 11:07:02,1294020420,11,2,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-04 20:57:34,1294142220,20,3,"incoming","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2011-01-05 18:49:05,1294220940,18,4,"outgoing","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2011-01-05 17:08:39,1294214880,17,4,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-48,2011-01-05 17:04:06,1294214640,17,4,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-48,2011-01-06 12:17:56,1294283820,12,5,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-01-06 17:09:48,1294301340,17,5,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-06 18:16:46,1294305360,18,5,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-06 18:12:56,1294305120,18,5,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-06 18:01:42,1294304460,18,5,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-07 12:17:46,1294370220,12,6,"outgoing","a6d21a044eb66ebca077f9b84b93eb06b16bb1da"
sp10-01-48,2011-01-07 11:19:11,1294366740,11,6,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-07 11:14:14,1294366440,11,6,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-07 11:13:56,1294366380,11,6,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-07 11:02:40,1294365720,11,6,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-07 11:01:57,1294365660,11,6,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-01-07 11:00:58,1294365600,11,6,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-07 11:00:42,1294365600,11,6,"outgoing","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2011-01-07 18:11:05,1294391460,18,6,"incoming","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2011-01-08 13:26:21,1294460760,13,7,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-48,2011-01-08 12:31:51,1294457460,12,7,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-48,2011-01-08 10:03:20,1294448580,10,7,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-08 20:00:30,1294484400,20,7,"outgoing","5a9e15d31425536daa4368fa07ec1a4ed1c133ba"
sp10-01-48,2011-01-08 20:00:08,1294484400,20,7,"outgoing","7f0dd175db59f1616daf9636f6f3fbfd5e0e63d5"
sp10-01-48,2011-01-08 19:58:01,1294484280,19,7,"outgoing","906fad226144b8d883211608d1f9642f6c584299"
sp10-01-48,2011-01-08 19:54:39,1294484040,19,7,"outgoing","68b3bade6090350a13e2a8c69afbf1b70c4d0279"
sp10-01-48,2011-01-09 19:31:03,1294569060,19,1,"incoming","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2011-01-09 18:33:11,1294565580,18,1,"outgoing","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2011-01-10 11:35:26,1294626900,11,2,"incoming","7c65eac1c171164a0cca1508f59052caeb8295e6"
sp10-01-48,2011-01-10 10:19:13,1294622340,10,2,"missed","7b9754c0d6fd890977fe5dc64466b70b5f6e0335"
sp10-01-48,2011-01-10 09:41:58,1294620060,09,2,"missed","7b9754c0d6fd890977fe5dc64466b70b5f6e0335"
sp10-01-48,2011-01-10 19:19:00,1294654740,19,2,"outgoing","70dbf054a308eded7d75201564275304acf3baf3"
sp10-01-48,2011-01-10 19:17:06,1294654620,19,2,"outgoing","1908d0db1c4d9dca0dcfcacce74cd8ad2056d300"
sp10-01-48,2011-01-10 19:09:52,1294654140,19,2,"outgoing","540db9d07adb2e194d6ec49f92e6dd55152ee202"
sp10-01-48,2011-01-10 19:05:01,1294653900,19,2,"outgoing","a356204b2436a3524c84e34ba8e18338758041fd"
sp10-01-48,2011-01-10 19:03:31,1294653780,19,2,"outgoing","e160b04ce4ba22eb50c2024a6852380dadf649a8"
sp10-01-48,2011-01-10 19:00:49,1294653600,19,2,"outgoing","bebcc6dfa41448dafad2982b48dd9eba0a64f010"
