ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-49,2010-11-22 17:47:26,1290415620,17,2,"outgoing","c670451fda7624fb3c13a4fbf09b5175c8c091b8"
fa10-01-49,2010-11-22 17:47:08,1290415620,17,2,"outgoing","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2010-11-22 17:37:00,1290415020,17,2,"outgoing","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2010-11-22 17:36:23,1290414960,17,2,"outgoing","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2010-11-22 17:35:48,1290414900,17,2,"outgoing","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2010-11-22 16:07:49,1290409620,16,2,"outgoing","c670451fda7624fb3c13a4fbf09b5175c8c091b8"
fa10-01-49,2010-11-22 16:06:39,1290409560,16,2,"outgoing","c670451fda7624fb3c13a4fbf09b5175c8c091b8"
fa10-01-49,2010-11-22 10:26:33,1290389160,10,2,"incoming","bdf189f18b29695b0df05b5a11a8637ff7c7caae"
fa10-01-49,2010-11-22 10:04:04,1290387840,10,2,"incoming","bdf189f18b29695b0df05b5a11a8637ff7c7caae"
fa10-01-49,2010-11-19 19:13:54,1290161580,19,6,"outgoing","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2010-11-19 19:03:00,1290160980,19,6,"missed","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2010-11-19 18:58:56,1290160680,18,6,"missed","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-02-18 15:37:56,1298011020,15,6,"outgoing","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-02-18 15:21:11,1298010060,15,6,"outgoing","29f5a6f00d191c234055aad9bb3032fde46c7d8"
fa10-01-49,2011-02-21 16:26:32,1298273160,16,2,"incoming","41b26a62da472bb1b1c36bff050d35e0d7779f1a"
fa10-01-49,2011-02-25 21:53:19,1298638380,21,6,"incoming","2a7875489cc6636942c9fe9678cb9a07e476bc6b"
fa10-01-49,2011-03-04 18:24:25,1299230640,18,6,"missed","37651a240087afb6c74929b457ea7de7cbc7c97f"
fa10-01-49,2011-03-04 18:19:01,1299230340,18,6,"outgoing","37651a240087afb6c74929b457ea7de7cbc7c97f"
fa10-01-49,2011-03-04 18:06:29,1299229560,18,6,"incoming","37651a240087afb6c74929b457ea7de7cbc7c97f"
fa10-01-49,2011-03-04 15:05:49,1299218700,15,6,"incoming","6d198b5157c156d73f9d4c7c022188d9aa402b02"
fa10-01-49,2011-03-06 08:30:24,1299367800,08,1,"incoming","37651a240087afb6c74929b457ea7de7cbc7c97f"
fa10-01-49,2011-03-09 18:45:27,1299663900,18,4,"outgoing","29f5a6f00d191c234055aad9bb3032fde46c7d8"
fa10-01-49,2011-03-09 15:56:49,1299653760,15,4,"incoming","29f5a6f00d191c234055aad9bb3032fde46c7d8"
fa10-01-49,2011-03-09 15:54:51,1299653640,15,4,"incoming","29f5a6f00d191c234055aad9bb3032fde46c7d8"
fa10-01-49,2011-03-09 11:47:28,1299638820,11,4,"incoming","29f5a6f00d191c234055aad9bb3032fde46c7d8"
fa10-01-49,2011-03-10 14:33:44,1299735180,14,5,"incoming","6d198b5157c156d73f9d4c7c022188d9aa402b02"
fa10-01-49,2011-03-14 17:35:04,1300091700,17,2,"missed","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-03-19 13:39:43,1300509540,13,7,"missed","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-49,2011-03-19 17:30:36,1300523400,17,7,"incoming","4c51a2aa8dc0b9d3bd152b189db3aa2d278e0b8e"
fa10-01-49,2011-03-22 10:17:48,1300756620,10,3,"missed","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-49,2011-03-22 18:15:11,1300785300,18,3,"incoming","6072528eceb7ffc0b2fc75c1a996e7c173c65f83"
fa10-01-49,2011-03-23 13:27:50,1300854420,13,4,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-49,2011-03-23 13:25:50,1300854300,13,4,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-49,2011-03-23 11:40:34,1300848000,11,4,"missed","6f10835943aa7946cbc9399fffb531015acf0585"
fa10-01-49,2011-03-27 15:45:13,1301208300,15,1,"outgoing","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-03-27 14:52:29,1301205120,14,1,"incoming","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-03-27 14:49:21,1301204940,14,1,"incoming","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-03-27 14:26:41,1301203560,14,1,"missed","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-03-27 14:06:59,1301202360,14,1,"missed","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-03-27 14:06:29,1301202360,14,1,"missed","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-03-28 18:30:04,1301304600,18,2,"outgoing","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-03-28 18:29:08,1301304540,18,2,"outgoing","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-03-29 18:31:09,1301391060,18,3,"incoming","fc88695d769f8f577290249ba23e414cd6e54d7"
fa10-01-49,2011-03-31 18:40:52,1301564400,18,5,"outgoing","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-04-01 09:52:21,1301619120,09,6,"outgoing","4d034c0a8a03170f0c1c518709826be8ec0f87cd"
fa10-01-49,2011-04-01 09:51:29,1301619060,09,6,"incoming","4d034c0a8a03170f0c1c518709826be8ec0f87cd"
fa10-01-49,2011-04-02 17:40:22,1301733600,17,7,"outgoing","37651a240087afb6c74929b457ea7de7cbc7c97f"
fa10-01-49,2011-04-02 17:23:28,1301732580,17,7,"outgoing","37651a240087afb6c74929b457ea7de7cbc7c97f"
fa10-01-49,2011-04-02 17:22:59,1301732520,17,7,"outgoing","37651a240087afb6c74929b457ea7de7cbc7c97f"
fa10-01-49,2011-04-02 16:48:26,1301730480,16,7,"outgoing","4d034c0a8a03170f0c1c518709826be8ec0f87cd"
fa10-01-49,2011-04-02 14:41:44,1301722860,14,7,"outgoing","2a7875489cc6636942c9fe9678cb9a07e476bc6b"
fa10-01-49,2011-04-02 14:09:41,1301720940,14,7,"incoming","2a7875489cc6636942c9fe9678cb9a07e476bc6b"
fa10-01-49,2011-04-06 21:57:26,1302094620,21,4,"incoming","37651a240087afb6c74929b457ea7de7cbc7c97f"
fa10-01-49,2011-04-07 08:56:40,1302134160,08,5,"incoming","37651a240087afb6c74929b457ea7de7cbc7c97f"
fa10-01-49,2011-04-08 16:09:37,1302246540,16,6,"incoming","de46997ef56e480e8c9d60c143b987b1e8ecb378"
fa10-01-49,2011-04-08 11:11:13,1302228660,11,6,"missed","37651a240087afb6c74929b457ea7de7cbc7c97f"
fa10-01-49,2011-04-11 13:36:09,1302496560,13,2,"incoming","bc9c0c2650f209cc11213bf6eb81c7ee2c5ae787"
fa10-01-49,2011-04-12 18:14:06,1302599640,18,3,"missed","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-04-12 17:18:06,1302596280,17,3,"incoming","2a7875489cc6636942c9fe9678cb9a07e476bc6b"
fa10-01-49,2011-04-16 13:06:06,1302926760,13,7,"outgoing","7a83ee554d8dbfb6ec8155edd815a2ce0ac92894"
fa10-01-49,2011-04-18 19:32:28,1303122720,19,2,"incoming","1be313560a0d06048c7c593f41e1753e16cd2b3b"
fa10-01-49,2011-04-19 09:38:53,1303173480,09,3,"outgoing","1be313560a0d06048c7c593f41e1753e16cd2b3b"
fa10-01-49,2011-04-19 17:39:46,1303202340,17,3,"incoming","19ace78686acf5772212d77595cb7efdb52788bf"
fa10-01-49,2011-04-22 15:16:22,1303452960,15,6,"missed","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-04-22 15:15:02,1303452900,15,6,"missed","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-04-22 14:23:46,1303449780,14,6,"incoming","1f8bd83ca07359e80f289bfa8125e9b37cc8f0e2"
fa10-01-49,2011-04-23 21:20:38,1303561200,21,7,"incoming","427914fa72dce14ca2096fa4d89bef23d81b57b9"
fa10-01-49,2011-04-24 10:14:52,1303607640,10,1,"outgoing","7a83ee554d8dbfb6ec8155edd815a2ce0ac92894"
fa10-01-49,2011-04-24 09:50:12,1303606200,09,1,"incoming","37651a240087afb6c74929b457ea7de7cbc7c97f"
fa10-01-49,2011-04-24 12:53:14,1303617180,12,1,"incoming","427914fa72dce14ca2096fa4d89bef23d81b57b9"
fa10-01-49,2011-04-25 09:19:26,1303690740,09,2,"outgoing","bdf189f18b29695b0df05b5a11a8637ff7c7caae"
fa10-01-49,2011-04-25 09:15:39,1303690500,09,2,"outgoing","bdf189f18b29695b0df05b5a11a8637ff7c7caae"
fa10-01-49,2011-04-27 18:27:55,1303896420,18,4,"incoming","1be313560a0d06048c7c593f41e1753e16cd2b3b"
fa10-01-49,2011-04-27 21:41:40,1303908060,21,4,"incoming","29f5a6f00d191c234055aad9bb3032fde46c7d8"
fa10-01-49,2011-04-28 20:59:37,1303991940,20,5,"outgoing","29f5a6f00d191c234055aad9bb3032fde46c7d8"
fa10-01-49,2011-04-29 18:28:19,1304069280,18,6,"incoming","736538524109f1db671d7357310280834e345e93"
fa10-01-49,2011-04-29 10:05:39,1304039100,10,6,"outgoing","7a83ee554d8dbfb6ec8155edd815a2ce0ac92894"
fa10-01-49,2011-04-30 07:47:43,1304117220,07,7,"incoming","29f5a6f00d191c234055aad9bb3032fde46c7d8"
fa10-01-49,2011-04-30 07:38:59,1304116680,07,7,"outgoing","29f5a6f00d191c234055aad9bb3032fde46c7d8"
fa10-01-49,2011-04-30 11:44:39,1304131440,11,7,"incoming","c07cc5897bd53c233f7df3e58f787f683986d8dd"
fa10-01-49,2011-04-30 21:18:50,1304165880,21,7,"outgoing","29f5a6f00d191c234055aad9bb3032fde46c7d8"
fa10-01-49,2011-05-03 09:30:14,1304382600,09,3,"outgoing","29f5a6f00d191c234055aad9bb3032fde46c7d8"
fa10-01-49,2011-05-03 09:28:57,1304382480,09,3,"outgoing","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-05-05 10:50:33,1304560200,10,5,"outgoing","29f5a6f00d191c234055aad9bb3032fde46c7d8"
fa10-01-49,2011-05-06 18:10:33,1304673000,18,6,"incoming","5f6699d45909188fd67700184c10e815df569c6"
fa10-01-49,2011-05-11 12:57:55,1305086220,12,4,"outgoing","29f5a6f00d191c234055aad9bb3032fde46c7d8"
fa10-01-49,2011-05-11 19:00:47,1305108000,19,4,"incoming","c2fa591a2027216ce06e62707ac21b71116c79c9"
fa10-01-49,2011-05-12 18:47:41,1305193620,18,5,"missed","23db94c5b5ac2d33d4d70e89ec3fcf0eba642513"
fa10-01-49,2011-05-13 09:43:35,1305247380,09,6,"outgoing","c2fa591a2027216ce06e62707ac21b71116c79c9"
fa10-01-49,2011-05-13 09:41:10,1305247260,09,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-49,2011-05-13 21:41:13,1305290460,21,6,"incoming","29f5a6f00d191c234055aad9bb3032fde46c7d8"
fa10-01-49,2011-05-13 21:20:03,1305289200,21,6,"incoming","29f5a6f00d191c234055aad9bb3032fde46c7d8"
fa10-01-49,2011-05-14 11:26:37,1305339960,11,7,"outgoing","37651a240087afb6c74929b457ea7de7cbc7c97f"
fa10-01-49,2011-05-14 11:12:54,1305339120,11,7,"incoming","37651a240087afb6c74929b457ea7de7cbc7c97f"
fa10-01-49,2011-05-14 10:13:44,1305335580,10,7,"outgoing","37651a240087afb6c74929b457ea7de7cbc7c97f"
fa10-01-49,2011-05-14 15:05:52,1305353100,15,7,"outgoing","2a7875489cc6636942c9fe9678cb9a07e476bc6b"
fa10-01-49,2011-05-16 10:00:23,1305507600,10,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-49,2011-05-18 15:49:46,1305701340,15,4,"outgoing","c314be33dba8c1c8631d8887b9338a1830e6d020"
fa10-01-49,2011-05-18 14:07:51,1305695220,14,4,"missed","7e1cb22277dcf971c4f64fd3edb793b0c607207d"
fa10-01-49,2011-05-18 18:57:56,1305712620,18,4,"outgoing","2a7875489cc6636942c9fe9678cb9a07e476bc6b"
fa10-01-49,2011-05-19 22:26:56,1305811560,22,5,"missed","c2fa591a2027216ce06e62707ac21b71116c79c9"
fa10-01-49,2011-05-19 11:48:43,1305773280,11,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-49,2011-05-19 11:01:25,1305770460,11,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-49,2011-05-20 11:11:57,1305857460,11,6,"incoming","7e1cb22277dcf971c4f64fd3edb793b0c607207d"
fa10-01-49,2011-05-31 15:33:07,1306823580,15,3,"outgoing","2a7875489cc6636942c9fe9678cb9a07e476bc6b"
fa10-01-49,2011-06-01 13:21:10,1306902060,13,4,"missed","7e1cb22277dcf971c4f64fd3edb793b0c607207d"
fa10-01-49,2011-06-01 10:08:32,1306890480,10,4,"missed","6dc0eacc942f0c256f24b0e1d8573d03111bee2c"
fa10-01-49,2011-06-05 14:16:47,1307250960,14,1,"outgoing","7a83ee554d8dbfb6ec8155edd815a2ce0ac92894"
fa10-01-49,2011-06-05 17:29:27,1307262540,17,1,"outgoing","7a83ee554d8dbfb6ec8155edd815a2ce0ac92894"
fa10-01-49,2011-06-06 08:29:11,1307316540,08,2,"outgoing","7a83ee554d8dbfb6ec8155edd815a2ce0ac92894"
fa10-01-49,2011-06-05 23:32:42,1307284320,23,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-49,2011-06-06 21:52:08,1307364720,21,2,"outgoing","7a83ee554d8dbfb6ec8155edd815a2ce0ac92894"
fa10-01-49,2011-06-06 15:26:53,1307341560,15,2,"outgoing","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-06-06 15:26:07,1307341560,15,2,"outgoing","7a83ee554d8dbfb6ec8155edd815a2ce0ac92894"
fa10-01-49,2011-06-06 12:51:28,1307332260,12,2,"incoming","e4d5302f8c6ed665dd8816d1179dc4ae35f5782"
fa10-01-49,2011-06-07 08:53:17,1307404380,08,3,"outgoing","7a83ee554d8dbfb6ec8155edd815a2ce0ac92894"
fa10-01-49,2011-06-06 22:23:54,1307366580,22,2,"outgoing","7a83ee554d8dbfb6ec8155edd815a2ce0ac92894"
fa10-01-49,2011-06-10 15:15:08,1307686500,15,6,"outgoing","1be313560a0d06048c7c593f41e1753e16cd2b3b"
fa10-01-49,2011-06-10 13:43:44,1307680980,13,6,"incoming","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-06-10 13:32:37,1307680320,13,6,"incoming","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-06-10 12:51:07,1307677860,12,6,"outgoing","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-06-10 12:50:35,1307677800,12,6,"outgoing","7a83ee554d8dbfb6ec8155edd815a2ce0ac92894"
fa10-01-49,2011-06-10 12:11:23,1307675460,12,6,"outgoing","ec72440e66ea86694b1c313b511b7e1311cc824a"
