ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-39,2011-02-08 17:18:35,1297153080,17,3,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-39,2011-02-08 17:16:40,1297152960,17,3,"outgoing","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-39,2011-02-08 16:12:48,1297149120,16,3,"missed","c1309aff1c0aef1c5a3b8b56357d5f0a834824e4"
sp10-01-39,2011-02-08 14:31:31,1297143060,14,3,"missed","c1309aff1c0aef1c5a3b8b56357d5f0a834824e4"
sp10-01-39,2011-02-10 12:19:44,1297307940,12,5,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-10 12:06:26,1297307160,12,5,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-10 12:05:19,1297307100,12,5,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-10 11:54:41,1297306440,11,5,"outgoing","ddf585bcd75c2b75b32b6969d606502ef73c2fb7"
sp10-01-39,2011-02-10 09:58:12,1297299480,09,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-39,2011-02-10 09:57:15,1297299420,09,5,"outgoing","ddf585bcd75c2b75b32b6969d606502ef73c2fb7"
sp10-01-39,2011-02-10 15:17:00,1297318620,15,5,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-11 11:41:20,1297392060,11,6,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-11 11:37:22,1297391820,11,6,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-11 10:59:09,1297389540,10,6,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-02-11 10:59:01,1297389540,10,6,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-11 10:36:29,1297388160,10,6,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-02-11 16:50:36,1297410600,16,6,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-02-12 14:30:25,1297488600,14,7,"outgoing","33d943f927967d1f53ac0375484874f3a6b8521f"
sp10-01-39,2011-02-12 14:29:34,1297488540,14,7,"outgoing","33d943f927967d1f53ac0375484874f3a6b8521f"
sp10-01-39,2011-02-12 14:27:40,1297488420,14,7,"missed","33d943f927967d1f53ac0375484874f3a6b8521f"
sp10-01-39,2011-02-12 14:24:15,1297488240,14,7,"outgoing","33d943f927967d1f53ac0375484874f3a6b8521f"
sp10-01-39,2011-02-12 14:02:15,1297486920,14,7,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-12 13:38:21,1297485480,13,7,"incoming","33d943f927967d1f53ac0375484874f3a6b8521f"
sp10-01-39,2011-02-12 13:07:31,1297483620,13,7,"outgoing","33d943f927967d1f53ac0375484874f3a6b8521f"
sp10-01-39,2011-02-12 16:37:57,1297496220,16,7,"incoming","c1309aff1c0aef1c5a3b8b56357d5f0a834824e4"
sp10-01-39,2011-02-12 15:46:05,1297493160,15,7,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-13 08:55:02,1297554900,08,1,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-39,2011-02-13 08:54:08,1297554840,08,1,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-39,2011-02-13 08:48:41,1297554480,08,1,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-13 23:52:29,1297608720,23,1,"outgoing","4d5ee01652b76cf1990b2f50e984931dae6ae44a"
sp10-01-39,2011-02-13 15:35:38,1297578900,15,1,"outgoing","33d943f927967d1f53ac0375484874f3a6b8521f"
sp10-01-39,2011-02-13 15:34:29,1297578840,15,1,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-13 15:33:47,1297578780,15,1,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-13 15:33:17,1297578780,15,1,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-13 15:32:31,1297578720,15,1,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-13 15:31:55,1297578660,15,1,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-13 08:55:02,1297554900,08,1,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-39,2011-02-13 08:54:08,1297554840,08,1,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-39,2011-02-13 08:48:41,1297554480,08,1,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-12 16:37:57,1297496220,16,7,"incoming","c1309aff1c0aef1c5a3b8b56357d5f0a834824e4"
sp10-01-39,2011-02-12 15:46:05,1297493160,15,7,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-12 14:30:25,1297488600,14,7,"outgoing","33d943f927967d1f53ac0375484874f3a6b8521f"
sp10-01-39,2011-02-12 14:29:34,1297488540,14,7,"outgoing","33d943f927967d1f53ac0375484874f3a6b8521f"
sp10-01-39,2011-02-12 14:27:40,1297488420,14,7,"missed","33d943f927967d1f53ac0375484874f3a6b8521f"
sp10-01-39,2011-02-12 14:24:15,1297488240,14,7,"outgoing","33d943f927967d1f53ac0375484874f3a6b8521f"
sp10-01-39,2011-02-12 14:02:15,1297486920,14,7,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-12 13:38:21,1297485480,13,7,"incoming","33d943f927967d1f53ac0375484874f3a6b8521f"
sp10-01-39,2011-02-12 13:07:31,1297483620,13,7,"outgoing","33d943f927967d1f53ac0375484874f3a6b8521f"
sp10-01-39,2011-02-11 16:50:36,1297410600,16,6,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-02-11 11:41:20,1297392060,11,6,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-11 11:37:22,1297391820,11,6,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-11 10:59:09,1297389540,10,6,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-02-11 10:59:01,1297389540,10,6,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-11 10:36:29,1297388160,10,6,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-02-10 15:17:00,1297318620,15,5,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-10 12:19:44,1297307940,12,5,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-10 12:06:26,1297307160,12,5,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-10 12:05:19,1297307100,12,5,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-10 11:54:41,1297306440,11,5,"outgoing","ddf585bcd75c2b75b32b6969d606502ef73c2fb7"
sp10-01-39,2011-02-10 09:58:12,1297299480,09,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-39,2011-02-10 09:57:15,1297299420,09,5,"outgoing","ddf585bcd75c2b75b32b6969d606502ef73c2fb7"
sp10-01-39,2011-02-09 15:28:45,1297232880,15,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-39,2011-02-09 13:17:36,1297225020,13,4,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-39,2011-02-09 13:10:59,1297224600,13,4,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-09 13:10:26,1297224600,13,4,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-09 12:59:52,1297223940,12,4,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-09 12:10:37,1297221000,12,4,"outgoing","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-39,2011-02-08 18:31:27,1297157460,18,3,"incoming","c1309aff1c0aef1c5a3b8b56357d5f0a834824e4"
sp10-01-39,2011-02-08 18:04:58,1297155840,18,3,"outgoing","ce95ad1ddf58f7e2656e65e76d8830823bb9aac2"
sp10-01-39,2011-02-08 18:03:10,1297155780,18,3,"outgoing","c1309aff1c0aef1c5a3b8b56357d5f0a834824e4"
sp10-01-39,2011-02-08 17:57:32,1297155420,17,3,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-08 17:52:49,1297155120,17,3,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-08 17:18:35,1297153080,17,3,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-39,2011-02-08 17:16:40,1297152960,17,3,"outgoing","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-39,2011-02-08 16:12:48,1297149120,16,3,"missed","c1309aff1c0aef1c5a3b8b56357d5f0a834824e4"
sp10-01-39,2011-02-08 14:31:31,1297143060,14,3,"missed","c1309aff1c0aef1c5a3b8b56357d5f0a834824e4"
sp10-01-39,2011-02-08 11:01:25,1297130460,11,3,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-07 20:26:28,1297077960,20,2,"outgoing","d57cf00bb8cfde36eecb83a91da4f7373a1764e3"
sp10-01-39,2011-02-07 19:39:31,1297075140,19,2,"outgoing","33d943f927967d1f53ac0375484874f3a6b8521f"
sp10-01-39,2011-02-07 19:35:27,1297074900,19,2,"outgoing","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-39,2011-02-07 13:29:17,1297052940,13,2,"incoming","cce32cd43b9d5f7724cb320f29d61c883f1b073f"
sp10-01-39,2011-02-07 13:27:19,1297052820,13,2,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-07 13:19:38,1297052340,13,2,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-07 13:14:46,1297052040,13,2,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-07 13:13:45,1297051980,13,2,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-07 13:05:48,1297051500,13,2,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-07 13:04:19,1297051440,13,2,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-07 12:53:01,1297050780,12,2,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-07 11:00:47,1297044000,11,2,"outgoing","15803a0fcd60c9f4044d667e80ce0d3a9f78155e"
sp10-01-39,2011-02-07 09:22:11,1297038120,09,2,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-07 09:21:10,1297038060,09,2,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-07 09:16:08,1297037760,09,2,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-07 09:15:11,1297037700,09,2,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-07 09:14:26,1297037640,09,2,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-06 12:23:50,1296962580,12,1,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-06 12:23:49,1296962580,12,1,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-06 12:23:31,1296962580,12,1,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-06 12:22:54,1296962520,12,1,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-06 12:21:32,1296962460,12,1,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-05 20:30:26,1296905400,20,7,"incoming","30655794d50a56ffcaee243f67a417edad6d42a8"
sp10-01-39,2011-02-05 17:24:55,1296894240,17,7,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-05 17:16:05,1296893760,17,7,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-39,2011-02-05 17:15:11,1296893700,17,7,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-05 16:54:40,1296892440,16,7,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-05 16:39:04,1296891540,16,7,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-05 16:34:02,1296891240,16,7,"incoming","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-02-05 16:28:32,1296890880,16,7,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-05 16:16:37,1296890160,16,7,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-05 16:03:45,1296889380,16,7,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-05 10:10:03,1296868200,10,7,"missed","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-39,2011-02-05 10:03:08,1296867780,10,7,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-39,2011-02-05 10:01:33,1296867660,10,7,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-39,2011-02-04 23:19:21,1296829140,23,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-39,2011-02-04 19:23:18,1296814980,19,6,"outgoing","22851f06873c62ae564267442315c034e369cbf8"
sp10-01-39,2011-02-04 18:52:32,1296813120,18,6,"outgoing","4d5ee01652b76cf1990b2f50e984931dae6ae44a"
sp10-01-39,2011-02-04 18:39:08,1296812340,18,6,"incoming","4bf69529d63779a0c8307fd492ed1081cf2d1eeb"
sp10-01-39,2011-02-04 18:38:41,1296812280,18,6,"outgoing","4bf69529d63779a0c8307fd492ed1081cf2d1eeb"
sp10-01-39,2011-02-04 18:36:57,1296812160,18,6,"outgoing","4bf69529d63779a0c8307fd492ed1081cf2d1eeb"
sp10-01-39,2011-02-04 18:36:51,1296812160,18,6,"outgoing","4d5ee01652b76cf1990b2f50e984931dae6ae44a"
sp10-01-39,2011-02-04 18:35:38,1296812100,18,6,"incoming","4bf69529d63779a0c8307fd492ed1081cf2d1eeb"
sp10-01-39,2011-02-04 18:32:31,1296811920,18,6,"outgoing","4bf69529d63779a0c8307fd492ed1081cf2d1eeb"
sp10-01-39,2011-02-04 15:58:02,1296802680,15,6,"missed","4bf69529d63779a0c8307fd492ed1081cf2d1eeb"
sp10-01-39,2011-02-04 13:56:43,1296795360,13,6,"incoming","4bf69529d63779a0c8307fd492ed1081cf2d1eeb"
sp10-01-39,2011-02-03 18:00:13,1296723600,18,5,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-03 17:59:36,1296723540,17,5,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-03 17:59:35,1296723540,17,5,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-03 17:59:10,1296723540,17,5,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-03 17:57:09,1296723420,17,5,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-03 17:47:45,1296722820,17,5,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-03 15:22:38,1296714120,15,5,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-03 13:04:07,1296705840,13,5,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-02 22:44:02,1296654240,22,4,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-02 22:43:22,1296654180,22,4,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-02 20:57:40,1296647820,20,4,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-02 20:44:34,1296647040,20,4,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-02 15:26:13,1296627960,15,4,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-02 14:45:25,1296625500,14,4,"incoming","e356e6a23bd88238504467d254d29af9180f0adc"
sp10-01-39,2011-02-02 14:00:39,1296622800,14,4,"outgoing","b48ae5197d322e36f69fc2da6e2347a772f905a7"
sp10-01-39,2011-02-02 13:43:33,1296621780,13,4,"outgoing","4bf69529d63779a0c8307fd492ed1081cf2d1eeb"
sp10-01-39,2011-02-02 13:04:53,1296619440,13,4,"incoming","4bf69529d63779a0c8307fd492ed1081cf2d1eeb"
sp10-01-39,2011-02-02 12:38:24,1296617880,12,4,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-02 12:31:52,1296617460,12,4,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-02 12:11:15,1296616260,12,4,"outgoing","1522cd43d0c78c551ef16383e4005f61cef3b75c"
sp10-01-39,2011-02-02 11:39:11,1296614340,11,4,"outgoing","1522cd43d0c78c551ef16383e4005f61cef3b75c"
sp10-01-39,2011-02-02 10:58:50,1296611880,10,4,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-02 10:50:29,1296611400,10,4,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-01 17:07:42,1296547620,17,3,"outgoing","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-39,2011-02-01 17:00:54,1296547200,17,3,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-01 16:39:55,1296545940,16,3,"incoming","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-39,2011-02-01 15:59:39,1296543540,15,3,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-02-01 13:32:12,1296534720,13,3,"outgoing","6dcbf98c99d72520aa9859ac4aa21b694c7e9861"
sp10-01-39,2011-01-31 14:13:59,1296450780,14,2,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-30 16:16:03,1296371760,16,1,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-30 12:14:02,1296357240,12,1,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-39,2011-01-29 19:52:36,1296298320,19,7,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-29 18:55:11,1296294900,18,7,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-29 18:44:21,1296294240,18,7,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-29 18:39:14,1296293940,18,7,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-29 15:13:13,1296281580,15,7,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-28 16:02:34,1296198120,16,6,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-28 14:46:15,1296193560,14,6,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-28 14:42:31,1296193320,14,6,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-28 13:17:00,1296188220,13,6,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-28 13:14:21,1296188040,13,6,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-28 12:33:28,1296185580,12,6,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-28 10:43:03,1296178980,10,6,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-28 10:02:20,1296176520,10,6,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-27 21:34:48,1296131640,21,5,"outgoing","af842098b84b1ee57dfc2b575ab074df221f258c"
sp10-01-39,2011-01-27 21:30:49,1296131400,21,5,"outgoing","af842098b84b1ee57dfc2b575ab074df221f258c"
sp10-01-39,2011-01-27 21:26:02,1296131160,21,5,"incoming","af842098b84b1ee57dfc2b575ab074df221f258c"
sp10-01-39,2011-01-27 21:07:21,1296130020,21,5,"incoming","af842098b84b1ee57dfc2b575ab074df221f258c"
sp10-01-39,2011-01-27 15:38:03,1296110280,15,5,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-27 15:19:19,1296109140,15,5,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-27 13:15:21,1296101700,13,5,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-27 12:07:56,1296097620,12,5,"incoming","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-39,2011-01-26 16:14:29,1296026040,16,4,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-26 15:42:45,1296024120,15,4,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-26 11:47:45,1296010020,11,4,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-26 10:16:36,1296004560,10,4,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-26 10:16:01,1296004560,10,4,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-26 08:43:07,1295998980,08,4,"outgoing","974034b5a2aa22370db08a3ed28afea4ed05dbf8"
sp10-01-39,2011-01-26 08:07:27,1295996820,08,4,"outgoing","974034b5a2aa22370db08a3ed28afea4ed05dbf8"
sp10-01-39,2011-01-25 20:51:16,1295956260,20,3,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-25 20:23:38,1295954580,20,3,"outgoing","8760b826c0b7e5600c4c1ebef356ab168e73338f"
sp10-01-39,2011-01-25 20:22:17,1295954520,20,3,"outgoing","8760b826c0b7e5600c4c1ebef356ab168e73338f"
sp10-01-39,2011-01-25 20:03:33,1295953380,20,3,"outgoing","8668684b59fed95d53ab965afd6f8813cd5d07a3"
sp10-01-39,2011-01-25 19:47:04,1295952420,19,3,"outgoing","e356e6a23bd88238504467d254d29af9180f0adc"
sp10-01-39,2011-01-25 16:46:57,1295941560,16,3,"incoming","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-39,2011-01-25 16:46:30,1295941560,16,3,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-25 16:44:30,1295941440,16,3,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-25 14:41:54,1295934060,14,3,"outgoing","6dcbf98c99d72520aa9859ac4aa21b694c7e9861"
sp10-01-39,2011-01-25 13:50:19,1295931000,13,3,"outgoing","6dcbf98c99d72520aa9859ac4aa21b694c7e9861"
sp10-01-39,2011-01-25 13:32:33,1295929920,13,3,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-25 11:57:35,1295924220,11,3,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-25 11:56:17,1295924160,11,3,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-25 10:55:53,1295920500,10,3,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-25 10:37:46,1295919420,10,3,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-25 10:37:24,1295919420,10,3,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-25 10:36:10,1295919360,10,3,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-23 22:39:41,1295789940,22,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-39,2011-01-23 15:45:47,1295765100,15,1,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-23 15:40:57,1295764800,15,1,"missed","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-39,2011-01-23 15:39:47,1295764740,15,1,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-23 15:22:21,1295763720,15,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-39,2011-01-23 08:29:48,1295738940,08,1,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-22 13:21:44,1295670060,13,7,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-22 12:39:55,1295667540,12,7,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-21 15:06:44,1295589960,15,6,"outgoing","4bf69529d63779a0c8307fd492ed1081cf2d1eeb"
sp10-01-39,2011-01-21 14:55:19,1295589300,14,6,"incoming","4bf69529d63779a0c8307fd492ed1081cf2d1eeb"
sp10-01-39,2011-01-21 13:21:11,1295583660,13,6,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-21 11:55:01,1295578500,11,6,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-20 19:46:22,1295520360,19,5,"outgoing","e356e6a23bd88238504467d254d29af9180f0adc"
sp10-01-39,2011-01-20 19:42:25,1295520120,19,5,"outgoing","e356e6a23bd88238504467d254d29af9180f0adc"
sp10-01-39,2011-01-20 15:24:44,1295504640,15,5,"outgoing","2043f72f99095b4d02377778924548cc39cb08cd"
sp10-01-39,2011-01-20 13:21:32,1295497260,13,5,"missed","2043f72f99095b4d02377778924548cc39cb08cd"
sp10-01-39,2011-01-20 12:08:13,1295492880,12,5,"incoming","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-39,2011-01-20 12:00:07,1295492400,12,5,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-20 11:38:41,1295491080,11,5,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-39,2011-01-20 10:31:00,1295487060,10,5,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-20 10:27:21,1295486820,10,5,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-01-19 21:34:01,1295440440,21,4,"missed","2043f72f99095b4d02377778924548cc39cb08cd"
