ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-81,2010-11-16 19:15:05,1289902500,19,3,"outgoing","4529176ca52be6dde4c86cb9e2bf392f61f5274a"
fa10-01-81,2010-11-16 19:36:31,1289903760,19,3,"outgoing","5e12073d58bf53e79e1beebcf824685c31ec36fc"
fa10-01-81,2010-11-16 19:34:38,1289903640,19,3,"outgoing","5e12073d58bf53e79e1beebcf824685c31ec36fc"
fa10-01-81,2010-11-17 14:08:17,1289970480,14,4,"incoming","7578ac4a1c892792a5b41c9036ba1bf240f9958d"
fa10-01-81,2010-11-17 14:43:25,1289972580,14,4,"incoming","7578ac4a1c892792a5b41c9036ba1bf240f9958d"
fa10-01-81,2010-11-17 16:14:08,1289978040,16,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-17 19:53:23,1289991180,19,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-17 20:05:40,1289991900,20,4,"outgoing","7578ac4a1c892792a5b41c9036ba1bf240f9958d"
fa10-01-81,2010-11-17 20:03:24,1289991780,20,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-18 10:49:48,1290044940,10,5,"outgoing","7578ac4a1c892792a5b41c9036ba1bf240f9958d"
fa10-01-81,2010-11-18 10:48:36,1290044880,10,5,"outgoing","7578ac4a1c892792a5b41c9036ba1bf240f9958d"
fa10-01-81,2010-11-18 10:58:55,1290045480,10,5,"incoming","7578ac4a1c892792a5b41c9036ba1bf240f9958d"
fa10-01-81,2010-11-18 11:55:30,1290048900,11,5,"incoming","7578ac4a1c892792a5b41c9036ba1bf240f9958d"
fa10-01-81,2010-11-18 14:36:32,1290058560,14,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-18 14:34:35,1290058440,14,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-18 17:28:12,1290068880,17,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-18 17:28:02,1290068880,17,5,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2010-11-18 19:41:39,1290076860,19,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-19 10:22:54,1290129720,10,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-19 10:20:06,1290129600,10,6,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-19 10:07:02,1290128820,10,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-19 12:22:22,1290136920,12,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-19 12:22:11,1290136920,12,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-19 12:20:04,1290136800,12,6,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2010-11-19 12:19:02,1290136740,12,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-19 12:34:55,1290137640,12,6,"outgoing","aa465dbe15d5239d5512919dc3aa2588f12974cf"
fa10-01-81,2010-11-19 13:34:00,1290141240,13,6,"incoming","7578ac4a1c892792a5b41c9036ba1bf240f9958d"
fa10-01-81,2010-11-19 14:34:42,1290144840,14,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-81,2010-11-19 14:33:55,1290144780,14,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-81,2010-11-19 15:05:21,1290146700,15,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-19 15:00:57,1290146400,15,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-19 15:22:34,1290147720,15,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-19 15:46:39,1290149160,15,6,"outgoing","afd85bedbc0938e67fe5d5b3a976c1d7d0012f57"
fa10-01-81,2010-11-19 15:45:42,1290149100,15,6,"outgoing","c65d8c9de5a4cb89aab41f442a8a228e68957f0b"
fa10-01-81,2010-11-19 15:42:52,1290148920,15,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-19 15:41:46,1290148860,15,6,"outgoing","c65d8c9de5a4cb89aab41f442a8a228e68957f0b"
fa10-01-81,2010-11-19 15:31:51,1290148260,15,6,"incoming","c65d8c9de5a4cb89aab41f442a8a228e68957f0b"
fa10-01-81,2010-11-19 16:52:30,1290153120,16,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-19 17:46:19,1290156360,17,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-19 18:56:45,1290160560,18,6,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-20 09:55:18,1290214500,09,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-81,2010-11-20 11:07:45,1290218820,11,7,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-20 10:56:36,1290218160,10,7,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2010-11-21 14:13:24,1290316380,14,1,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-21 14:10:04,1290316200,14,1,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-21 14:22:35,1290316920,14,1,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-21 14:56:22,1290318960,14,1,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-21 14:55:43,1290318900,14,1,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-21 19:43:28,1290336180,19,1,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2010-11-21 19:39:48,1290335940,19,1,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2010-11-21 20:40:13,1290339600,20,1,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2010-11-21 23:45:21,1290350700,23,1,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-22 10:15:33,1290388500,10,2,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2010-11-22 10:14:04,1290388440,10,2,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2010-11-22 10:13:21,1290388380,10,2,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-22 12:06:04,1290395160,12,2,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-22 14:43:33,1290404580,14,2,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-22 14:41:45,1290404460,14,2,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-22 14:41:07,1290404460,14,2,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-22 15:59:27,1290409140,15,2,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-22 16:09:47,1290409740,16,2,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2010-11-22 16:09:01,1290409740,16,2,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-22 16:37:33,1290411420,16,2,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-22 17:03:05,1290412980,17,2,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-22 19:09:40,1290420540,19,2,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2010-11-22 19:07:58,1290420420,19,2,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2010-11-23 09:53:35,1290473580,09,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-23 12:01:44,1290481260,12,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-23 13:30:23,1290486600,13,3,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2010-11-23 13:29:38,1290486540,13,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-23 18:39:09,1290505140,18,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-23 19:34:09,1290508440,19,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-24 12:23:19,1290568980,12,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-24 12:59:44,1290571140,12,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-24 15:53:52,1290581580,15,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-24 16:36:18,1290584160,16,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-24 17:04:45,1290585840,17,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-24 17:03:34,1290585780,17,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-24 19:15:23,1290593700,19,4,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2010-11-24 20:05:03,1290596700,20,4,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2010-11-24 20:39:42,1290598740,20,4,"outgoing","94a35ce8c304279446f3b31931c9168fb38c02fc"
fa10-01-81,2010-11-24 21:02:14,1290600120,21,4,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2010-11-24 20:53:26,1290599580,20,4,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2010-11-25 14:16:51,1290662160,14,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-25 14:16:24,1290662160,14,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-25 14:16:06,1290662160,14,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-25 20:39:14,1290685140,20,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-25 20:38:00,1290685080,20,5,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2010-11-26 11:09:57,1290737340,11,6,"missed","f6c6d00e69e7ac39d2698e20102b17a126cce7e8"
fa10-01-81,2010-11-26 12:43:06,1290742980,12,6,"outgoing","5b12f8e185b53db951f474e775f5b348c8b67e28"
fa10-01-81,2010-11-26 16:26:13,1290756360,16,6,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2010-11-26 18:07:40,1290762420,18,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-26 16:40:39,1290757200,16,6,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-81,2010-11-26 19:10:05,1290766200,19,6,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-26 21:07:34,1290773220,21,6,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2010-11-27 18:04:26,1290848640,18,7,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-27 19:23:02,1290853380,19,7,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2010-11-27 23:05:50,1290866700,23,7,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-27 21:53:32,1290862380,21,7,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-27 21:31:48,1290861060,21,7,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-27 21:01:15,1290859260,21,7,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-28 11:40:51,1290912000,11,1,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-81,2010-11-30 11:07:29,1291082820,11,3,"outgoing","4dd77bec5b3065cbaec0631ff69c0fab3dd64d82"
fa10-01-81,2010-11-30 11:01:42,1291082460,11,3,"outgoing","4dd77bec5b3065cbaec0631ff69c0fab3dd64d82"
fa10-01-81,2010-11-30 12:58:56,1291089480,12,3,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2010-11-30 19:50:52,1291114200,19,3,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2010-11-30 20:06:49,1291115160,20,3,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2010-12-01 09:12:10,1291162320,09,4,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-81,2010-12-01 10:00:18,1291165200,10,4,"incoming","d8ba10afe93b26a81829bd46411fbcdadcf24b5f"
fa10-01-81,2010-12-04 23:00:57,1291471200,23,7,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2010-12-06 12:27:48,1291606020,12,2,"outgoing","4dd77bec5b3065cbaec0631ff69c0fab3dd64d82"
fa10-01-81,2010-12-06 19:39:46,1291631940,19,2,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2010-12-06 21:40:40,1291639200,21,2,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2010-12-07 23:08:29,1291730880,23,3,"outgoing","e62f2c4d1e8b4115b212b27d3d6439a97eb24c48"
fa10-01-81,2010-12-07 23:01:37,1291730460,23,3,"incoming","e62f2c4d1e8b4115b212b27d3d6439a97eb24c48"
fa10-01-81,2010-12-08 17:52:51,1291798320,17,4,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2010-12-08 22:15:11,1291814100,22,4,"incoming","31a9123c714f2b5fb02ba926d2bcc41a28a27a93"
fa10-01-81,2010-12-08 22:06:47,1291813560,22,4,"incoming","31a9123c714f2b5fb02ba926d2bcc41a28a27a93"
fa10-01-81,2010-12-09 01:55:43,1291827300,01,5,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-81,2010-12-09 03:27:48,1291832820,03,5,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-81,2010-12-09 10:46:28,1291859160,10,5,"incoming","e09c5ea3e235e45b3aa2e11aafb4cbb4024f107c"
fa10-01-81,2010-12-10 00:15:38,1291907700,00,6,"incoming","556533ee62cf37288485210ebe62f619aa469d8"
fa10-01-81,2010-12-10 05:02:51,1291924920,05,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-12-10 20:58:58,1291982280,20,6,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-81,2010-12-11 10:54:03,1292032440,10,7,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-81,2010-12-11 22:23:03,1292073780,22,7,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2010-12-12 00:10:31,1292080200,00,1,"incoming","556533ee62cf37288485210ebe62f619aa469d8"
fa10-01-81,2010-12-12 18:57:02,1292147820,18,1,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2010-12-14 19:19:54,1292321940,19,3,"outgoing","359df074315d834cb3e5c51462245e3a68fb0684"
fa10-01-81,2010-12-14 19:49:32,1292323740,19,3,"outgoing","48991ec759370e4adcac38132d47f7ff9b4f296f"
fa10-01-81,2010-12-14 23:06:26,1292335560,23,3,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2010-12-14 23:59:21,1292338740,23,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-81,2010-12-15 08:33:20,1292369580,08,4,"outgoing","229b38b7a14349fce04ef66577b2fb0b7312ac5c"
fa10-01-81,2010-12-16 01:00:10,1292428800,01,5,"incoming","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-81,2010-12-17 13:22:08,1292559720,13,6,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-81,2010-12-17 21:56:10,1292590560,21,6,"outgoing","31a9123c714f2b5fb02ba926d2bcc41a28a27a93"
fa10-01-81,2010-12-17 21:55:25,1292590500,21,6,"outgoing","31a9123c714f2b5fb02ba926d2bcc41a28a27a93"
fa10-01-81,2010-12-18 11:04:45,1292637840,11,7,"outgoing","7de002f8861b2022914553b04af12238f53b0ee9"
fa10-01-81,2010-12-18 15:05:34,1292652300,15,7,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2010-12-18 15:04:25,1292652240,15,7,"missed","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2010-12-18 16:08:56,1292656080,16,7,"missed","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2010-12-18 15:47:34,1292654820,15,7,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2010-12-18 22:44:54,1292679840,22,7,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-81,2010-12-20 19:39:55,1292841540,19,2,"outgoing","82a8e72538d11a1208988778a61426739364a4ec"
fa10-01-81,2010-12-20 20:08:12,1292843280,20,2,"outgoing","82a8e72538d11a1208988778a61426739364a4ec"
fa10-01-81,2010-12-20 22:31:13,1292851860,22,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-81,2010-12-20 20:14:10,1292843640,20,2,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2010-12-20 20:13:28,1292843580,20,2,"missed","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2010-12-20 20:12:41,1292843520,20,2,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2010-12-20 20:11:59,1292843460,20,2,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2010-12-20 20:11:14,1292843460,20,2,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2010-12-21 09:06:10,1292889960,09,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-12-21 15:48:29,1292914080,15,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-12-21 15:42:49,1292913720,15,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-12-22 14:02:15,1292994120,14,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-12-24 11:11:07,1293156660,11,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-81,2010-12-24 11:48:57,1293158880,11,6,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-81,2010-12-24 15:12:17,1293171120,15,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-12-24 15:11:16,1293171060,15,6,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-12-24 15:52:35,1293173520,15,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-12-24 19:55:07,1293188100,19,6,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2010-12-25 13:42:05,1293252120,13,7,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-12-25 16:21:14,1293261660,16,7,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2010-12-25 18:04:33,1293267840,18,7,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2010-12-25 18:56:24,1293270960,18,7,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2010-12-25 18:45:04,1293270300,18,7,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2010-12-25 19:11:45,1293271860,19,7,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-12-25 21:29:07,1293280140,21,7,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2010-12-26 09:35:59,1293323700,09,1,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-12-26 11:03:27,1293328980,11,1,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-12-26 14:55:20,1293342900,14,1,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2010-12-26 18:43:27,1293356580,18,1,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2010-12-28 15:15:22,1293516900,15,3,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2010-12-28 15:46:18,1293518760,15,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-12-28 16:28:52,1293521280,16,3,"outgoing","fd0ca185782b2e072845a33a1f0de1161cfec2b"
fa10-01-81,2010-12-28 16:28:24,1293521280,16,3,"outgoing","310b86e0b62b828562fc91c7be5380a992b2786a"
fa10-01-81,2010-12-28 17:30:53,1293525000,17,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-12-29 14:18:08,1293599880,14,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-12-31 11:18:25,1293761880,11,6,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-12-31 11:17:52,1293761820,11,6,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-01 00:51:10,1293810660,00,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-81,2011-01-03 11:56:42,1294023360,11,2,"incoming","e09c5ea3e235e45b3aa2e11aafb4cbb4024f107c"
fa10-01-81,2011-01-03 12:19:32,1294024740,12,2,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-01-03 13:01:24,1294027260,13,2,"incoming","e855592e8bc31c9bb42a2a8d1ef0fe876d69308e"
fa10-01-81,2011-01-03 18:09:03,1294045740,18,2,"outgoing","3c6f492cdeed81414ee907ea8dde4f528c868173"
fa10-01-81,2011-01-04 11:53:24,1294109580,11,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-04 13:39:14,1294115940,13,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-04 13:53:50,1294116780,13,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-04 15:07:10,1294121220,15,3,"incoming","f59e368afdf6f2c97eefefb2504b004d7a6841f"
fa10-01-81,2011-01-04 18:20:26,1294132800,18,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-04 18:36:12,1294133760,18,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-04 18:35:47,1294133700,18,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-05 10:24:55,1294190640,10,4,"incoming","214ce43457643b15c21dc53e266932a5b681664"
fa10-01-81,2011-01-05 08:16:13,1294182960,08,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-05 13:24:40,1294201440,13,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-05 10:35:06,1294191300,10,4,"outgoing","4dd77bec5b3065cbaec0631ff69c0fab3dd64d82"
fa10-01-81,2011-01-05 17:19:36,1294215540,17,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-05 17:15:56,1294215300,17,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-05 21:11:40,1294229460,21,4,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-01-06 10:14:56,1294276440,10,5,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-01-06 13:14:15,1294287240,13,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-06 13:37:25,1294288620,13,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-06 13:32:22,1294288320,13,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-06 13:24:43,1294287840,13,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-06 19:03:57,1294308180,19,5,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-01-06 19:03:32,1294308180,19,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-06 19:31:32,1294309860,19,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-07 12:34:35,1294371240,12,6,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-01-07 18:08:23,1294391280,18,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-07 19:42:59,1294396920,19,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-07 19:41:50,1294396860,19,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-07 19:37:12,1294396620,19,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-08 13:30:15,1294461000,13,7,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-01-10 15:02:54,1294639320,15,2,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-10 15:50:22,1294642200,15,2,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-10 17:06:25,1294646760,17,2,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-10 18:36:37,1294652160,18,2,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-10 17:15:31,1294647300,17,2,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
