ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-25,2010-11-19 19:17:04,1290161820,19,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-19 19:10:43,1290161400,19,6,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2010-11-19 19:09:47,1290161340,19,6,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-19 17:54:29,1290156840,17,6,"outgoing","3fd1eefcc93df0a99b8133589aa42662797f0e00"
fa10-01-25,2010-11-19 17:52:32,1290156720,17,6,"incoming","3fd1eefcc93df0a99b8133589aa42662797f0e00"
fa10-01-25,2010-11-19 16:24:27,1290151440,16,6,"outgoing","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-11-19 16:18:18,1290151080,16,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-19 15:29:42,1290148140,15,6,"incoming","3fd1eefcc93df0a99b8133589aa42662797f0e00"
fa10-01-25,2010-11-19 14:53:20,1290145980,14,6,"incoming","3fd1eefcc93df0a99b8133589aa42662797f0e00"
fa10-01-25,2010-11-19 14:27:58,1290144420,14,6,"outgoing","3fd1eefcc93df0a99b8133589aa42662797f0e00"
fa10-01-25,2010-11-19 14:24:22,1290144240,14,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-19 14:23:48,1290144180,14,6,"missed","3fd1eefcc93df0a99b8133589aa42662797f0e00"
fa10-01-25,2010-11-19 14:16:51,1290143760,14,6,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-19 10:25:32,1290129900,10,6,"incoming","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2010-11-19 21:20:36,1290169200,21,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-19 21:08:41,1290168480,21,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-19 21:08:09,1290168480,21,6,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-19 21:07:28,1290168420,21,6,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-20 17:45:04,1290242700,17,7,"outgoing","e3b53d4ba95f2530c1a12473e5af79eea704702b"
fa10-01-25,2010-11-20 17:41:17,1290242460,17,7,"outgoing","e3b53d4ba95f2530c1a12473e5af79eea704702b"
fa10-01-25,2010-11-20 17:41:02,1290242460,17,7,"outgoing","e3b53d4ba95f2530c1a12473e5af79eea704702b"
fa10-01-25,2010-11-20 17:40:49,1290242400,17,7,"outgoing","3fd1eefcc93df0a99b8133589aa42662797f0e00"
fa10-01-25,2010-11-20 17:40:38,1290242400,17,7,"outgoing","e3b53d4ba95f2530c1a12473e5af79eea704702b"
fa10-01-25,2010-11-20 16:31:03,1290238260,16,7,"outgoing","e3b53d4ba95f2530c1a12473e5af79eea704702b"
fa10-01-25,2010-11-20 16:28:16,1290238080,16,7,"outgoing","e3b53d4ba95f2530c1a12473e5af79eea704702b"
fa10-01-25,2010-11-21 19:19:36,1290334740,19,1,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-11-21 15:27:45,1290320820,15,1,"missed","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-11-21 12:02:34,1290308520,12,1,"outgoing","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-11-21 11:41:24,1290307260,11,1,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-21 11:35:37,1290306900,11,1,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-21 11:18:57,1290305880,11,1,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-21 11:18:21,1290305880,11,1,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-22 10:55:51,1290390900,10,2,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-22 12:10:37,1290395400,12,2,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-22 13:02:10,1290398520,13,2,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-22 12:54:18,1290398040,12,2,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-22 17:56:40,1290416160,17,2,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-22 17:55:38,1290416100,17,2,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-22 17:52:29,1290415920,17,2,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-22 21:02:00,1290427320,21,2,"missed","c65d210bd96a4e13073ba1d4c8afc3d584beeb9d"
fa10-01-25,2010-11-23 09:55:37,1290473700,09,3,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-23 17:04:20,1290499440,17,3,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-23 17:24:43,1290500640,17,3,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-23 17:16:16,1290500160,17,3,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-11-23 17:15:40,1290500100,17,3,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-11-23 17:15:25,1290500100,17,3,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-11-23 18:03:24,1290502980,18,3,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-23 18:02:27,1290502920,18,3,"missed","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-11-23 17:59:48,1290502740,17,3,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-23 17:38:28,1290501480,17,3,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-23 18:19:58,1290503940,18,3,"outgoing","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-11-23 18:19:12,1290503940,18,3,"outgoing","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-11-23 18:15:10,1290503700,18,3,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-23 20:01:18,1290510060,20,3,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-23 20:44:46,1290512640,20,3,"missed","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-11-23 21:07:03,1290514020,21,3,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-23 21:06:00,1290513960,21,3,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-23 21:00:38,1290513600,21,3,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-23 22:07:05,1290517620,22,3,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-24 11:36:39,1290566160,11,4,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-24 13:03:14,1290571380,13,4,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-24 12:56:55,1290570960,12,4,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-24 13:27:43,1290572820,13,4,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-24 16:51:53,1290585060,16,4,"missed","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-11-24 13:47:10,1290574020,13,4,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-24 13:45:17,1290573900,13,4,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-24 17:25:51,1290587100,17,4,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-24 17:46:17,1290588360,17,4,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-24 17:45:19,1290588300,17,4,"outgoing","e769daabcb5c8b6344ae1b79d193c74b1a9b6a04"
fa10-01-25,2010-11-24 17:36:55,1290587760,17,4,"outgoing","e769daabcb5c8b6344ae1b79d193c74b1a9b6a04"
fa10-01-25,2010-11-24 17:36:36,1290587760,17,4,"outgoing","e769daabcb5c8b6344ae1b79d193c74b1a9b6a04"
fa10-01-25,2010-11-25 11:18:08,1290651480,11,5,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-11-25 12:13:06,1290654780,12,5,"outgoing","bc35d738dabe639d4e56b2977bca8bbc224d44bf"
fa10-01-25,2010-11-25 11:57:42,1290653820,11,5,"outgoing","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-11-25 12:41:49,1290656460,12,5,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-25 12:39:49,1290656340,12,5,"outgoing","63af7712b4ddb0f768e87e72c1e1e7c335b39381"
fa10-01-25,2010-11-25 12:38:08,1290656280,12,5,"outgoing","da43abdcf40650a9be63852a265174577d78c4fc"
fa10-01-25,2010-11-25 12:37:24,1290656220,12,5,"missed","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-11-25 12:35:06,1290656100,12,5,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-25 12:25:22,1290655500,12,5,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-25 12:23:57,1290655380,12,5,"outgoing","94a35ce8c304279446f3b31931c9168fb38c02fc"
fa10-01-25,2010-11-25 12:16:24,1290654960,12,5,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-25 12:50:00,1290657000,12,5,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-25 12:48:27,1290656880,12,5,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-25 12:56:11,1290657360,12,5,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-25 13:26:00,1290659160,13,5,"outgoing","63af7712b4ddb0f768e87e72c1e1e7c335b39381"
fa10-01-25,2010-11-25 13:01:27,1290657660,13,5,"outgoing","63af7712b4ddb0f768e87e72c1e1e7c335b39381"
fa10-01-25,2010-11-25 12:59:30,1290657540,12,5,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-25 13:36:03,1290659760,13,5,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-26 12:10:32,1290741000,12,6,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-26 12:28:43,1290742080,12,6,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-26 13:07:08,1290744420,13,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-26 15:08:27,1290751680,15,6,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-26 15:05:17,1290751500,15,6,"outgoing","2340ea31e04f693682dbc5e41628f8688580bb63"
fa10-01-25,2010-11-26 15:03:46,1290751380,15,6,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-26 15:02:56,1290751320,15,6,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-26 16:09:17,1290755340,16,6,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-26 16:08:06,1290755280,16,6,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-26 16:07:05,1290755220,16,6,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-26 15:39:11,1290753540,15,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-26 16:22:05,1290756120,16,6,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-26 16:21:45,1290756060,16,6,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-26 16:18:08,1290755880,16,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-26 17:26:05,1290759960,17,6,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-26 17:22:05,1290759720,17,6,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-26 19:14:23,1290766440,19,6,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2010-11-26 19:09:47,1290766140,19,6,"missed","811be2a7f4fc342b7baea7546383202ff53914e1"
fa10-01-25,2010-11-26 23:39:14,1290782340,23,6,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-26 23:38:46,1290782280,23,6,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-26 23:38:17,1290782280,23,6,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-26 23:37:47,1290782220,23,6,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-26 23:37:07,1290782220,23,6,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-26 23:36:46,1290782160,23,6,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-27 17:16:16,1290845760,17,7,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-27 18:47:50,1290851220,18,7,"missed","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-11-27 21:45:36,1290861900,21,7,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-27 22:58:07,1290866280,22,7,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-28 15:56:19,1290927360,15,1,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-28 15:55:28,1290927300,15,1,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-28 15:13:04,1290924780,15,1,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-28 15:12:22,1290924720,15,1,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-29 10:25:44,1290993900,10,2,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-29 10:09:37,1290992940,10,2,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-29 22:18:42,1291036680,22,2,"outgoing","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-11-29 22:10:21,1291036200,22,2,"missed","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-11-29 21:47:49,1291034820,21,2,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-29 20:36:33,1291030560,20,2,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-29 18:25:31,1291022700,18,2,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-29 18:18:50,1291022280,18,2,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-29 18:07:11,1291021620,18,2,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-29 17:04:27,1291017840,17,2,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-29 16:09:44,1291014540,16,2,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-30 09:51:07,1291078260,09,3,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-30 16:46:27,1291103160,16,3,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-30 17:20:35,1291105200,17,3,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-30 17:13:49,1291104780,17,3,"incoming","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2010-11-30 17:13:19,1291104780,17,3,"incoming","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2010-11-30 17:13:18,1291104780,17,3,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-30 18:00:34,1291107600,18,3,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-30 17:51:35,1291107060,17,3,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-30 19:48:18,1291114080,19,3,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-30 19:47:52,1291114020,19,3,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-30 19:47:44,1291114020,19,3,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-30 20:25:19,1291116300,20,3,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-30 20:25:17,1291116300,20,3,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-30 20:23:48,1291116180,20,3,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-30 20:21:48,1291116060,20,3,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-11-30 19:50:13,1291114200,19,3,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-30 21:53:27,1291121580,21,3,"missed","2d5d76572639a95bdf40ee530cc0816e36d2ddaf"
fa10-01-25,2010-12-01 09:47:36,1291164420,09,4,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-12-01 17:09:45,1291190940,17,4,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-01 17:01:05,1291190460,17,4,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-01 16:20:43,1291188000,16,4,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-12-01 14:47:13,1291182420,14,4,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-01 13:54:02,1291179240,13,4,"incoming","491ede2d6e93bc4db034980659ca5f13f367206d"
fa10-01-25,2010-12-01 13:42:38,1291178520,13,4,"incoming","491ede2d6e93bc4db034980659ca5f13f367206d"
fa10-01-25,2010-12-01 23:03:26,1291212180,23,4,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-02 17:21:29,1291278060,17,5,"missed","32889f11e4ce4f38a2f7cea45814144f06840ffb"
fa10-01-25,2010-12-02 17:59:29,1291280340,17,5,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-02 21:33:10,1291293180,21,5,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-12-02 23:46:31,1291301160,23,5,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-02 22:26:20,1291296360,22,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-25,2010-12-03 11:27:18,1291343220,11,6,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-03 13:04:43,1291349040,13,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-03 14:59:44,1291355940,14,6,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-03 16:34:02,1291361640,16,6,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-03 17:20:38,1291364400,17,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-03 17:40:25,1291365600,17,6,"missed","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-12-03 19:16:18,1291371360,19,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-03 19:59:32,1291373940,19,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-03 20:19:17,1291375140,20,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-03 20:53:28,1291377180,20,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-03 20:52:00,1291377120,20,6,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-03 20:51:19,1291377060,20,6,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-04 15:45:26,1291445100,15,7,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-04 14:59:03,1291442340,14,7,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-12-04 16:00:19,1291446000,16,7,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-04 15:59:39,1291445940,15,7,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-04 15:58:28,1291445880,15,7,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-04 21:05:18,1291464300,21,7,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-04 21:01:40,1291464060,21,7,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-04 21:01:34,1291464060,21,7,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-04 21:41:42,1291466460,21,7,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2010-12-04 21:40:59,1291466400,21,7,"missed","811be2a7f4fc342b7baea7546383202ff53914e1"
fa10-01-25,2010-12-04 22:05:12,1291467900,22,7,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-04 22:03:34,1291467780,22,7,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-04 21:58:41,1291467480,21,7,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-04 21:52:02,1291467120,21,7,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2010-12-04 22:47:17,1291470420,22,7,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-04 22:43:29,1291470180,22,7,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-05 13:00:03,1291521600,13,1,"missed","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2010-12-05 15:23:24,1291530180,15,1,"outgoing","848a4c44f38f141899e6c84436086d84c2c26f60"
fa10-01-25,2010-12-05 16:58:11,1291535880,16,1,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-12-05 17:25:10,1291537500,17,1,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-12-05 17:21:25,1291537260,17,1,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-12-05 17:58:47,1291539480,17,1,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-12-05 22:35:09,1291556100,22,1,"outgoing","aa942330aa8f09b523aa236c723f79c5e0e66060"
fa10-01-25,2010-12-05 22:34:38,1291556040,22,1,"outgoing","aa942330aa8f09b523aa236c723f79c5e0e66060"
fa10-01-25,2010-12-05 22:33:45,1291555980,22,1,"outgoing","aa942330aa8f09b523aa236c723f79c5e0e66060"
fa10-01-25,2010-12-06 00:20:02,1291562400,00,2,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-12-06 00:18:28,1291562280,00,2,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-06 00:17:16,1291562220,00,2,"outgoing","f9c7a7c48d7728d0218e34931867af27226a8e58"
fa10-01-25,2010-12-06 00:16:37,1291562160,00,2,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-06 00:15:26,1291562100,00,2,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-12-06 17:05:26,1291622700,17,2,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-06 19:08:40,1291630080,19,2,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-06 19:30:51,1291631400,19,2,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-06 19:30:12,1291631400,19,2,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-06 20:01:49,1291633260,20,2,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-06 20:01:08,1291633260,20,2,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-06 19:52:57,1291632720,19,2,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-06 22:00:21,1291640400,22,2,"incoming","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2010-12-07 10:26:18,1291685160,10,3,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-07 14:16:55,1291698960,14,3,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-07 16:50:10,1291708200,16,3,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-07 16:48:17,1291708080,16,3,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-07 17:15:44,1291709700,17,3,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-07 17:15:04,1291709700,17,3,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-07 17:40:30,1291711200,17,3,"outgoing","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-12-07 19:32:29,1291717920,19,3,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-12-08 10:06:33,1291770360,10,4,"missed","9d6dd3d46ece649ed01cda3f0c85643cf324b2af"
fa10-01-25,2010-12-08 10:21:23,1291771260,10,4,"outgoing","e7a421998d8350e6e93cc72f0c8598b30033f112"
