ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-15,2010-11-10 12:34:02,1289360040,12,4,"missed","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-10 12:27:37,1289359620,12,4,"missed","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-10 12:18:05,1289359080,12,4,"missed","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-09 17:08:23,1289290080,17,3,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-09 15:38:45,1289284680,15,3,"missed","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-09 13:14:04,1289276040,13,3,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-09 09:21:51,1289262060,09,3,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-08 18:11:16,1289207460,18,2,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-08 17:50:40,1289206200,17,2,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-08 17:20:54,1289204400,17,2,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-08 12:34:32,1289187240,12,2,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-08 12:34:25,1289187240,12,2,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-08 12:33:25,1289187180,12,2,"missed","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-08 12:29:00,1289186940,12,2,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-08 12:28:32,1289186880,12,2,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-08 12:27:57,1289186820,12,2,"missed","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-08 12:18:47,1289186280,12,2,"missed","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-07 17:20:18,1289118000,17,1,"missed","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-07 15:38:30,1289111880,15,1,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-06 12:16:07,1289013360,12,7,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-06 12:15:16,1289013300,12,7,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-05 16:11:56,1288941060,16,6,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-05 13:43:53,1288932180,13,6,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-05 13:43:36,1288932180,13,6,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-05 12:54:42,1288929240,12,6,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-11-05 11:59:28,1288925940,11,6,"missed","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-05 10:34:46,1288920840,10,6,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-05 10:09:19,1288919340,10,6,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-11-05 10:08:41,1288919280,10,6,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-04 17:51:30,1288860660,17,5,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-04 16:57:20,1288857420,16,5,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-11-04 16:24:36,1288855440,16,5,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-12 02:11:25,1289495460,02,6,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-10 20:58:04,1289390280,20,4,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-10 20:36:10,1289388960,20,4,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-10 19:51:07,1289386260,19,4,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-12 16:09:45,1289545740,16,6,"incoming","f309b0182b253f2fd31f67b39887751ac86fe5ae"
fa10-01-15,2010-11-12 15:54:37,1289544840,15,6,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-12 13:13:19,1289535180,13,6,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-11-12 13:07:53,1289534820,13,6,"outgoing","781d0f1b93f1b5cad949a5169d2ae1dd66cefc59"
fa10-01-15,2010-11-12 13:06:57,1289534760,13,6,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-12 13:06:25,1289534760,13,6,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-11-12 13:06:17,1289534760,13,6,"outgoing","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-12 12:41:04,1289533260,12,6,"missed","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-14 16:32:55,1289719920,16,1,"outgoing","781d0f1b93f1b5cad949a5169d2ae1dd66cefc59"
fa10-01-15,2010-11-14 17:18:01,1289722680,17,1,"outgoing","2e4fc4a931a56ae2b784974ffd27e158c55b8426"
fa10-01-15,2010-11-15 17:25:03,1289809500,17,2,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-15 16:53:22,1289807580,16,2,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-15 16:12:07,1289805120,16,2,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-15 12:47:54,1289792820,12,2,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-11-15 12:39:42,1289792340,12,2,"outgoing","1a96a0b5709a7ae3818d9b9add943e522404a071"
fa10-01-15,2010-11-15 12:39:22,1289792340,12,2,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-11-15 12:22:58,1289791320,12,2,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-15 10:54:37,1289786040,10,2,"missed","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-16 12:00:55,1289876400,12,3,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-16 12:00:10,1289876400,12,3,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-11-16 17:40:47,1289896800,17,3,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-16 16:42:38,1289893320,16,3,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-16 16:22:24,1289892120,16,3,"missed","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-16 14:26:18,1289885160,14,3,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-17 17:12:26,1289981520,17,4,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-17 17:03:43,1289980980,17,4,"missed","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-17 16:35:49,1289979300,16,4,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-17 20:32:15,1289993520,20,4,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-17 20:28:50,1289993280,20,4,"outgoing","e1d7cffb957227d74a574dd1dfcaaf4c428a308d"
fa10-01-15,2010-11-17 20:25:22,1289993100,20,4,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-17 20:25:14,1289993100,20,4,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-17 20:24:46,1289993040,20,4,"outgoing","781d0f1b93f1b5cad949a5169d2ae1dd66cefc59"
fa10-01-15,2010-11-17 20:23:45,1289992980,20,4,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-17 19:59:42,1289991540,19,4,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-18 15:40:47,1290062400,15,5,"missed","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-18 11:18:14,1290046680,11,5,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-18 11:03:23,1290045780,11,5,"missed","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-18 10:20:53,1290043200,10,5,"missed","e1d7cffb957227d74a574dd1dfcaaf4c428a308d"
fa10-01-15,2010-11-18 10:16:36,1290042960,10,5,"missed","e1d7cffb957227d74a574dd1dfcaaf4c428a308d"
fa10-01-15,2010-11-17 22:55:20,1290002100,22,4,"incoming","e1d7cffb957227d74a574dd1dfcaaf4c428a308d"
fa10-01-15,2010-11-17 21:23:12,1289996580,21,4,"incoming","e1d7cffb957227d74a574dd1dfcaaf4c428a308d"
fa10-01-15,2010-11-18 19:59:54,1290077940,19,5,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-18 19:46:22,1290077160,19,5,"missed","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-18 18:08:32,1290071280,18,5,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-18 17:45:57,1290069900,17,5,"missed","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-18 17:45:02,1290069900,17,5,"missed","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-18 17:31:07,1290069060,17,5,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-18 17:28:21,1290068880,17,5,"outgoing","f309b0182b253f2fd31f67b39887751ac86fe5ae"
fa10-01-15,2010-11-18 16:58:33,1290067080,16,5,"missed","f309b0182b253f2fd31f67b39887751ac86fe5ae"
fa10-01-15,2010-11-21 14:14:47,1290316440,14,1,"outgoing","2e4fc4a931a56ae2b784974ffd27e158c55b8426"
fa10-01-15,2010-11-21 14:09:29,1290316140,14,1,"outgoing","2e4fc4a931a56ae2b784974ffd27e158c55b8426"
fa10-01-15,2010-11-20 16:55:18,1290239700,16,7,"missed","2e4fc4a931a56ae2b784974ffd27e158c55b8426"
fa10-01-15,2010-11-19 16:36:43,1290152160,16,6,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-19 12:28:15,1290137280,12,6,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-19 12:25:00,1290137100,12,6,"missed","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-19 12:12:51,1290136320,12,6,"missed","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-19 11:48:27,1290134880,11,6,"missed","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-19 11:25:21,1290133500,11,6,"missed","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-22 21:32:12,1290429120,21,2,"outgoing","1a96a0b5709a7ae3818d9b9add943e522404a071"
fa10-01-15,2010-11-22 21:27:52,1290428820,21,2,"outgoing","1a96a0b5709a7ae3818d9b9add943e522404a071"
fa10-01-15,2010-11-22 19:54:38,1290423240,19,2,"incoming","cd30c539d3b66166348570f72ffb5b8d63ea1563"
fa10-01-15,2010-11-22 17:25:28,1290414300,17,2,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-22 17:13:00,1290413580,17,2,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-22 13:01:31,1290398460,13,2,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-11-22 12:51:30,1290397860,12,2,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-11-22 12:37:40,1290397020,12,2,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-22 12:32:14,1290396720,12,2,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-11-22 12:29:13,1290396540,12,2,"missed","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-23 17:48:31,1290502080,17,3,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-23 17:32:22,1290501120,17,3,"missed","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-23 17:20:53,1290500400,17,3,"missed","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-23 14:28:57,1290490080,14,3,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-23 14:27:10,1290490020,14,3,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-23 12:59:21,1290484740,12,3,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-23 12:57:36,1290484620,12,3,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-23 12:56:54,1290484560,12,3,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-11-23 12:54:16,1290484440,12,3,"missed","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-23 10:10:39,1290474600,10,3,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-11-23 09:25:01,1290471900,09,3,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-11-23 09:17:36,1290471420,09,3,"incoming","7764cb7811591b69b9698eb43b3651e890a38185"
fa10-01-15,2010-11-24 08:36:45,1290555360,08,4,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-24 08:31:04,1290555060,08,4,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-24 18:25:08,1290590700,18,4,"outgoing","2e4fc4a931a56ae2b784974ffd27e158c55b8426"
fa10-01-15,2010-11-24 16:57:48,1290585420,16,4,"outgoing","2e4fc4a931a56ae2b784974ffd27e158c55b8426"
fa10-01-15,2010-11-24 16:34:55,1290584040,16,4,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-24 16:22:18,1290583320,16,4,"missed","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-24 14:21:14,1290576060,14,4,"missed","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-24 12:37:07,1290569820,12,4,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-11-24 12:26:39,1290569160,12,4,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-11-24 12:10:49,1290568200,12,4,"missed","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-24 11:47:55,1290566820,11,4,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-11-24 11:47:31,1290566820,11,4,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-24 11:12:15,1290564720,11,4,"outgoing","5364255a55ee84d31e239e8537005871cefe5b94"
fa10-01-15,2010-11-24 19:31:39,1290594660,19,4,"outgoing","2e4fc4a931a56ae2b784974ffd27e158c55b8426"
fa10-01-15,2010-11-26 13:39:40,1290746340,13,6,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-26 12:27:59,1290742020,12,6,"missed","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-26 12:18:13,1290741480,12,6,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-26 11:46:48,1290739560,11,6,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-26 09:40:15,1290732000,09,6,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-25 10:37:13,1290649020,10,5,"outgoing","781d0f1b93f1b5cad949a5169d2ae1dd66cefc59"
fa10-01-15,2010-11-26 17:01:25,1290758460,17,6,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-26 17:00:30,1290758400,17,6,"missed","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-26 16:24:24,1290756240,16,6,"outgoing","2e4fc4a931a56ae2b784974ffd27e158c55b8426"
fa10-01-15,2010-11-26 16:23:48,1290756180,16,6,"missed","2e4fc4a931a56ae2b784974ffd27e158c55b8426"
fa10-01-15,2010-11-26 16:21:30,1290756060,16,6,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-11-26 16:20:32,1290756000,16,6,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-26 19:24:10,1290767040,19,6,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-26 19:22:46,1290766920,19,6,"missed","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-26 18:38:20,1290764280,18,6,"outgoing","2e4fc4a931a56ae2b784974ffd27e158c55b8426"
fa10-01-15,2010-11-26 17:52:18,1290761520,17,6,"outgoing","2e4fc4a931a56ae2b784974ffd27e158c55b8426"
fa10-01-15,2010-11-26 22:14:27,1290777240,22,6,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-26 22:14:21,1290777240,22,6,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-26 22:14:14,1290777240,22,6,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-26 22:13:02,1290777180,22,6,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-26 21:10:14,1290773400,21,6,"missed","2e4fc4a931a56ae2b784974ffd27e158c55b8426"
fa10-01-15,2010-11-26 20:33:38,1290771180,20,6,"outgoing","e1d7cffb957227d74a574dd1dfcaaf4c428a308d"
fa10-01-15,2010-11-26 20:32:55,1290771120,20,6,"missed","e1d7cffb957227d74a574dd1dfcaaf4c428a308d"
fa10-01-15,2010-11-26 20:15:54,1290770100,20,6,"outgoing","2e4fc4a931a56ae2b784974ffd27e158c55b8426"
fa10-01-15,2010-11-26 20:12:57,1290769920,20,6,"incoming","2e4fc4a931a56ae2b784974ffd27e158c55b8426"
fa10-01-15,2010-11-26 19:50:39,1290768600,19,6,"incoming","2e4fc4a931a56ae2b784974ffd27e158c55b8426"
fa10-01-15,2010-11-27 00:30:01,1290785400,00,7,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-27 19:56:28,1290855360,19,7,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-27 19:55:25,1290855300,19,7,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-27 16:08:03,1290841680,16,7,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-27 12:30:13,1290828600,12,7,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-27 12:29:21,1290828540,12,7,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-28 18:21:49,1290936060,18,1,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-28 17:43:21,1290933780,17,1,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-28 17:29:08,1290932940,17,1,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-28 11:59:15,1290913140,11,1,"incoming","e1d7cffb957227d74a574dd1dfcaaf4c428a308d"
fa10-01-15,2010-11-27 23:52:00,1290869520,23,7,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-28 20:18:10,1290943080,20,1,"outgoing","2e4fc4a931a56ae2b784974ffd27e158c55b8426"
fa10-01-15,2010-11-28 19:54:10,1290941640,19,1,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-28 19:35:44,1290940500,19,1,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-28 19:35:15,1290940500,19,1,"outgoing","2e4fc4a931a56ae2b784974ffd27e158c55b8426"
fa10-01-15,2010-11-28 19:29:54,1290940140,19,1,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-29 17:29:48,1291019340,17,2,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-29 17:28:50,1291019280,17,2,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-29 17:24:09,1291019040,17,2,"missed","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-29 16:25:56,1291015500,16,2,"missed","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-29 15:03:47,1291010580,15,2,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-29 12:59:52,1291003140,12,2,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-11-29 12:46:51,1291002360,12,2,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-11-29 12:43:23,1291002180,12,2,"missed","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-29 12:34:31,1291001640,12,2,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-11-29 12:32:07,1291001520,12,2,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-30 20:00:57,1291114800,20,3,"missed","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-30 16:54:39,1291103640,16,3,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-30 12:31:28,1291087860,12,3,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-11-30 12:30:39,1291087800,12,3,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-30 12:29:55,1291087740,12,3,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-11-30 12:28:13,1291087680,12,3,"missed","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-30 11:51:06,1291085460,11,3,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-12-01 16:46:17,1291189560,16,4,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-12-01 15:32:28,1291185120,15,4,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-12-01 12:52:07,1291175520,12,4,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-12-01 12:51:38,1291175460,12,4,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-12-01 12:38:22,1291174680,12,4,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-12-02 19:25:13,1291285500,19,5,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-12-02 18:16:14,1291281360,18,5,"missed","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-12-02 18:08:55,1291280880,18,5,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-12-02 12:31:20,1291260660,12,5,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-12-02 12:14:57,1291259640,12,5,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-12-02 11:43:40,1291257780,11,5,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-12-02 20:46:13,1291290360,20,5,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-12-02 20:45:07,1291290300,20,5,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-12-02 20:40:51,1291290000,20,5,"missed","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-12-02 20:36:54,1291289760,20,5,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-12-03 11:39:52,1291343940,11,6,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-12-03 17:27:03,1291364820,17,6,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-12-03 16:31:28,1291361460,16,6,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-12-05 15:19:44,1291529940,15,1,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-12-06 17:54:48,1291625640,17,2,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-12-06 17:51:39,1291625460,17,2,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-12-06 17:50:27,1291625400,17,2,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-12-06 15:41:57,1291617660,15,2,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-12-06 15:41:18,1291617660,15,2,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
