ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-45,2010-11-20 14:34:11,1290231240,14,7,"missed","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2010-11-20 11:39:35,1290220740,11,7,"missed","ec532dd1e32dd64e8d4951d1a188ae6ac826eb9e"
sp10-01-45,2010-11-20 11:22:56,1290219720,11,7,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-45,2010-11-21 20:21:38,1290338460,20,1,"outgoing","a8fca5e4536fbc3c9bf325db7217bdae013d932"
sp10-01-45,2010-11-21 15:59:51,1290322740,15,1,"missed","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2010-11-21 12:49:59,1290311340,12,1,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-21 12:36:14,1290310560,12,1,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-21 11:39:53,1290307140,11,1,"missed","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2010-11-21 11:31:35,1290306660,11,1,"incoming","53d3730a99444b5251020ec883058b57f26dc6a1"
sp10-01-45,2010-11-22 19:10:53,1290420600,19,2,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-22 13:10:24,1290399000,13,2,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
sp10-01-45,2010-11-22 13:10:10,1290399000,13,2,"outgoing","b6692ea5df920cad691c20319a6fffd7a4a766b8"
sp10-01-45,2010-11-22 13:03:52,1290398580,13,2,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
sp10-01-45,2010-11-22 11:02:35,1290391320,11,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2010-11-23 18:47:32,1290505620,18,3,"outgoing","2f64b432a55503d7a766f7d2432d8d3009360019"
sp10-01-45,2010-11-23 18:14:36,1290503640,18,3,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-23 17:21:32,1290500460,17,3,"incoming","2f64b432a55503d7a766f7d2432d8d3009360019"
sp10-01-45,2010-11-23 16:59:00,1290499140,16,3,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-23 16:52:41,1290498720,16,3,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-23 14:35:48,1290490500,14,3,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-23 13:20:49,1290486000,13,3,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-23 11:17:41,1290478620,11,3,"missed","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2010-11-24 17:11:58,1290586260,17,4,"missed","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2010-11-24 15:15:02,1290579300,15,4,"outgoing","d2b347c2bf1aacb07833961b65f4676560b24542"
sp10-01-45,2010-11-25 20:32:28,1290684720,20,5,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-25 16:47:13,1290671220,16,5,"incoming","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2010-11-25 16:14:52,1290669240,16,5,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-25 16:01:34,1290668460,16,5,"incoming","753c58ea7def86578b922c3eb4fdf41a2f747bd8"
sp10-01-45,2010-11-25 15:14:13,1290665640,15,5,"outgoing","1a182f8393c9f695d9ad0730a4f9414dcbd89d6f"
sp10-01-45,2010-11-25 15:13:57,1290665580,15,5,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2010-11-25 15:08:40,1290665280,15,5,"outgoing","753c58ea7def86578b922c3eb4fdf41a2f747bd8"
sp10-01-45,2010-11-25 15:07:07,1290665220,15,5,"outgoing","d618bf86c0849a4909e974c5e803f12f6ab71acd"
sp10-01-45,2010-11-25 14:57:45,1290664620,14,5,"outgoing","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2010-11-25 14:55:37,1290664500,14,5,"outgoing","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-45,2010-11-25 14:37:41,1290663420,14,5,"missed","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-45,2010-11-26 19:51:58,1290768660,19,6,"missed","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2010-11-26 19:37:22,1290767820,19,6,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-26 19:32:46,1290767520,19,6,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-27 10:05:58,1290819900,10,7,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-27 15:29:43,1290839340,15,7,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-27 15:28:45,1290839280,15,7,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-27 15:27:40,1290839220,15,7,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-27 14:45:26,1290836700,14,7,"missed","e963bdfbf458c95701eaae958e3fc43c4af388d"
sp10-01-45,2010-11-27 14:44:20,1290836640,14,7,"incoming","e963bdfbf458c95701eaae958e3fc43c4af388d"
sp10-01-45,2010-11-28 11:22:21,1290910920,11,1,"incoming","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2010-11-28 19:34:49,1290940440,19,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2010-11-28 18:30:33,1290936600,18,1,"incoming","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2010-11-28 13:10:31,1290917400,13,1,"outgoing","2f64b432a55503d7a766f7d2432d8d3009360019"
sp10-01-45,2010-11-28 12:01:04,1290913260,12,1,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-45,2010-11-28 12:00:39,1290913200,12,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2010-11-28 11:46:42,1290912360,11,1,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-29 17:44:03,1291020240,17,2,"incoming","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2010-11-29 17:40:19,1291020000,17,2,"outgoing","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2010-11-29 17:38:24,1291019880,17,2,"outgoing","2f64b432a55503d7a766f7d2432d8d3009360019"
sp10-01-45,2010-11-29 20:46:34,1291031160,20,2,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-45,2010-11-29 20:45:31,1291031100,20,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2010-12-01 17:21:12,1291191660,17,4,"incoming","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-45,2010-12-01 12:08:16,1291172880,12,4,"incoming","7f757c83ea81378e5cc3eb7eb99ca6fc1a682913"
sp10-01-45,2010-12-01 19:13:48,1291198380,19,4,"outgoing","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2010-12-01 19:11:21,1291198260,19,4,"incoming","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2010-12-01 18:33:55,1291195980,18,4,"outgoing","2f64b432a55503d7a766f7d2432d8d3009360019"
sp10-01-45,2010-12-02 11:08:37,1291255680,11,5,"missed","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2010-12-02 15:09:11,1291270140,15,5,"outgoing","80772be777d73c73318ab93a8931e6041c2056a9"
sp10-01-45,2010-12-02 15:06:58,1291269960,15,5,"outgoing","80772be777d73c73318ab93a8931e6041c2056a9"
sp10-01-45,2010-12-02 14:09:11,1291266540,14,5,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-12-02 13:56:44,1291265760,13,5,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-12-02 13:42:11,1291264920,13,5,"outgoing","80772be777d73c73318ab93a8931e6041c2056a9"
sp10-01-45,2010-12-02 13:41:04,1291264860,13,5,"outgoing","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2010-12-02 13:37:17,1291264620,13,5,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-12-02 13:32:39,1291264320,13,5,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-12-02 13:28:45,1291264080,13,5,"outgoing","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2010-12-03 08:18:03,1291331880,08,6,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-45,2010-12-03 08:17:17,1291331820,08,6,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-45,2010-12-03 11:12:43,1291342320,11,6,"incoming","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2010-12-03 08:54:32,1291334040,08,6,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-45,2010-12-03 14:26:25,1291353960,14,6,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-12-03 13:29:12,1291350540,13,6,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-45,2010-12-03 21:27:01,1291379220,21,6,"missed","a37d170a1cb94e2ec4ba7856cee70582e559d982"
sp10-01-45,2010-12-03 16:44:04,1291362240,16,6,"incoming","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2010-12-03 14:42:38,1291354920,14,6,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-45,2010-12-04 12:51:54,1291434660,12,7,"outgoing","388855fb52e8048449322d20f347c07cd3c7bdf7"
sp10-01-45,2010-12-04 12:21:55,1291432860,12,7,"outgoing","504187e46636913fa751686859258bdc53417625"
sp10-01-45,2010-12-05 10:39:33,1291513140,10,1,"outgoing","9b671e33c07a7033e82bd77af3bac4567e608e54"
sp10-01-45,2010-12-05 08:47:07,1291506420,08,1,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-12-05 20:42:30,1291549320,20,1,"missed","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2010-12-05 16:24:11,1291533840,16,1,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-12-06 12:07:50,1291604820,12,2,"incoming","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-45,2010-12-06 12:02:57,1291604520,12,2,"outgoing","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-45,2010-12-06 20:07:19,1291633620,20,2,"outgoing","222481bb8f82caa871b7abde31fd6d3438a7da59"
sp10-01-45,2010-12-06 20:01:07,1291633260,20,2,"outgoing","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-45,2010-12-07 17:05:00,1291709100,17,3,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-12-07 17:04:22,1291709040,17,3,"outgoing","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2010-12-07 16:32:48,1291707120,16,3,"outgoing","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2010-12-07 15:55:46,1291704900,15,3,"incoming","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-45,2010-12-07 15:22:13,1291702920,15,3,"incoming","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2010-12-07 15:03:18,1291701780,15,3,"outgoing","4215a3cef39ea8c88e67ec15ddae8b8988be5f49"
sp10-01-45,2010-12-07 13:08:20,1291694880,13,3,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2010-12-07 09:45:56,1291682700,09,3,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-45,2010-12-07 19:33:26,1291717980,19,3,"missed","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2010-12-07 19:32:47,1291717920,19,3,"missed","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2010-12-08 14:20:58,1291785600,14,4,"incoming","75f395dca81102f1b6dc5cac2adb1d4c580c2541"
sp10-01-45,2010-12-08 12:13:12,1291777980,12,4,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2010-12-09 19:54:58,1291892040,19,5,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-45,2010-12-09 19:53:45,1291891980,19,5,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2010-12-09 15:50:43,1291877400,15,5,"incoming","e566cff36d447f625c3e3d625c5ee7f83d424823"
sp10-01-45,2010-12-09 15:49:55,1291877340,15,5,"outgoing","e566cff36d447f625c3e3d625c5ee7f83d424823"
sp10-01-45,2010-12-09 15:48:51,1291877280,15,5,"incoming","e566cff36d447f625c3e3d625c5ee7f83d424823"
sp10-01-45,2010-12-09 13:28:38,1291868880,13,5,"missed","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-45,2010-12-10 13:30:36,1291955400,13,6,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-12-10 13:07:44,1291954020,13,6,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-12-10 13:06:58,1291953960,13,6,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-12-10 22:35:57,1291988100,22,6,"outgoing","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2010-12-10 22:17:33,1291987020,22,6,"missed","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2010-12-10 17:42:46,1291970520,17,6,"missed","e596ab9fb97db78381824ed2832853e00555c260"
sp10-01-45,2010-12-11 16:25:13,1292052300,16,7,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-12-11 15:20:03,1292048400,15,7,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-12-11 14:35:58,1292045700,14,7,"incoming","9b671e33c07a7033e82bd77af3bac4567e608e54"
sp10-01-45,2010-12-11 14:34:39,1292045640,14,7,"outgoing","9b671e33c07a7033e82bd77af3bac4567e608e54"
sp10-01-45,2010-12-11 10:09:02,1292029740,10,7,"missed","e596ab9fb97db78381824ed2832853e00555c260"
sp10-01-45,2010-12-11 10:08:01,1292029680,10,7,"incoming","4215a3cef39ea8c88e67ec15ddae8b8988be5f49"
sp10-01-45,2010-12-11 09:52:37,1292028720,09,7,"outgoing","10785fe86bbc1342a03c1a10f3e4ab6f21d9716a"
sp10-01-45,2010-12-11 09:49:50,1292028540,09,7,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
sp10-01-45,2010-12-11 09:47:17,1292028420,09,7,"missed","a37d170a1cb94e2ec4ba7856cee70582e559d982"
sp10-01-45,2010-12-11 09:04:07,1292025840,09,7,"incoming","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2010-12-12 11:49:50,1292122140,11,1,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2010-12-13 16:47:33,1292226420,16,2,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-12-13 16:37:14,1292225820,16,2,"incoming","f59dadd13ccd30b97fecc1f25ab437f5a78102d4"
sp10-01-45,2010-12-13 16:35:54,1292225700,16,2,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-12-13 16:23:55,1292224980,16,2,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2010-12-13 16:19:23,1292224740,16,2,"incoming","312c4667828af4254b4af2ecdd2f026f3aaffc28"
sp10-01-45,2010-12-13 16:06:16,1292223960,16,2,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-12-13 11:37:13,1292207820,11,2,"outgoing","16b340dd7d27a631af4251ee122956fbefb57655"
sp10-01-45,2010-12-13 09:16:40,1292199360,09,2,"incoming","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2010-12-13 09:07:32,1292198820,09,2,"outgoing","4df04977f38a730210c6023e42c3f26d88be68c7"
sp10-01-45,2010-12-13 09:07:16,1292198820,09,2,"outgoing","a4da7c6269e7433d3bdc4e35c6e18992cf82b1e3"
sp10-01-45,2010-12-13 19:01:23,1292234460,19,2,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-12-14 20:52:13,1292327520,20,3,"missed","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2010-12-15 17:20:25,1292401200,17,4,"outgoing","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-45,2010-12-16 12:10:55,1292469000,12,5,"outgoing","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2010-12-16 19:37:17,1292495820,19,5,"incoming","c1a9d13324c815c48b9398d3f7622e932e2836d5"
sp10-01-45,2010-12-17 11:02:43,1292551320,11,6,"incoming","c1a9d13324c815c48b9398d3f7622e932e2836d5"
sp10-01-45,2010-12-17 10:57:11,1292551020,10,6,"outgoing","c1a9d13324c815c48b9398d3f7622e932e2836d5"
sp10-01-45,2010-12-17 10:56:05,1292550960,10,6,"missed","c1a9d13324c815c48b9398d3f7622e932e2836d5"
sp10-01-45,2010-12-17 16:24:00,1292570640,16,6,"missed","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2010-12-17 15:20:37,1292566800,15,6,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-12-18 10:20:21,1292635200,10,7,"missed","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2010-12-19 10:17:35,1292721420,10,1,"incoming","6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8"
sp10-01-45,2010-12-19 16:11:48,1292742660,16,1,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-12-19 16:06:01,1292742360,16,1,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-12-19 12:32:24,1292729520,12,1,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2010-12-20 04:17:17,1292786220,04,2,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-12-21 15:27:20,1292912820,15,3,"outgoing","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-45,2010-12-21 15:46:22,1292913960,15,3,"incoming","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-45,2010-12-21 16:37:51,1292917020,16,3,"outgoing","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-45,2010-12-26 11:32:48,1293330720,11,1,"missed","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2010-12-25 14:55:10,1293256500,14,7,"incoming","d618bf86c0849a4909e974c5e803f12f6ab71acd"
sp10-01-45,2010-12-25 14:47:43,1293256020,14,7,"incoming","d618bf86c0849a4909e974c5e803f12f6ab71acd"
sp10-01-45,2010-12-25 11:46:06,1293245160,11,7,"missed","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-45,2010-12-24 20:04:51,1293188640,20,6,"missed","e566cff36d447f625c3e3d625c5ee7f83d424823"
sp10-01-45,2010-12-23 16:20:05,1293088800,16,5,"missed","a8fca5e4536fbc3c9bf325db7217bdae013d932"
sp10-01-45,2010-12-23 07:32:59,1293057120,07,5,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-45,2010-12-22 16:06:52,1293001560,16,4,"incoming","c08786dde216f26ee7421e91937cadb0f24a780f"
sp10-01-45,2010-12-22 15:23:28,1292998980,15,4,"missed","ac3f8cf2540db2f5d665ce6602da9bfc9aab0bea"
sp10-01-45,2010-12-30 13:37:18,1293683820,13,5,"missed","ac3f8cf2540db2f5d665ce6602da9bfc9aab0bea"
sp10-01-45,2010-12-31 13:30:48,1293769800,13,6,"outgoing","e732b8db39d554c3193194ad5a54e34b039d1a84"
sp10-01-45,2010-12-30 20:21:50,1293708060,20,5,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-12-30 20:21:50,1293708060,20,5,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-12-30 20:21:23,1293708060,20,5,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-01-02 11:44:18,1293936240,11,1,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-01-03 13:05:16,1294027500,13,2,"missed","b638bb44090788fc963eb4c760ef697214bd2d6f"
sp10-01-45,2011-01-04 18:52:43,1294134720,18,3,"incoming","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-01-04 18:51:49,1294134660,18,3,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-01-04 18:36:05,1294133760,18,3,"incoming","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-01-05 14:23:16,1294204980,14,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2011-01-05 21:44:32,1294231440,21,4,"incoming","9b671e33c07a7033e82bd77af3bac4567e608e54"
sp10-01-45,2011-01-05 18:23:24,1294219380,18,4,"incoming","3c8691610c9076397a3696196422ea37b67ec2a5"
sp10-01-45,2011-01-05 18:04:23,1294218240,18,4,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2011-01-05 17:53:14,1294217580,17,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2011-01-05 17:26:29,1294215960,17,4,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-01-05 17:25:00,1294215900,17,4,"outgoing","b638bb44090788fc963eb4c760ef697214bd2d6f"
sp10-01-45,2011-01-05 17:24:25,1294215840,17,4,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-01-05 17:19:49,1294215540,17,4,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-01-05 17:16:34,1294215360,17,4,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2011-01-05 17:09:04,1294214940,17,4,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-01-06 08:48:04,1294271280,08,5,"incoming","3c8691610c9076397a3696196422ea37b67ec2a5"
sp10-01-45,2011-01-06 08:44:52,1294271040,08,5,"outgoing","3c8691610c9076397a3696196422ea37b67ec2a5"
sp10-01-45,2011-01-06 18:14:16,1294305240,18,5,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-01-06 17:08:00,1294301280,17,5,"outgoing","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-01-06 17:06:19,1294301160,17,5,"outgoing","504187e46636913fa751686859258bdc53417625"
sp10-01-45,2011-01-06 17:05:05,1294301100,17,5,"outgoing","504187e46636913fa751686859258bdc53417625"
sp10-01-45,2011-01-07 15:40:34,1294382400,15,6,"incoming","5d39a4d882d1d954e536bf4f830da3f7500c98b0"
sp10-01-45,2011-01-07 15:30:51,1294381800,15,6,"outgoing","5d39a4d882d1d954e536bf4f830da3f7500c98b0"
sp10-01-45,2011-01-07 12:57:21,1294372620,12,6,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-45,2011-01-08 20:25:36,1294485900,20,7,"outgoing","9b671e33c07a7033e82bd77af3bac4567e608e54"
sp10-01-45,2011-01-08 20:25:21,1294485900,20,7,"outgoing","9b671e33c07a7033e82bd77af3bac4567e608e54"
sp10-01-45,2011-01-08 13:18:20,1294460280,13,7,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-01-08 10:58:08,1294451880,10,7,"outgoing","1cb380a1d80aff4106454a38f613b09ae30ff94c"
sp10-01-45,2011-01-08 10:57:16,1294451820,10,7,"missed","1cb380a1d80aff4106454a38f613b09ae30ff94c"
sp10-01-45,2011-01-09 20:07:11,1294571220,20,1,"incoming","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-01-10 19:39:00,1294655940,19,2,"missed","56f16dfe950357b06840c1223dc60ee8cb77fbd5"
sp10-01-45,2011-01-10 20:19:15,1294658340,20,2,"outgoing","56f16dfe950357b06840c1223dc60ee8cb77fbd5"
sp10-01-45,2011-01-11 12:48:17,1294717680,12,3,"missed","cda195dca26a1eea5d08877186685fdb8dd55550"
sp10-01-45,2011-01-11 15:24:59,1294727040,15,3,"incoming","89a612ba3e0332cc61922b0f2b5b5d454b2d1d87"
sp10-01-45,2011-01-12 13:30:45,1294806600,13,4,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
sp10-01-45,2011-01-12 14:37:50,1294810620,14,4,"incoming","9b671e33c07a7033e82bd77af3bac4567e608e54"
sp10-01-45,2011-01-13 09:53:00,1294879980,09,5,"outgoing","2f64b432a55503d7a766f7d2432d8d3009360019"
sp10-01-45,2011-01-13 18:13:18,1294909980,18,5,"outgoing","2f64b432a55503d7a766f7d2432d8d3009360019"
sp10-01-45,2011-01-13 15:19:29,1294899540,15,5,"incoming","2f64b432a55503d7a766f7d2432d8d3009360019"
sp10-01-45,2011-01-13 15:12:49,1294899120,15,5,"incoming","2f64b432a55503d7a766f7d2432d8d3009360019"
sp10-01-45,2011-01-13 15:11:56,1294899060,15,5,"outgoing","2f64b432a55503d7a766f7d2432d8d3009360019"
sp10-01-45,2011-01-14 17:15:24,1294992900,17,6,"outgoing","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-01-14 17:13:37,1294992780,17,6,"outgoing","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-01-14 16:55:05,1294991700,16,6,"incoming","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-01-14 12:10:43,1294974600,12,6,"incoming","63beae3dfa5e1b3ebbf6ac8fc6c4c64e66ef549"
sp10-01-45,2011-01-15 10:08:46,1295053680,10,7,"outgoing","e2e12c222c394b4c8bd58ffcdc232b99ab2c89c6"
sp10-01-45,2011-01-15 10:04:53,1295053440,10,7,"outgoing","9b671e33c07a7033e82bd77af3bac4567e608e54"
sp10-01-45,2011-01-15 10:02:40,1295053320,10,7,"outgoing","504187e46636913fa751686859258bdc53417625"
sp10-01-45,2011-01-15 10:01:56,1295053260,10,7,"outgoing","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-01-16 15:14:02,1295158440,15,1,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-01-16 14:14:16,1295154840,14,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2011-01-16 13:45:58,1295153100,13,1,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-01-16 20:51:42,1295178660,20,1,"incoming","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-01-18 08:38:19,1295307480,08,3,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
